sensor type:, aurora
timestamp (s), arclength (m), data
0,0,-0.0194045,-0.00831333,0.00174357,0.00298783,0.00540069,0.0133221
0,0,-0.00760973,-0.00377137,-0.00266475,0.0162484,0.00753642,-0.0108705
0,0,-0.00390263,-0.00513867,-0.00584289,0.00129871,0.00498673,-0.0145521
0,0,-0.00289191,-0.0150862,0.00023597,0.00756922,0.003113,0.0102236
0,0,0.0149112,0.0128061,-0.0101442,0.00161331,0.00131154,-0.0111537
0,0,-0.00297845,0.00837997,0.00524619,-0.00255053,0.0184786,-0.00488628
0,0,-0.0238891,-0.00771447,0.015242,-0.0284052,-0.00806152,0.0168064
0,0,-0.00638961,-0.0157431,0.00832508,0.0139208,-0.0201081,-0.000863565
0,0,-0.0031354,-0.0100366,-0.0112655,-0.00562219,-0.0140829,0.00202121
0,0,0.0244942,0.00311994,-0.00426561,0.00360309,0.0261002,0.00866686
0,0,0.00893124,0.00463119,0.01192,-0.00820112,0.0121236,-0.0212544
0,0,0.0149951,0.0150708,-0.00107643,-0.00316603,-0.00283277,-0.0122234
0,0,-0.00798809,0.0136967,-0.00160596,-0.00811269,0.0068369,-0.0186714
0,0,-0.00707411,0.000512514,0.00123652,-0.00973606,0.0118339,0.00168465
0,0,-0.00496406,-0.0078047,-0.00647019,0.00144996,-0.000307732,0.000635045
0,0,-0.0135136,-0.00310188,0.00763023,0.0114492,-0.0092189,0.00509905
0,0,0.00523952,-0.0100213,-0.0284685,0.0150667,-0.00119209,-0.00882695
0,0,0.00820385,0.00326236,0.0014949,-0.0095592,0.00121871,0.00993331
0,0,0.0073488,-0.000218003,0.0159728,0.00308353,-0.00411764,-0.0112792
0,0,-0.00296876,0.00464326,0.00498607,0.00812097,-0.00892868,0.000574894
0,0,-0.00695551,0.0102131,0.00716115,0.0126439,-0.00154305,-0.0119091
0,0,-0.00311196,-0.0115514,-0.0118965,-0.0135915,0.0110532,-0.0139049
