sensor type:,vicon
timestamp (s),arclength (m),data
0.0,0.0,-0.002751548081443985,0.0015751452282152711,0.0006989104220386634,-0.011652055795700738,0.009906409232368824,-0.0013195621946580447
0.06,0.0,-0.0027049878499448613,0.0015153717174944492,0.0005521873990939567,-0.012343413018973811,0.01016646912995868,-0.0018407365717445488
0.12,0.0,-0.002689485117094161,0.0016365770577926946,0.0008461112412207285,-0.012838946062930266,0.011498493562596968,-0.0012821571047630736
0.18,0.0,-0.0027963801492257886,0.0016861535784467377,0.0008113164748748613,-0.012626825612096828,0.014267385686982671,-0.0026927706807172566
0.239,0.0,-0.002804860266793756,0.0017304601784626436,0.0010149203725119305,-0.009343648174997004,0.012771713372511815,-0.0026762088306039843
0.29,0.0,-0.002818072404525323,0.0014788250899401593,0.0005060297304006117,-0.015390560681804787,0.012545576302194541,-0.002069758986748524
0.35,0.0,-0.0027559816267872512,0.00160035719822966,0.000740175570654458,-0.010803690880632337,0.010386626973584527,-0.0021448901804543953
0.41,0.0,-0.0028258000708366506,0.0017241999547999692,0.001055236443745917,-0.009422944195395523,0.013626286992415311,-0.0028975760654197957
0.469,0.0,-0.0026915770319872285,0.0017300792391007672,0.001033096737010884,-0.012674678029599812,0.014754174827359579,-0.0024627658888852844
0.52,0.0,-0.0027788242848235858,0.0015245075044996016,0.0005563663187675741,-0.010228260272658619,0.010051234049589044,-0.0019738690531145415
0.58,0.0,-0.002788991160662812,0.0015500516030698195,0.0006950302724399113,-0.012439735572561039,0.011311485627374662,-0.0020240266976340585
0.64,0.0,-0.0028326955326173704,0.0017330222252843139,0.0009422337918007363,-0.008112521354808515,0.01100634436341402,-0.0032686595828994923
0.7,0.0,-0.002661355448440846,0.0016925695710567857,0.0009992352791898394,-0.008303187782506109,0.011852109729971931,-0.002631840357073905
0.76,0.0,-0.002790725089607427,0.001656168783598123,0.0007734044643197709,-0.012124628009705068,0.012795873026477205,-0.0012591820191359213
0.82,0.0,-0.0027376841225573005,0.0015530176150356895,0.0006253864963547326,-0.012132288969364741,0.010719818978832693,-0.002748749257173351
0.88,0.0,-0.002756438834709688,0.001499510137891394,0.0005053468395484709,-0.013419246306151317,0.012958119409182216,-0.002345741191627156
0.94,0.0,-0.0027521304352508646,0.0016912470976024187,0.0009268529891900117,-0.010163522648764344,0.009819431911178653,-0.0019469569710481452
1.0,0.0,-0.00265928825277286,0.0017733512759185845,0.001096347140202832,-0.007590087257407089,0.011465171083035911,-0.002698058245982316
1.06,0.0,-0.0026792767006229364,0.001594021545155243,0.0007797613150157971,-0.008300187977756729,0.009315278637002655,-0.0033913447750825395
1.12,0.0,-0.002800437122404452,0.0015542990849605857,0.0006515892902815528,-0.013185123850530472,0.014004507579203193,-0.0028154963868998522
1.18,0.0,-0.002724044957398668,0.0015234065687349972,0.0006886000036048895,-0.013046201967963529,0.011111530949697385,-0.002285601997876648
1.24,0.0,-0.002866097001893179,0.0017618224023493235,0.001056519817620496,-0.009388254373932996,0.01379228473364134,-0.0024651662519703916
1.3,0.0,-0.0028429181011369467,0.0016626694636587694,0.0007740040175459163,-0.010154149031739574,0.012475519778655528,-0.002272574000359111
1.36,0.0,-0.0028164007877222986,0.00163754296960372,0.0007424293702325342,-0.010830729131184814,0.010665181204191009,-0.0018001802509692673
1.419,0.0,-0.0026987658060513113,0.0014250508675153995,0.00039749963299853477,-0.015384467675157679,0.01277779612745015,-0.0026355544992003894
1.47,0.0,-0.00279303816784349,0.001737182549186906,0.0009296688382925801,-0.011421366210116333,0.012324242971335253,-0.0019881217695447953
1.53,0.0,-0.002723644631590673,0.0017399556675807785,0.000982404715738625,-0.010789497482026953,0.014311896475952705,-0.0026308160959538423
1.59,0.0,-0.0027982281321099274,0.0016577088035779769,0.000813268935766318,-0.011435265857221134,0.013542597676915187,-0.002793787316530396
1.65,0.0,-0.002774357099591883,0.0015182347967799016,0.0006074271194785707,-0.013407282843765422,0.011448559979075505,-0.0025072999899633176
1.71,0.0,-0.002767387487287029,0.0014926638809047601,0.0005240147446668484,-0.014208653686154015,0.012620446407468022,-0.002354188712940454
