sensor type:,vicon
timestamp (s),arclength (m),data
1.12,0.34950000000000003,0.001360069683865204,-0.004692511814163879,0.34753540037882846,-0.020089796433200302,-0.07286859404965669,-0.08790821419401995
1.18,0.34950000000000003,0.0012959071853257972,-0.004661953397904894,0.3475839886666881,-0.01965392619365334,-0.07316879262250098,-0.08753304838805889
1.24,0.34950000000000003,0.0009433006878008876,-0.0044178814258409044,0.34793495854226947,-0.01766462177331712,-0.07028206551126456,-0.08687888840030066
1.3,0.34950000000000003,0.0011761457489212633,-0.004113941271620042,0.347748169353128,-0.016704417710599103,-0.07255242172082631,-0.08762828677616528
1.36,0.34950000000000003,0.0013123524910765687,-0.0042608854225958314,0.34767480058710665,-0.01775941150212782,-0.0728291415754222,-0.08800202387921781
1.419,0.34950000000000003,0.0013984556940045362,-0.004620263268037333,0.34736484689290403,-0.020173123149288145,-0.07371803047800526,-0.08807829458026216
1.47,0.34950000000000003,0.0013046999440127973,-0.0044474010146857,0.3478791256987156,-0.018270158700530455,-0.0723961924534905,-0.08870569589340564
1.53,0.34950000000000003,0.0010911427874647803,-0.004387244522588409,0.34791889011714094,-0.017735226912497508,-0.07102695891605411,-0.08815177164408912
1.59,0.34950000000000003,0.0009661553644676441,-0.00488572611084731,0.34772665560647475,-0.02100397302787099,-0.07074911537554066,-0.08817316026579859
1.65,0.34950000000000003,0.0011917667982157606,-0.004607583558551779,0.3475474111753486,-0.01951391676643268,-0.07275704730406823,-0.0869260178231096
1.71,0.34950000000000003,0.0013596580814145458,-0.004465441074353188,0.3474524492440208,-0.019038257146514345,-0.07301878971491996,-0.08718696720579619
1.769,0.34950000000000003,0.0010264910023625477,-0.004471670440986992,0.3478054003417232,-0.018243620521834987,-0.07037235169552158,-0.08728114689092839
1.82,0.34950000000000003,0.0011172624261139728,-0.004675176376979984,0.34773657440695105,-0.019845475543726537,-0.07146092595886014,-0.08862572592428168
1.88,0.34950000000000003,0.0015835455393650637,-0.004146192528557481,0.347509852136267,-0.017194594321431805,-0.07397469764316815,-0.08719625701885948
1.94,0.34950000000000003,0.001164434101004095,-0.004637503328336251,0.34757922622523996,-0.01977222611248658,-0.07225689892712472,-0.08674381226432033
2.0,0.34950000000000003,0.001081661692762405,-0.004465392828626699,0.34781931358780727,-0.018483533050683447,-0.07106675267974766,-0.08790973558443176
2.06,0.34950000000000003,0.0011663776660331838,-0.004401626393514519,0.347795982251555,-0.018506898225714326,-0.0717341602384294,-0.0882021024587115
2.12,0.34950000000000003,0.0011812999332470766,-0.004508471590584879,0.347919078063476,-0.01825107493239792,-0.07213296355995584,-0.0878216050672449
2.18,0.34950000000000003,0.0011754183372152706,-0.004610126038216065,0.34764705393722867,-0.019146739132594782,-0.07179250007242251,-0.08737203941464614
2.24,0.34950000000000003,0.001220423157286452,-0.004477073603359814,0.34778149695866856,-0.018380263592180174,-0.07226715215728838,-0.08748312114422356
2.3,0.34950000000000003,0.0010018840181918863,-0.004536232351025229,0.347756949822898,-0.019110644584138383,-0.07161618981172366,-0.08788263111333024
2.36,0.34950000000000003,0.0011940490654554993,-0.004381711449801786,0.3477480950060551,-0.017830435123389745,-0.07120344658888368,-0.08803881980589394
2.42,0.34950000000000003,0.001095068241217779,-0.004373133731997981,0.3478204460088824,-0.017796331563503014,-0.07173842753671739,-0.08815077309897167
2.48,0.34950000000000003,0.001064754768172227,-0.0044467879285976985,0.3476722800844471,-0.01829483050708751,-0.07098830018095312,-0.08658427584543002
2.54,0.34950000000000003,0.001134556809432637,-0.0045017152426231515,0.3476457201091047,-0.01891647272638942,-0.07140414242053802,-0.0876534753548739
2.6,0.34950000000000003,0.001220728515133905,-0.004525850857910749,0.34784437588198297,-0.01863949571326777,-0.07193574766599341,-0.08768844698464301
2.66,0.34950000000000003,0.0011867329165952054,-0.004652657089412128,0.3479582980127625,-0.019048601630355252,-0.0719958753926108,-0.08827107793663061
2.72,0.34950000000000003,0.0013398795413120355,-0.004359290005840879,0.34790766888432456,-0.01733547594638176,-0.07284570800162377,-0.08734260544445875
2.78,0.34950000000000003,0.0010736705434269168,-0.0044962750126560985,0.34770754969396633,-0.018531948981925395,-0.07106584389664235,-0.08687069434779905
2.84,0.34950000000000003,0.001111083471883236,-0.004594610367968671,0.3478413597086052,-0.018949802126466443,-0.07168254364431786,-0.08657814701930178
2.9,0.34950000000000003,0.0010628777685757153,-0.004618377411898449,0.3478609237467215,-0.019059071299143457,-0.07053862127949255,-0.08771227460657621
2.96,0.34950000000000003,0.0012533404267088808,-0.004258539887557463,0.347714718336248,-0.01760515478491696,-0.07177236145542845,-0.08824384677601221
3.02,0.34950000000000003,0.00122026057032544,-0.004285599548014892,0.34776345119084123,-0.0177130794388322,-0.07276736577262673,-0.08787963532047803
3.08,0.34950000000000003,0.001116966925321863,-0.004548928811439984,0.34749324598470144,-0.019620692781240828,-0.07276901462655855,-0.08665446820552117
3.14,0.34950000000000003,0.0012138005721787789,-0.004703694519286525,0.3477031317257992,-0.019779216827992864,-0.07189350301545966,-0.08758330300349178
3.2,0.34950000000000003,0.0011391646984104848,-0.004516007530914109,0.34791502220961074,-0.018452426433442536,-0.07138617406371049,-0.08764829867647275
3.26,0.34950000000000003,0.0010912510207545364,-0.00451841488276435,0.3478041211616479,-0.018720155772674545,-0.07127133419891629,-0.08751155796494295
3.32,0.34950000000000003,0.001061750596716555,-0.004503469788592084,0.3474197624661318,-0.019357920199135032,-0.07174928449123151,-0.08700544883816305
3.38,0.34950000000000003,0.0013717831190152713,-0.004451903327882662,0.34750691395280464,-0.0189527831503772,-0.07329508882535704,-0.08700505701939512
3.439,0.34950000000000003,0.001160447917083622,-0.004416310348518869,0.34797263791561484,-0.01780537587684983,-0.07204219207088146,-0.08809201476120611
3.49,0.34950000000000003,0.0011782693650564066,-0.004492262884015876,0.34778153828340996,-0.01864002812440126,-0.07121413798842617,-0.08792191684072181
3.55,0.34950000000000003,0.0011927325948559938,-0.004323796428464458,0.34758397704651095,-0.01821508749464762,-0.07242785527223736,-0.08746981262917633
3.61,0.34950000000000003,0.00114652372751589,-0.004483220317960297,0.34770196473812764,-0.018727631453369316,-0.07270386122104891,-0.08766174269673294
3.67,0.34950000000000003,0.0011494759258803275,-0.004488898486368483,0.34776852822608073,-0.018516148652269082,-0.0722637281321135,-0.0870506125047881
3.73,0.34950000000000003,0.0009581221965101451,-0.0046075285708222615,0.347880841995803,-0.01896129443180806,-0.07080702591531997,-0.08726067245071573
3.79,0.34950000000000003,0.0011929869355102162,-0.004631339048918081,0.347827285178694,-0.019300227803049873,-0.07167597610704865,-0.08868911182362896
3.85,0.34950000000000003,0.0013611069271676044,-0.004495706039201509,0.3476773266901565,-0.01891619920886729,-0.0734517105741631,-0.08807816079176554
3.91,0.34950000000000003,0.001290116035639257,-0.004490562257852038,0.3475705804329965,-0.01929965343574003,-0.0732284830230459,-0.08746740768420595
3.97,0.34950000000000003,0.0011561500913488739,-0.004500194230166492,0.34775786499614403,-0.018482431359272057,-0.07180293818322218,-0.08706845945248595
4.03,0.34950000000000003,0.0010521113448768561,-0.004487984363931185,0.3478382702132984,-0.01890062665025806,-0.07177093036801582,-0.08830341278895716
4.09,0.34950000000000003,0.0010167052463893645,-0.004678063227064629,0.3478556626187834,-0.019667066217995473,-0.0711646943295875,-0.0880570250626261
4.15,0.34950000000000003,0.0010471333803312684,-0.004536562186655429,0.3476218371837433,-0.01894183457191563,-0.07079116582476054,-0.08675185925519406
4.21,0.34950000000000003,0.0012698577211985934,-0.004683456604733665,0.3473280224647532,-0.020493916707608546,-0.07281170123505401,-0.08729649526528313
4.27,0.34950000000000003,0.0014321622213960025,-0.00470461942571237,0.3475194670799129,-0.02016552894375892,-0.07285543908554898,-0.08792312987324152
4.33,0.34950000000000003,0.001004149581603641,-0.004550976333146918,0.3478757979037161,-0.018622352220449515,-0.07056483130482112,-0.0879267091897769
4.39,0.34950000000000003,0.0011817396105311447,-0.004593616161260162,0.34804917305235794,-0.018332024582327487,-0.07210381032112476,-0.08881545504935694
4.45,0.34950000000000003,0.0013946467610308638,-0.004562983092765726,0.347442789045868,-0.019753689490549453,-0.07343227116916057,-0.08837108345721555
4.51,0.34950000000000003,0.0014243164803330384,-0.004635519777319215,0.34756998549878987,-0.019624478163877496,-0.07308700254713403,-0.0879279585550386
4.57,0.34950000000000003,0.0011985972445574514,-0.0044135863425146535,0.34787135190537277,-0.017930865407788467,-0.07208191144941592,-0.08821080766159614
4.63,0.34950000000000003,0.0011837809044880662,-0.00456616888798492,0.3478208431209568,-0.018919881790314237,-0.07154261818229193,-0.0880368505653449
4.69,0.34950000000000003,0.001222952767742913,-0.004531087963535643,0.3478448800835427,-0.018350425281541197,-0.07275633123435667,-0.08763381106164672
4.75,0.34950000000000003,0.0012332347737098299,-0.004488301724793723,0.34761512760000096,-0.018813219557159,-0.07279617453057216,-0.0867256282907337
4.81,0.34950000000000003,0.0013759120401224789,-0.004637459255513159,0.3476866866785527,-0.01966355110457775,-0.07342206730133928,-0.08845856205010248
4.87,0.34950000000000003,0.0012602364859293329,-0.004588676762137808,0.3477679282049648,-0.01919971488072504,-0.07117460715586119,-0.08767009866742222
4.93,0.34950000000000003,0.0010433551405912872,-0.0047012231156864,0.3479565801184018,-0.01930370721714751,-0.0703332596032024,-0.08878242537991796
4.99,0.34950000000000003,0.0011257134192910003,-0.004266450445490101,0.3478558107138179,-0.01719410827246938,-0.07163288759616894,-0.08790306147585052
5.05,0.34950000000000003,0.0012865453647733422,-0.004390492675926264,0.34758274919608834,-0.017944956272779287,-0.07317394670497426,-0.0863448954047167
5.11,0.34950000000000003,0.0012990488662813823,-0.004347609610256174,0.3477796882236899,-0.017289630280512832,-0.0719961984297303,-0.086909761051532
5.17,0.34950000000000003,0.0009688607023405443,-0.00470090179752332,0.34799933963382973,-0.019494606655640154,-0.071426465657503,-0.08811593613352683
5.23,0.34950000000000003,0.0007269069633294569,-0.004929918527758532,0.34763633676087624,-0.02174664599612348,-0.06996443619791536,-0.08816605977242031
5.29,0.34950000000000003,0.0010164674803609648,-0.004819919062321684,0.3477654373677265,-0.020338479318369504,-0.0721401495510899,-0.08778526679780571
5.35,0.34950000000000003,0.0012221939432175998,-0.004578189654333871,0.3474889837218595,-0.019694733817724346,-0.07215314080486201,-0.08694740821250736
5.41,0.34950000000000003,0.0011827057469481106,-0.004280880240771467,0.34765773118603105,-0.017533787416159494,-0.07184700565046041,-0.08631329061054507
5.47,0.34950000000000003,0.0011885399028170852,-0.004559234310841596,0.3479758028335016,-0.01855660952319457,-0.0718352090386466,-0.0882275057605855
5.53,0.34950000000000003,0.0012527199741330182,-0.004560521745857091,0.347948148360476,-0.018223731606596325,-0.07153351697844344,-0.08791236059898612
5.59,0.34950000000000003,0.0015106526566708292,-0.004521057393076582,0.3474962205166568,-0.01924068320237331,-0.0734766290126644,-0.08869389625736813
5.65,0.34950000000000003,0.0011303508452981587,-0.00490242693831974,0.34763211558001117,-0.020989248933461224,-0.07213576560093485,-0.08819585493452607
5.71,0.34950000000000003,0.0012866063656396666,-0.004537916313522269,0.3477564714702116,-0.018583772735372525,-0.07247469838475021,-0.08824933424319054
5.77,0.34950000000000003,0.0011719470263421427,-0.004574515917735152,0.3481060127482821,-0.01788897089587584,-0.07079321200999383,-0.0884815580801503
5.83,0.34950000000000003,0.0010179875953468488,-0.004577643009167023,0.34792240784605905,-0.018941474323097833,-0.07080200191734173,-0.0885336343911275
5.89,0.34950000000000003,0.0012654855605981614,-0.004474361436736732,0.34762338792990927,-0.019032393495528422,-0.07201855621827291,-0.08825498635351406
5.95,0.34950000000000003,0.0012996201118931486,-0.004468002883176518,0.34759925801602415,-0.018581954158562404,-0.07358440751219772,-0.08650012733977475
6.016,0.34950000000000003,0.0009180347430063463,-0.004543930798208782,0.3478578320156535,-0.01844085880010019,-0.07036978663380432,-0.08689892394440145
6.07,0.34950000000000003,0.001078584376006676,-0.004369073393488385,0.34786911469834186,-0.018056391433603075,-0.07164817878301973,-0.08778914774508623
6.13,0.34950000000000003,0.0012102383215998355,-0.004936326311733299,0.34789485998483277,-0.02050703263103023,-0.07118647822414649,-0.08942414905590408
6.19,0.34950000000000003,0.00133579241496428,-0.004270776447022058,0.34765905788155005,-0.017338674896835295,-0.07238066590547364,-0.08645118620348045
6.25,0.34950000000000003,0.0012356243760954374,-0.004579191612499105,0.3477158041724051,-0.01885615959374125,-0.0729099681774062,-0.0870484282185854
6.31,0.34950000000000003,0.0009689234126024834,-0.004612027553039957,0.34784261729042343,-0.019314672570445803,-0.07125783802886652,-0.0877076001499037
6.37,0.34950000000000003,0.000880690891534808,-0.004736687886487752,0.34811938264597386,-0.019143277993519874,-0.07005162151451212,-0.088130970721178
6.43,0.34950000000000003,0.0010189091841442594,-0.004219501245500356,0.3477039395357668,-0.01733510221251658,-0.07094570326794024,-0.08710732834342705
6.49,0.34950000000000003,0.001339414069124167,-0.004459421240630994,0.34780710219703287,-0.018041799294425728,-0.07263468199993062,-0.08745675551369285
6.55,0.34950000000000003,0.001220587123404728,-0.0045515642390001314,0.34756652931535004,-0.01918992047338233,-0.07277443576811002,-0.08688930009922971
6.61,0.34950000000000003,0.0010197154330594139,-0.004732143141614066,0.3478107582166912,-0.01942366450370169,-0.07100707812504843,-0.08740767078443093
6.67,0.34950000000000003,0.0012865366943026666,-0.004436219560781192,0.34772904638205115,-0.018339519936575926,-0.07169288429541883,-0.08769580227503886
6.73,0.34950000000000003,0.001184748693633313,-0.0045620041448274,0.3478984396168515,-0.01842782054563548,-0.07146756276568676,-0.08740659399246463
6.786,0.34950000000000003,0.0013078926384034835,-0.004378075910316594,0.3475109577830673,-0.018235786976769048,-0.07352166428828685,-0.08675182373525167
6.84,0.34950000000000003,0.001073978691281841,-0.004599373123259219,0.34787314728688434,-0.018669248192647384,-0.07087821494948107,-0.08754097992315008
6.9,0.34950000000000003,0.0010940308391005208,-0.004557218815283207,0.34790528759144534,-0.019187045898409392,-0.07171557476865006,-0.08833118423504713
6.96,0.34950000000000003,0.0012220874947987013,-0.004393618081181804,0.34774932061108127,-0.018057246658499393,-0.07181885618124692,-0.08806713152364225
7.019,0.34950000000000003,0.0013206237291392415,-0.004572227192442573,0.34752226207806763,-0.019384488697876852,-0.07382311463751787,-0.08907930370403994
7.079,0.34950000000000003,0.0012755779014584157,-0.004499284348617344,0.34747205548043947,-0.018966145553246994,-0.07310349949964755,-0.08769182575437494
7.139,0.34950000000000003,0.0009674595061890199,-0.00453639953295015,0.347539197307117,-0.01973761486149889,-0.07071707702874144,-0.08783953001279357
7.19,0.34950000000000003,0.0009883549872423086,-0.004545616298634414,0.3479439111465547,-0.018587872198351615,-0.07131512541711868,-0.08735548487378292
7.249,0.34950000000000003,0.0014161315197790344,-0.004299444789044458,0.3476290658857669,-0.017581149376622602,-0.07364306485806789,-0.08692796131521986
7.3,0.34950000000000003,0.0014674600671149046,-0.004623323457422991,0.3475898721967367,-0.019694669734723762,-0.07273450927692535,-0.08855439147922639
7.359,0.34950000000000003,0.0010585694080722612,-0.0042467496627429,0.347628174181257,-0.018193600202889754,-0.07231872247146333,-0.08690123352356667
7.419,0.34950000000000003,0.0011452948058483312,-0.004434507067489816,0.3479966700987967,-0.017593789160513938,-0.07105978014776895,-0.08759819356772237
7.47,0.34950000000000003,0.0013848533719157028,-0.0044314155413587445,0.347549985208779,-0.018314571457234988,-0.07277576704148345,-0.08696207740171896
7.53,0.34950000000000003,0.0012614279976182776,-0.004343215715533191,0.3476608949047173,-0.018002895093645343,-0.0727790460286902,-0.08694776807091177
7.59,0.34950000000000003,0.0011570763635884679,-0.0045796437827060905,0.34802290452592965,-0.01847862356025157,-0.07205816141307361,-0.0882844704518245
7.649,0.34950000000000003,0.0010926574450081563,-0.004450045414286866,0.3478997482298546,-0.0179189256972726,-0.07075359054988353,-0.08785492818140916
7.7,0.34950000000000003,0.0012611329962314535,-0.004440946541658868,0.34784590905516155,-0.018017541524131122,-0.07322065944131989,-0.08730629029815433
7.766,0.34950000000000003,0.0013362956832172165,-0.004370090102987494,0.34752462372935206,-0.018510164052014198,-0.07297053086171276,-0.08744773435874212
7.819,0.34950000000000003,0.0011038311486280482,-0.004372075719844321,0.3478680987706288,-0.0175215075402196,-0.07057412928907926,-0.08769292874023141
7.87,0.34950000000000003,0.0011946183429901711,-0.004281710032292187,0.3478050684677412,-0.0177881958548205,-0.07180138371942126,-0.0885728232078825
7.929,0.34950000000000003,0.0011910988174161981,-0.004673400291699319,0.3477062764226531,-0.01939505087011189,-0.07241007878598138,-0.08643278966003394
7.98,0.34950000000000003,0.0010063749154221849,-0.004321695649102082,0.34766779476608073,-0.017637636160787368,-0.07045165385021052,-0.08637475869727175
8.04,0.34950000000000003,0.0010958189535755088,-0.004297563539417937,0.34773141885224934,-0.017658188608085816,-0.07117865670995129,-0.0871155653661045
8.1,0.34950000000000003,0.0013260908904399185,-0.0046406315581138165,0.34783906257745134,-0.019343741218019916,-0.07207272436073703,-0.08849401048562061
8.159,0.34950000000000003,0.0013588249061650827,-0.004425515905540622,0.3476625891365535,-0.018127718714266928,-0.07306028027761405,-0.08683808799116542
8.21,0.34950000000000003,0.0013376765148614995,-0.004512545404878905,0.34764803264786465,-0.018995103414698,-0.07310194716365084,-0.08758655572792838
8.276,0.34950000000000003,0.0013929415133822586,-0.004647193509731856,0.34785042296275026,-0.0191569428527213,-0.07197814365550659,-0.08884072348666522
8.33,0.34950000000000003,0.0011100374563015544,-0.004538912902463048,0.34786345320049317,-0.018814774126631195,-0.07066743815344713,-0.08844200405207887
8.39,0.34950000000000003,0.0012117316859190856,-0.004312612964101338,0.3476755625235389,-0.01800232929930112,-0.07231344684454191,-0.08766834986927563
8.45,0.34950000000000003,0.0011524720294462405,-0.004419185835484186,0.3474487533769504,-0.019246464314300053,-0.07232910226684215,-0.08718711390495762
8.51,0.34950000000000003,0.0011997609283682287,-0.004244240125220081,0.3476874705555229,-0.017299233946580585,-0.07188523851448002,-0.08703831095285917
8.57,0.34950000000000003,0.0010743320441309449,-0.00460165487662482,0.3477850186289682,-0.019263175172889984,-0.07003256921702217,-0.08805361224673007
8.63,0.34950000000000003,0.0009603383039609941,-0.004610236084924213,0.3480524283049754,-0.018711487936794995,-0.07177650396729492,-0.08791943345392629
8.69,0.34950000000000003,0.0012615220812595398,-0.004556271928325096,0.3477330962440992,-0.018974958817057543,-0.07286523224514474,-0.08685563987422433
8.75,0.34950000000000003,0.0012507433142092388,-0.004517088632652734,0.34744465373867783,-0.019085061086236633,-0.07276062394951259,-0.08586079319883401
8.81,0.34950000000000003,0.0011836753991830828,-0.0044428870715166715,0.3477753222711735,-0.018252240453828984,-0.07132351197394028,-0.0873499217172437
8.87,0.34950000000000003,0.0011092990052063295,-0.004273260201367724,0.34781398370940786,-0.017596132903597208,-0.07148751347336801,-0.08781842751004959
8.93,0.34950000000000003,0.0011941598084531982,-0.004652103754425667,0.3478928681126863,-0.01940508769682371,-0.07170295997475054,-0.08799164976290626
8.99,0.34950000000000003,0.0012345595588347438,-0.00445517143747874,0.34750763798462,-0.01891242197975124,-0.072558399385365,-0.08773558610636664
9.056,0.34950000000000003,0.0009973148893225193,-0.004387738087933511,0.3477220791680978,-0.01816527314367581,-0.07205281698852997,-0.08655285504653919
9.11,0.34950000000000003,0.001293460753576547,-0.004814164794841587,0.34770106512033,-0.020549764463994643,-0.07215482874636352,-0.08837896921828735
9.169,0.34950000000000003,0.0011455059638897755,-0.0047961748613076765,0.347959596817592,-0.019688114712960877,-0.0703110754980026,-0.08875123177476707
9.22,0.34950000000000003,0.0013312022648465061,-0.004513835800584542,0.34763092736842727,-0.018765160733400604,-0.07210080789187948,-0.08774303515547265
9.28,0.34950000000000003,0.0012312609076381928,-0.004716901315308226,0.34747623301838715,-0.020234783670457494,-0.07284634164088527,-0.08788041301502836
9.34,0.34950000000000003,0.0011768018530523374,-0.0046907678587090875,0.3477257109674839,-0.01950022133444776,-0.07085772250317293,-0.08739941231333763
9.4,0.34950000000000003,0.0010249526578194569,-0.004641032292294835,0.34946984793842556,-0.014269400054417805,-0.07020513972780403,-0.08778407020334515
9.46,0.34950000000000003,0.0009643776365951401,-0.004379706706939041,0.346512124129748,-0.02227417210882062,-0.07221832703253332,-0.08824699083857179
9.52,0.34950000000000003,0.0014465491147221494,-0.004275907379150742,0.3462220018632711,-0.02236871824829356,-0.07378923724116195,-0.08849837895123011
9.576,0.34950000000000003,0.0011836728727627763,-0.004645181126399265,0.3463403784544757,-0.024084036929843324,-0.07179229804381247,-0.08725452716576416
9.63,0.34950000000000003,0.0014306964233534256,-0.004374129047302136,0.3460228571662193,-0.023758136312912962,-0.07257762048155472,-0.08925484499900072
9.686,0.34950000000000003,0.0008107026424987627,-0.0037047761298513093,0.34691385176294326,-0.018340782081321515,-0.07432477271225514,-0.08628477494799001
9.74,0.34950000000000003,0.0007648241371187716,-0.003917081533817458,0.34662117411863763,-0.019690713777275163,-0.0741495147704336,-0.08539755673617556
9.8,0.34950000000000003,0.0012974660108029496,-0.004195503055942908,0.34680577464510814,-0.02100784307572989,-0.0749041329359047,-0.08742216449552068
9.86,0.34950000000000003,0.00101624530224472,-0.0043407449121633645,0.3468892117474697,-0.02242780979938619,-0.07335551042448384,-0.08820776555430287
9.919,0.34950000000000003,0.0007628445371584546,-0.00425515286885015,0.347040749001725,-0.021352850578044355,-0.07223798555897265,-0.08792134734359582
9.97,0.34950000000000003,0.001014539398143067,-0.004279530634062943,0.34656107208062953,-0.021919873302556132,-0.07356312109092136,-0.08740364155656731
10.029,0.34950000000000003,0.0013287925805759815,-0.004378224962167623,0.346931726455393,-0.021880264593137768,-0.07467267899567523,-0.08749873708188549
10.09,0.34950000000000003,0.0009889906158785087,-0.004148221855448157,0.34698520531468474,-0.02105164147409822,-0.07311493627206218,-0.0872150885535756
10.156,0.34950000000000003,0.0005838366177686722,-0.0042389134910652175,0.3468520024483116,-0.02175074555393885,-0.07150128164745675,-0.08730009443830945
10.21,0.34950000000000003,0.001080106595392527,-0.004094069868812712,0.3467398435532398,-0.021310919767944265,-0.07435212348956326,-0.08859882240454324
10.27,0.34950000000000003,0.0012421959768264522,-0.004348597285564396,0.34662708079620724,-0.02241740300739724,-0.07502489251977364,-0.08669607751789725
10.326,0.34950000000000003,0.001133239885776679,-0.004089635638342186,0.346904010080528,-0.021001960807163954,-0.07383121950864192,-0.0877744780583599
10.38,0.34950000000000003,0.0008036469044356292,-0.004464529966918213,0.3468099331158435,-0.022921165995630405,-0.07221313127905535,-0.08840229889057642
10.44,0.34950000000000003,0.001134782421013477,-0.004407201043316977,0.34681520044034697,-0.022545119522186338,-0.07368357420361002,-0.08861706229176972
10.5,0.34950000000000003,0.0013820712449800004,-0.004336481941645837,0.34673176803321076,-0.022219098787883394,-0.07405108069925208,-0.08691693769478458
10.56,0.34950000000000003,0.0010460262982907608,-0.0043166963056743895,0.3465554373743982,-0.02263504493213495,-0.07244669257107712,-0.08752752041974826
10.62,0.34950000000000003,0.0009054353973571547,-0.004455670680003921,0.3467611880750272,-0.023351571407325345,-0.07229634408477266,-0.09033941376617362
10.68,0.34950000000000003,0.002456782358041659,-0.00279543851158932,0.34674420424400265,-0.015167688578212064,-0.08057873368376724,-0.0936437374962404
10.79,0.34950000000000003,-0.0015435710251452035,-0.0032994751551556024,0.34708086615198663,-0.019231184303264464,-0.05729197404328493,-0.10627001495179123
10.85,0.34950000000000003,-0.002510882897383224,-0.004622126643821402,0.34765572612144624,-0.023511784654596336,-0.053697279155079235,-0.08635753842111901
10.91,0.34950000000000003,0.001528681919676178,-0.006681612406626317,0.34670730162978786,-0.038140471538463304,-0.07346042775411843,-0.10420750021091334
10.966,0.34950000000000003,0.0015264846155422721,-0.005708939386845911,0.34650061457738873,-0.03456084380060438,-0.07450660312658287,-0.11121695282225705
11.02,0.34950000000000003,-0.0019101316312165268,-0.004671851452931288,0.34711736047623715,-0.026271106932751805,-0.05280011316029722,-0.10611667974758937
11.086,0.34950000000000003,-0.0049954614321842655,-0.0016312747917582942,0.348108212667764,-0.00797862109968946,-0.03643906930721691,-0.10377623147599513
11.146,0.34950000000000003,-0.005662995024009504,-0.0013104659628548876,0.3483621838886898,-0.006125605020464195,-0.03312714991316,-0.10008329092751576
11.2,0.34950000000000003,-0.00225439947283243,-0.0033988993205487017,0.3474021742533633,-0.019040618069339925,-0.052247664619033206,-0.10927535706806799
11.32,0.34950000000000003,-0.010301876425686548,0.000511412814150059,0.3485142794982893,0.0026957503125575985,-0.01757449783202594,-0.08337641381653126
11.38,0.34950000000000003,-0.020253126328430616,-0.009098147606934079,0.34772983563871795,-0.05344723314778576,0.021665616913429015,-0.08465741036456949
11.44,0.34950000000000003,-0.01911916405421097,-0.00033639529661569963,0.347948209798717,-0.008600600848914248,-0.02989837153993748,-0.07688984506406563
11.5,0.34950000000000003,-0.024902270828940684,0.0017055668854826093,0.3478164564303835,0.0033831725677082917,-0.06315757699687792,-0.0731479612006506
