sensor type:,gyro
timestamp (s),arclength (m),data
6.45716,0.233,6.407677323755183e-05,-0.0003572669869388031,-0.001392332479856739
6.49379,0.233,-0.0003940721554109589,-0.00020455067738929837,0.0019674263302323462
6.53042,0.233,6.407677323755183e-05,-5.183436783979536e-05,-0.0007814672416587218
6.56309,0.233,-8.863953631194944e-05,-5.183436783979536e-05,0.0008984121633858217
6.59873,0.233,-0.0005467884649604619,0.00010088194170970852,-0.001392332479856739
6.6353599999999995,0.233,-0.0005467884649604619,-5.183436783979536e-05,0.0005929795442868122
6.67199,0.233,-0.0003940721554109589,0.000711747179907724,-0.0009341835512082265
6.70862,0.233,6.407677323755183e-05,-0.00020455067738929837,0.0016619937111333402
6.74525,0.233,-0.00024135584586145592,0.00025359825125921326,-0.00047603462255971403
6.77792,0.233,-0.0003940721554109589,-0.00020455067738929837,-1.788569391120154e-05
6.81356,0.233,0.0006749420114355673,0.00040631456080871626,-0.00047603462255971403
6.85019,0.233,-0.00024135584586145592,-5.183436783979536e-05,-0.0006287509321092188
6.886819999999999,0.233,-0.0003940721554109589,-5.183436783979536e-05,0.0002875469251878045
6.92345,0.233,6.407677323755183e-05,0.00010088194170970852,0.0005929795442868122
6.95612,0.233,0.00021679308278705657,0.0005590308703582201,0.0004402632347373092
6.99275,0.233,6.407677323755183e-05,-0.00066269960603781,-0.0018504814085052498
7.02938,0.233,-0.0006995047745099667,0.00025359825125921326,0.00013483061563829973
