sensor type:,gyro
timestamp (s),arclength (m),data
7.846,0.466,0.0003774451878296673,-0.00017633223370664298,-0.0025404807259176284
7.883,0.466,-0.00023342005036834992,0.00043453300449137165,0.001888292251017984
7.92,0.466,0.0006828778069286751,0.00043453300449137165,-0.00177689917817011
7.956,0.466,0.000530161497379172,0.00043453300449137165,0.0023464411796664955
7.993,0.466,-0.0005388526694673542,-0.0004817648528056507,-0.0014714665590711004
8.03,0.466,7.201256873065956e-05,0.00028181669494186865,0.0005138454650724491
8.063,0.466,-8.070374081884171e-05,0.0001291003853923639,-0.0019296154877196112
8.1,0.466,0.000530161497379172,0.0005872493140408755,0.0003611291555229452
8.137,0.466,0.0002247288782801643,0.0015035471713378983,-0.0005551687017740781
8.173,0.466,0.0006828778069286751,0.0001291003853923639,0.0005138454650724491
8.21,0.466,0.0006828778069286751,0.0008926819331398833,-0.00177689917817011
8.247,0.466,0.0003774451878296673,-0.00124534640055317,-0.0010133176304225897
8.28,0.466,0.0011410267355771858,0.0008926819331398833,-0.0013187502495215974
8.317,0.466,-0.00023342005036834992,-0.0006344811623551546,0.0003611291555229452
8.354,0.466,-0.00038613635991785293,0.0015035471713378983,0.0003611291555229452
8.391,0.466,0.0009883104260276845,-0.0004817648528056507,-0.0014714665590711004
8.427,0.466,7.201256873065956e-05,0.001198114552238891,-0.0010133176304225897
8.464,0.466,0.0002247288782801643,-0.0007871974719046593,-0.0022350481068186207
8.497,0.466,-0.0006915689790168589,0.0008926819331398833,0.0017355759414684792
8.534,0.466,0.0003774451878296673,0.00043453300449137165,-0.0007078850113235811
8.571,0.466,0.0003774451878296673,0.0015035471713378983,0.0005138454650724491
8.608,0.466,0.0003774451878296673,-0.0006344811623551546,-0.00345677858321465
8.645,0.466,0.0002247288782801643,0.0001291003853923639,0.0008192780841714559
8.681,0.466,0.0006828778069286751,-0.0007871974719046593,-0.0010133176304225897
8.714,0.466,0.0009883104260276845,0.0008926819331398833,0.0028045901083150063
8.751,0.466,0.0002247288782801643,0.0005872493140408755,-0.002082331797269116
8.788,0.466,7.201256873065956e-05,0.0007399656235903803,0.0003611291555229452
8.825,0.466,0.0002247288782801643,-0.0003290485432561477,-0.002082331797269116
8.862,0.466,-8.070374081884171e-05,-0.0003290485432561477,0.0006665617746219529
8.898,0.466,0.0006828778069286751,-2.3615924157139104e-05,-9.701977312556644e-05
8.931,0.466,0.0002247288782801643,0.0008926819331398833,0.002041008560567487
8.968,0.466,0.0006828778069286751,0.0019616960999864104,-0.0023877644163681237
9.005,0.466,-8.070374081884171e-05,-2.3615924157139104e-05,-0.0005551687017740781
9.042,0.466,0.0002247288782801643,-0.0004817648528056507,-0.003151345964115644
9.079,0.466,-0.0005388526694673542,-0.0010926300910036662,0.0009719943937209607
9.115,0.466,0.000530161497379172,0.0008926819331398833,-0.0013187502495215974
9.152,0.466,0.000530161497379172,0.0005872493140408755,0.002041008560567487
9.185,0.466,-0.00038613635991785293,0.001198114552238891,-0.0023877644163681237
9.222,0.466,-0.00038613635991785293,-2.3615924157139104e-05,-0.0014714665590711004
9.259,0.466,0.0003774451878296673,0.00028181669494186865,-0.0019296154877196112
9.296,0.466,0.0002247288782801643,-0.0003290485432561477,0.0011247107032704646
9.333,0.466,0.000530161497379172,0.001198114552238891,0.002041008560567487
9.369,0.466,7.201256873065956e-05,-2.3615924157139104e-05,-0.0019296154877196112
9.402,0.466,-0.0005388526694673542,0.0015035471713378983,-0.0016241828686206052
9.439,0.466,-8.070374081884171e-05,-0.0009399137814541624,-0.004831225369160186
9.476,0.466,0.0011410267355771858,0.001198114552238891,0.0017355759414684792
9.513,0.466,0.0009883104260276845,-0.0009399137814541624,-9.701977312556644e-05
9.55,0.466,0.0009883104260276845,0.0015035471713378983,0.004026320584711037
9.586,0.466,0.0008355941164781798,0.0001291003853923639,-0.0037622112023136577
9.619,0.466,0.0006828778069286751,0.0007399656235903803,-0.0010133176304225897
9.656,0.466,-0.00023342005036834992,0.00028181669494186865,-0.004831225369160186
9.693,0.466,0.0002247288782801643,-2.3615924157139104e-05,0.003262739036963518
9.73,0.466,0.000530161497379172,-0.0003290485432561477,0.0003611291555229452
9.767,0.466,-0.0006915689790168589,-0.00124534640055317,0.0026518737987655024
9.804,0.466,0.000530161497379172,0.00028181669494186865,-0.0025404807259176284
9.836,0.466,7.201256873065956e-05,0.004099724433679464,-0.00177689917817011
9.873,0.466,7.201256873065956e-05,0.004863305981426983,-0.003304062273665147
9.91,0.466,-0.00038613635991785293,0.0010453982426893871,-0.0010133176304225897
9.947,0.466,-0.0011497179076653714,-0.007048566163434315,5.5696536423936564e-05
9.984,0.466,0.0003774451878296673,-0.006895849853884812,0.0028045901083150063
10.021,0.466,0.0026681898310722263,-0.00124534640055317,0.001888292251017984
10.054,0.466,0.0014464593546761953,0.00669590169602103,0.00020841284597344217
10.09,0.466,-0.0020660157649623947,0.01188825622070416,-0.0052893742978086964
10.127,0.466,-0.0008442852885663637,0.005168738600525991,-0.007580118941051254
10.164,0.466,0.004195352926567263,-0.007964864020731339,-0.004831225369160186
10.201,0.466,0.002362757211973217,-0.017891424141449088,0.00494261844200806
10.238,0.466,-0.0013024342172148762,-0.010713757592622407,0.011509419752636725
10.271,0.466,-0.004509476717754455,0.003336142885931945,0.007386079394800122
10.308,0.466,-0.000997001598115865,0.025021858841961488,-0.004831225369160186
10.344,0.466,0.0028209061406217276,0.021967532650971414,-0.017048530133120493
10.381,0.466,-0.0013024342172148762,-0.0020089279483006903,-0.017048530133120493
10.418,0.466,-0.004509476717754455,-0.029650579976760884,0.005095334751557564
10.455,0.466,0.0011410267355771858,-0.017891424141449088,0.019908816777859436
10.488,0.466,0.00495893447431478,0.02227296527007042,0.026322901778938597
10.525,0.466,0.0040426366170177586,0.042736950749703934,-0.014146920251679917
10.561,0.466,-0.008174668146942548,0.022883830508268435,-0.03384732418356592
10.598,0.466,-0.006952937670546517,-0.030261445214958903,-0.039497827636897555
10.635,0.466,-0.0005388526694673542,-0.04858740236089936,0.022352277730651498
10.672,0.466,0.010304005308547418,-0.030719594143607407,0.05335368856920077
10.709,0.466,0.004806218164765279,0.026243589318357522,0.04373256106758203
10.742,0.466,-0.0066475050514475074,0.0453331280120455,-0.028960402277981783
10.779,0.466,-0.010923561718833616,0.01112467467295664,-0.07385899728553592
10.815,0.466,0.0008355941164781798,-0.034537501882345,-0.041330423351491605
10.852,0.466,0.013358331499537492,-0.031330459381805426,0.03991465332884444
10.889,0.466,0.011831168404042455,-0.005368686758389773,0.08985288655153217
10.926,0.466,0.000530161497379172,0.03907175932051584,0.02952994427947818
10.959,0.466,-0.01581048362441774,0.02914519919979809,-0.05583847275869447
10.996,0.466,-0.006036639813249494,-0.011782771759468937,-0.1008897840757981
11.032,0.466,0.003279055069270242,-0.03957714009747863,-0.015826799656724462
11.069,0.466,0.015038210904582038,-0.026138104857122296,0.07977361012126494
11.106,0.466,0.009234991141700892,0.031130511223941646,0.10390278703008654
11.143,0.466,-0.006189356122798997,0.04365324860700096,-0.0019296154877196112
11.176,0.466,-0.013367022671625678,0.03067236229529313,-0.10776201800552578
11.213,0.466,-0.08575455339809049,-0.013615367474062983,-0.12685155669921375
11.25,0.466,0.06757262138961134,0.032810390628986184,-0.09279581966967439
11.286,0.466,0.22257967558235775,0.06106290789564439,0.162545849897096
11.323,0.466,-0.09201592208962014,0.15284540993489618,0.16208770096844752
11.36,0.466,-0.30093183355334135,0.11741522611941133,-0.23390481702878999
11.393,0.466,-0.031234830888917625,0.16781160827074756,0.023268575587948523
11.43,0.466,0.07429213900978951,-0.14831115249672538,0.4296466752991782
11.467,0.466,0.3219971204344587,-0.3976977586556911,-0.02437891299149668
11.503,0.466,0.22746659748794185,-0.828357751585292,0.12665751715296264
11.54,0.466,0.0736812737715915,-1.0846139736801073,0.37741769743324793
11.577,0.466,-0.13599821923987726,-1.3401092322210535,-0.19710105909198553
11.61,0.466,-0.1410378574550109,-1.2828414888046153,-0.42785627548591176
11.647,0.466,-0.06712316363305104,-1.0340657478838475,0.16880721858862568
11.684,0.466,-0.03795434850909579,-0.7180948307612981,0.2851770464653476
11.721,0.466,-0.046201029224769,-0.6782367466335036,-0.07782962133382303
11.757,0.466,0.1578279603333681,-0.5691973016151579,-0.1796913998033421
11.794,0.466,0.2735869229718921,-0.5545365358984056,0.43468544084968586
11.831,0.466,0.3806401833014683,-0.7715472844328766,0.4258296402250666
11.864,0.466,0.47196628174132355,-1.0317758759052311,0.39910341338927746
11.901,0.466,0.3635359566319239,-1.1760919157648861,0.7492810385216638
11.938,0.466,0.04069455090889868,-1.2664999710181926,0.40979355505774273
11.974,0.466,-0.22045121108537888,-1.108134030679983,-0.052173281329506375
12.011,0.466,-0.2728320325962326,-0.6649495550380707,0.17140339585096726
12.048,0.466,-0.0929322199469172,-0.22848808767484088,0.3766532432208744
12.081,0.466,0.021605012215210703,0.12016411969130238,0.29999140115627543
12.118,0.466,0.09842131591861114,0.2554707699521628,0.17858106239979393
12.155,0.466,0.09307624508437848,0.10443433980770347,0.3239669890909216
12.192,0.466,0.0006828778069286751,-0.4019738153230772,0.09733598571945787
12.228,0.466,-0.1892962112726541,-0.6751824204425136,-0.25223077417473044
12.261,0.466,-0.17402458031770374,-0.004146956281993744,-0.09569742955111496
12.298,0.466,0.015649076142780053,1.6415239954234597,0.008607809871196153
12.335,0.466,0.250833065513642,3.5538288969560865,-0.3379054964966281
12.372,0.466,0.07291769222384398,4.523586189241695,-0.451831863420558
12.409,0.466,-0.02527889481648698,3.662423283015174,-0.5926363008252005
12.445,0.466,0.17279415866921952,0.817466789094337,-0.0850072878826497
12.482,0.466,0.1651583431917443,-3.145373090728868,0.4902741775257053
12.515,0.466,-0.14393946733645144,-4.960410793047851,0.5797676802509666
12.552,0.466,-0.4344058880996077,-4.998581143788967,0.9267391355474393
12.589,0.466,-0.5384048222381939,-4.899167189595371,1.5481409264397443
12.626,0.466,-0.4026408957133109,-2.4856386334750113,0.7089639328005947
12.663,0.466,0.13064445723355642,2.4263287468752295,-0.9058565790466068
12.699,0.466,0.7221138514541586,4.912864425606512,-1.1790669294952951
12.732,0.466,0.7862547014649504,5.00861318837092,-0.673116923293163
12.769,0.466,0.515489557298306,5.00861318837092,-1.0533822794006795
12.806,0.466,0.24900046979904786,4.0955267368975665,-1.7068544952983804
12.843,0.466,-0.06590143315665499,-1.34850775658165,-0.4606894093744292
12.879,0.466,-0.3768327120640708,-4.845707754606783,1.6072430109000284
12.916,0.466,-0.5209969082788025,-4.998581143788967,1.1092342527944703
12.949,0.466,-0.37072405968209055,-4.998581143788967,1.4491807578516658
12.986,0.466,-0.4125665831694027,-4.752402452795166,2.4138853219527516
13.023,0.466,0.1518720242609375,-0.834466403967272,0.3977298392679579
13.06,0.466,0.8276416940174919,4.263654303742181,-2.290230797777485
13.097,0.466,1.1133747818492397,5.00861318837092,-1.5756720580599826
13.134,0.466,0.7338738799540967,5.00861318837092,-0.3386699507090015
13.166,0.466,0.49105494777038555,4.988000849904867,-1.8591170192423656
13.203,0.466,-0.08453282292169448,2.4535209766213018,-3.320149589379339
13.24,0.466,-0.2549633517143148,-3.556014157138094,0.7220992807511041
13.277,0.466,-0.5413073047842605,-4.998581143788967,2.6231153926818322
13.314,0.466,-0.15203343174257516,-4.998581143788967,0.35359395314352526
13.351,0.466,0.043138011861690743,-4.998581143788967,1.283788121944927
13.387,0.466,0.2636612355158003,-3.9436168774209945,2.454656213279339
13.42,0.466,0.5727590460439961,1.3554854749726128,-0.21725961195252003
13.457,0.466,0.7314304190013045,4.831462269293496,-3.2460778159247
13.494,0.466,0.03626577793196306,5.00861318837092,-2.462651874582005
13.531,0.466,-0.7207498411695535,4.7717545555827705,-3.5334986371431256
13.568,0.466,-0.25694953640308427,1.7403305750373623,-1.0378034704973782
13.601,0.466,-0.03383100815125919,-1.263293801182279,1.7949217560254827
13.637,0.466,-0.23266851584933917,2.7180256247610424,2.484745689583721
13.674,0.466,0.10422453568149229,4.958068453233165,1.2341561940059642
13.711,0.466,-0.023599015411442433,5.00861318837092,-2.1602735816739873
13.748,0.466,-0.5968960414602797,4.148218227015275,-4.740411268189725
13.785,0.466,-0.4333360012681352,1.1703933077986142,-4.17567508212192
13.818,0.466,0.3313136879816045,-0.852027906900839,0.7744801022619578
13.855,0.466,0.10010119532365566,-2.4103451295439764,4.76603064828047
13.891,0.466,-0.3600321726843734,-0.3590596596750406,4.2758025679803024
13.928,0.466,-0.39118629983247216,0.5079117023021186,-0.7894884964991369
13.965,0.466,0.0852877132973538,-1.480913669625696,-4.69550394653591
14.002,0.466,1.626042560342298,-3.329994019004828,-4.366858448385377
14.039,0.466,2.820903692903876,-4.8351659659247375,1.0611294879510027
14.072,0.466,1.6788824034464265,-4.998581143788967,4.855670758662898
14.108,0.466,-0.1920442321799192,-4.803261347198283,4.760375781504008
14.145,0.466,-0.5437507657370526,-2.9799856908098854,0.6927777493175993
14.182,0.466,0.4347035022112446,-2.051313449116223,-4.439708491363621
14.219,0.466,1.2873177857614986,-2.8721592496216757,-4.6791676647372435
14.256,0.466,1.6897243887598152,-3.8310605939598803,-1.0628489452634966
14.289,0.466,0.8485629557611479,-4.153143654122913,4.07041222160561
14.325,0.466,0.00495893447431478,-1.9567689635356895,4.516797631095679
14.362,0.466,0.2743496318550136,1.5575300251712325,0.500201610311049
14.399,0.466,0.4621924379301552,3.980841151749019,-3.9801982058985543
14.436,0.466,-0.2986419615747248,4.661030867836248,-4.261196215469641
14.473,0.466,-1.0153387296259202,3.3598879104744763,-0.3638672691200437
14.506,0.466,-1.1430095644093055,2.3739514160228796,3.089816434665116
14.543,0.466,-0.7091434016437913,3.166540335938545,3.2193198651630945
14.579,0.466,0.033822316979171006,4.593835691634468,0.18514873637504858
14.616,0.466,-0.06956662458584309,5.00861318837092,-3.093815291980714
14.653,0.466,-1.0739817924929298,4.767635578548063,-4.028596186056357
14.69,0.466,-1.6272738546554082,3.373169866082154,-1.9777819550854603
14.723,0.466,-1.208983010134691,1.944809859542514,1.7101720582071418
14.76,0.466,-0.424173022695165,1.0033234104807092,3.50703739235436
14.797,0.466,-0.061167227560620374,0.4946245107066858,1.4713237500717178
14.833,0.466,-0.07934046839701134,-0.2764392635441331,-1.8591170192423656
14.87,0.466,0.08238610341591324,-1.077283590821731,-3.188970642799445
14.907,0.466,0.6927923200206539,-2.1649343834210533,-1.0953783918621671
14.94,0.466,1.1860677451948036,-3.6485689673713533,2.1454187764109838
14.977,0.466,1.0460260166732824,-4.763555106715411,3.1986900734045216
15.014,0.466,0.48754159998612095,-4.9761362096083195,1.7883593180379838
15.05,0.466,0.34566902107925784,-4.307535479754333,-0.955336663340646
15.087,0.466,0.6871426892319484,-3.26799992397399,-2.5584006373464137
15.124,0.466,1.0748902718427646,-2.990510026199411,-1.5316897609097258
15.157,0.466,1.2021020850328754,-3.336259751019488,0.9801880985605136
15.194,0.466,0.82825255925569,-3.68659969177231,2.7796365200006834
15.231,0.466,0.2690054336854069,-2.828630738076937,1.8163194926549329
15.268,0.466,-0.004051327789105944,-0.9661061174696922,-0.8043011058608127
15.304,0.466,-0.1497426870993326,1.1337413935067333,-2.4400498607686782
15.341,0.466,-0.39393693873361524,2.548205088541994,-1.47487929375731
15.374,0.466,-0.5538300421673198,2.9754965960152457,0.8738975471140588
15.411,0.466,-0.5365722265235998,3.0162674873418336,1.901369387104617
15.448,0.466,-0.580554523673857,3.08805287947636,0.8071613925055517
15.484,0.466,-0.7451844506974741,3.6920415204215176,-1.3412516502368683
15.521,0.466,-1.0303049279617715,4.408900604093149,-2.208374855858951
15.558,0.466,-1.228071676163753,4.693703431433583,-1.2244245460961236
15.591,0.466,-1.1685140607686988,4.2390800678741005,0.4131533138678318
15.628,0.466,-0.9124079369895547,3.087442014238162,1.2230087760734767
15.665,0.466,-0.6431699559184055,2.171144156941139,0.4957719646694874
15.702,0.466,-0.42493747690753847,1.3672455034725506,-0.653417392025903
15.738,0.466,-0.1685267931739216,0.864197979816485,-1.132641171392246
15.775,0.466,0.1052935498483388,0.2154590968501928,-0.6512793636922098
15.808,0.466,0.3583453474364926,-1.0533080028870851,0.3653539816434631
15.845,0.466,0.6207102219132882,-2.495709183259019,0.8497701155344893
15.882,0.466,0.8262681198961724,-3.82800626776889,0.8639718596579672
15.919,0.466,0.9528690678480851,-4.284793839600846,0.5535004750084518
15.956,0.466,0.9320996497493524,-3.9016242556180107,0.021283263563804968
15.992,0.466,0.8606284168801848,-3.418115692938022,-0.32996424840005384
16.029,0.466,0.8609338494992836,-3.1891983082464455,-0.2523843631489059
16.062,0.466,0.9041516924371672,-3.5079128829531303,0.3300756414729017
16.099,0.466,0.7937386732975021,-3.680944824995848,0.8760373207770039
16.136,0.466,0.5237362380139793,-3.263566787673924,0.7405770815419681
16.173,0.466,0.2076134772465064,-2.034820087684876,0.13230802060629424
16.209,0.466,-0.008785533385140563,-0.4418318994508717,-0.5840841874904281
16.242,0.466,-0.1963202888473053,0.882064915369151,-0.49291167802474845
16.279,0.466,-0.33254323696546273,1.7058184344084268,-0.00696925370285324
16.316,0.466,-0.45929951922080287,2.1390650052894835,0.4698119373753237
16.353,0.466,-0.6010202544827425,2.584246137595677,0.2338643664567143
16.39,0.466,-0.7847371022061695,3.2122156024632367,-0.3316432551404724
16.426,0.466,-0.9263042484939336,3.8618620566405655,-0.7251940575141698
16.463,0.466,-0.9444783619949505,4.231138819777526,-0.5659118193186633
16.496,0.466,-0.8739234269830799,3.999917600473317,-0.10699843645777825
16.533,0.466,-0.7764904214904963,3.409978860006714,0.10955329048341819
16.57,0.466,-0.7102115431460118,2.682281281680199,0.05640801476019085
16.607,0.466,-0.5600922835234755,2.27865643886399,-0.14242862027326317
16.644,0.466,-0.3232284147475689,1.854401804289208,-0.35485613419199696
16.677,0.466,-0.0619308091083679,1.096937635569929,-0.36066109928413015
16.713,0.466,0.1869959027926974,0.01906592276953084,-0.36020207769085566
16.75,0.466,0.4282876718809135,-1.3737068203219442,0.05381183749784928
16.787,0.466,0.6770634128016811,-2.5337399076599754,0.5449483616736797
16.824,0.466,0.8305441765635585,-3.2585402394281804,0.9074951352149497
16.861,0.466,0.8235174809950292,-3.4564605766043375,0.7085066565365723
16.897,0.466,0.750061808766344,-3.318544659111746,0.03670761082830486
16.931,0.466,0.7459375957438813,-3.32329195467717,-0.39792387881420904
16.967,0.466,0.8050396802041654,-3.334880940910412,-0.21023466171324287
17.004,0.466,0.783659396867235,-3.5097454786677242,0.43758792339575237
17.041,0.466,0.5839064639764838,-3.2925916131345896,0.9559070780067684
17.078,0.466,0.45425118983358104,-3.2270719530147227,1.2369050875778553
17.115,0.466,0.22151153408013718,-2.5768146335991955,3.794144054307427
17.148,0.466,-0.055974873035937255,0.46163778784399295,-0.710686880771593
17.184,0.466,-0.8771313421482455,2.427864636616985,-3.6451298961006833
17.221,0.466,-0.7761849888713973,3.9580820583030136,0.2402784514577935
17.258,0.466,-0.0775078726824173,4.1317074122914095,1.1577980392312124
17.295,0.466,-0.0779660216110658,2.919750779706547,-0.455191622230647
17.332,0.466,-0.3487329111069621,1.2210951225690494,0.47775318547189793
17.365,0.466,-0.6016311197209405,-0.5820254716173162,0.20225296304459303
17.402,0.466,-0.49534056827448575,-1.59163212138446,-0.9681648333428043
17.438,0.466,0.05077382733916593,-1.9888481151873456,0.0703051989291957
17.475,0.466,0.23510241296541703,-1.0190995495479962,1.072125062238567
17.512,0.466,0.3131413198098395,0.31075407400908317,-0.1337237906289414
17.549,0.466,0.3010758586908027,1.7041376823387564,-0.7445881561623306
17.582,0.466,0.17783292421972713,2.7077979953443556,-0.18656450639769576
17.619,0.466,-0.03520545493720473,2.549112659753031,-0.3655480211897142
17.655,0.466,-0.14836824031338708,1.581353769460955,-0.2488727606938933
17.692,0.466,-0.22610084187408455,0.3020501170293874,0.3942164914836933
17.729,0.466,-0.1776897717468918,-0.6748769878234145,0.3812364778366115
17.766,0.466,-0.03306742660351167,-1.1760919157648861,-0.4104448708680164
17.799,0.466,0.20700261200830833,-1.3071225093583605,-0.15372962717992644
17.836,0.466,0.31955365948166675,-0.8891370974567424,1.0139392756355798
17.873,0.466,0.21753916470259813,-0.1250982734452008,0.3305346630661762
17.909,0.466,0.03916738781340365,0.6630714728044145,-0.7397012342567465
17.946,0.466,-0.026806057911982012,1.1902481733693018,-0.17480447789775794
17.983,0.466,-0.010923561718833616,1.2287326833757768,0.14147099917926448
18.016,0.466,-0.05032436958260561,0.7701247331339908,-0.3015590148238461
18.053,0.466,-0.1497426870993326,0.08198504230392642,-0.12211735110317912
18.09,0.466,-0.15478232531446623,-0.5994351309059597,0.2839553159889516
18.126,0.466,-0.09720827661430329,-0.9870291245426005,0.0980995672672054
18.163,0.466,-0.04543744767702148,-1.0009254360469793,0.11092773726936372
18.2,0.466,0.012594749951789976,-0.6481525063168775,0.2677673871767042
18.233,0.466,0.005417083402963298,-0.1704558900460294,0.06801445428595315
18.27,0.466,0.02725551566854234,0.35855340623345183,-0.27971970989364114
18.307,0.466,0.05764606126889361,0.7282804643174267,-0.23039321457377732
18.343,0.466,0.05275913936330948,0.8226591436190202,-0.1676268113489313
18.38,0.466,0.018856118643319632,0.5682337719095467,-0.2607828875095026
18.417,0.466,0.021910444834309706,0.05877216325240184,-0.4222048993679542
18.45,0.466,-0.03505273862765522,-0.2695679022790314,-0.5691179891545768
18.487,0.466,-0.0301658167220711,-0.5815681953532937,-0.5827088680398567
18.524,0.466,0.13385149973409602,-0.4425946083339933,-0.379138900074994
18.561,0.466,0.16332574747715026,-0.08371215355728524,-0.06698676335580825
18.597,0.466,0.019466983881517644,0.1743784095813762,0.3713090450512677
18.634,0.466,-0.13554007031122875,0.14673675755291604,0.19812875002213043
18.671,0.466,-0.1257662265000605,-0.19779123679076463,-0.0330837426358184
18.704,0.466,-0.006189356122798997,-0.4328207645228251,-0.334851170305638
18.741,0.466,0.03947282043250265,-0.34882853959984994,-0.08180024538211011
18.778,0.466,-0.03993966053323934,-0.03377392033459749,0.1710979632318682
18.815,0.466,-0.1373726660258228,0.2773083295531158,0.2824281528934565
18.851,0.466,-0.12347548185681795,0.23699122383204682,0.045412440472626575
18.884,0.466,-0.030776681960269114,0.033726688486283206,-0.2704048876757474
18.921,0.466,0.030157125549982913,-0.20145642821995272,-0.2612419091027771
18.958,0.466,0.00495893447431478,-0.09287513213025547,0.022657710349750507
18.995,0.466,-0.0384124974377443,0.1743784095813762,0.2975479402034834
19.031,0.466,-0.01596319993396724,0.40925522100388717,0.23829401209827591
19.068,0.466,0.03596034531286406,0.34374079687177594,-0.157852967537763
19.105,0.466,0.055660749244750056,0.06824057444447107,-0.3539415816639519
19.138,0.466,0.047108635909977846,-0.10325984117962174,-0.2615473417218761
19.175,0.466,0.0333641680505225,-0.07317472819836948,0.21049789843101424
19.212,0.466,0.05718791234024508,0.1450568781478715,0.39085673267360427
19.249,0.466,0.06222755055537873,0.26402288328693496,0.20668086335690264
19.285,0.466,0.03855652257520563,0.1508600979107526,-0.28399576656102715
19.318,0.466,-0.0038986114795564394,-0.08920994070106737,-0.47015782056649835
19.355,0.466,-0.010618129099734608,-0.2652918456116453,-0.1329602090811939
19.392,0.466,0.021605012215210703,-0.2017618608390517,0.36443593845691413
19.429,0.466,0.03321145174097299,-0.06004112557711215,0.5119616388109868
19.466,0.466,-0.0023714483840614007,0.037086447296372296,0.082522503693156
19.503,0.466,-0.07307909970548168,-0.047823820813151834,-0.4060169705557068
19.539,0.466,-0.08697628387448653,-0.1929043148851805,-0.46649262913731027
19.572,0.466,-0.029402235174323582,-0.2568915759217966,-0.00864913310789778
19.609,0.466,0.022215877453408722,-0.19718037155256662,0.4824865184033066
19.646,0.466,0.013205615189987991,-0.04950370021819638,0.4615635113303986
19.683,0.466,-0.04009237684278885,0.03861361039186734,-0.022851749896001635
19.72,0.466,-0.06391612113251144,0.04884560313168409,-0.4981057778786836
19.752,0.466,-0.024362596959189957,-0.011324622830820422,-0.4205258926275356
19.789,0.466,0.03840380626565612,-0.03499565081099351,0.06786173797640364
19.826,0.466,0.057340628649794605,0.004710589671877479,0.49821542562227944
19.863,0.466,0.03901467150385413,0.0972566732588768,0.3664221231456837
19.9,0.466,0.013511047809086994,0.18873287001440361,-0.15128616622713434
19.937,0.466,-0.00038613635991785293,0.1922462177986682,-0.5049771391437852
19.974,0.466,0.01091487054674543,0.14750033910066354,-0.35088725547296185
20.006,0.466,0.035502196384215555,0.0735856452787037,0.1573534953724129
20.043,0.466,0.04649777067177983,0.05098363146537714,0.46461783752138863
20.08,0.466,0.028171813525839362,0.07831985087473833,0.28426074860805056
20.117,0.466,-0.011381710647482128,0.11344460207112422,-0.18915981099541132
20.154,0.466,-0.040855958390536365,0.11313916945202519,-0.47153139468781785
20.19,0.466,-0.042993986724229424,0.03067236229529313,-0.2537596825994774
20.223,0.466,-0.01504690207667022,-0.05866667879116662,0.21859273550176392
20.26,0.466,0.007249679117557341,-0.11975320261096814,0.45087511499118527
20.297,0.466,-0.00466219302730396,-0.10524515320376529,0.2282129903387567
20.334,0.466,-0.04696461077251652,-0.07348016081746848,-0.22871420783335877
20.371,0.466,-0.06987205720494209,-0.05927754402936462,-0.39746485722093455
20.408,0.466,-0.031540263508016635,-0.09272241582070596,-0.16976396701799837
20.441,0.466,0.021605012215210703,-0.14876930142537387,0.24974686264986268
20.477,0.466,0.04222171400439372,-0.1774790949560546,0.3966599524364854
20.514,0.466,0.015496359833230548,-0.1344139683277205,0.1504812614426852
20.551,0.466,-0.007411086599195028,-0.052252593790087454,-0.23940260417257211
20.588,0.466,-0.0016078668363138822,0.009139362648813092,-0.35455244690215
20.625,0.466,0.033669600669621505,0.006237752767372518,-0.10394411026678818
20.658,0.466,0.06238026686492822,-0.021862048189736187,0.23203177074212028
20.694,0.466,0.058409642816641134,-0.02461094176162725,0.32335612385272355
20.731,0.466,0.033058735431423486,0.0335739721767337,0.057018879998388866
20.768,0.466,0.006486097569809824,0.11573534671436676,-0.25223077417473044
20.805,0.466,-0.008938249694690066,0.1575796155309308,-0.3111810149900909
20.842,0.466,-0.00466219302730396,0.14291884981417843,-0.052936862877253896
20.875,0.466,0.01091487054674543,0.08855184361455508,0.22607670733431562
20.912,0.466,0.003889920307468254,0.06121562420519391,0.2576881107464369
20.948,0.466,-0.02695877422153152,0.07633453885059477,0.025101171302542566
20.985,0.466,-0.05643302196458576,0.11588806302391627,-0.24276410831191314
21.022,0.466,-0.06284710696566492,0.1129864531424757,-0.24032064735912106
21.059,0.466,-0.043910284581526446,0.06320093622933745,-0.010787161441590833
21.096,0.466,-0.020086540291803845,-0.007812147711181833,0.2335589338376153
21.129,0.466,-0.01626863255306625,-0.049809132837295385,0.21920360073996192
21.165,0.466,-0.04314670303377893,-0.04767110450360234,-0.007580118941051254
21.202,0.466,-0.043452135652877935,-0.05454333843333001,-0.2041260093312627
21.239,0.466,-0.014741469457571212,-0.08905722439151786,-0.19022969782688384
21.276,0.466,0.008776842213052378,-0.12799988332664136,0.05152109285460673
21.313,0.466,0.03626577793196306,-0.14372966321024028,0.2173710050253679
21.346,0.466,0.04023640198025017,-0.10784133046610685,0.1773593319233979
21.383,0.466,0.03519676376511654,-0.09516587677349803,-0.04652277787617473
21.419,0.466,0.03534948007466605,-0.06385903331584974,-0.21252453369185942
21.456,0.466,0.04267986293304223,-0.07668720331800806,-0.13815256360587705
21.493,0.466,0.05978408960258667,-0.05133629593279043,0.07916274488306692
21.53,0.466,0.06848891924690836,-0.030414161524508404,0.21049789843101424
21.563,0.466,0.05535531662565105,0.02227296527007042,0.10848427631657166
21.6,0.466,0.017176239238275083,0.06106290789564439,-0.10913646479147131
