sensor type:,aurora
time (s),arclength (m),data
0.0,0.0,0.00032635370297460917,0.002519157519614079,-0.003480049271950277,0.0011412809080953755,0.0024241036735178473,-0.002215264506257971
0.012821,0.0,-0.0004768039133410095,-0.00101299445544863,-0.0001694114526286373,0.017751146821715098,0.015262412458161184,0.00448884606475063
0.025641,0.0,0.003555123470249418,-0.0004046733093153084,-0.00023746227089470548,-0.016735831284056858,0.02160654247477225,0.0011571003166616924
0.038462,0.0,0.0040486689673551466,-0.0004457058737244447,0.006001534858714261,0.001254291303270321,-0.0015529422394377815,0.00654085480476548
0.051282,0.0,0.0014724614971870005,-0.002151515611960598,-0.0029887988848526347,0.007550257909507355,0.006233009944551616,0.0010026854257803122
0.064103,0.0,0.0014199638524795056,-0.0028411448744219006,0.00020803312253105398,-0.009843068426294016,-0.007876571367455983,-0.03232192517688703
0.076923,0.0,-0.0014777027657146273,0.003652756809074582,-0.0011959567611208755,0.013705526890755172,-0.003330640272343998,-0.002713044194445402
0.089744,0.0,-0.0027399651070928966,-0.00039014778210016857,0.0001983583280943755,-0.014716559494437982,0.004701300247912874,0.012409297098115404
0.102564,0.0,-0.0028938032356421273,-0.0014147908391045432,-0.001020674774776528,0.028565887686264894,0.02083269627035166,-0.004898756295578068
0.115385,0.0,0.0024403910081434938,0.001251515763305382,-0.0010670216166195137,0.008783878455308416,0.011952795371713308,0.0024959010432360437
0.128205,0.0,0.000279513521020402,0.0013634530375434,-0.0026126038309022353,0.008440133748436347,0.01241860622259445,-0.011224718859474387
0.141026,0.0,0.0016745898568187882,-0.00023941911711839738,0.0026472331035072715,0.0019645986252734573,0.010715662378749774,0.00509624652466227
0.153846,0.0,3.814481492487308e-05,-0.001534264887202166,-0.0022488195043910753,0.006122547406010632,0.009388144762259312,-0.0004250895315373572
0.166667,0.0,0.0018105459723630152,-0.001349200938004669,0.0008041980757538786,-0.010411491472503401,-0.006381836105397161,-0.008641813206673309
0.179487,0.0,-0.005610904519356198,-0.00021905625752219551,0.001192365630045756,-0.023606743945402794,0.01084194130436297,-0.0151310915156622
0.192308,0.0,-0.0005105390134159168,-0.0002512846311740859,2.8733645328749325e-05,-0.010631100825968914,-0.02959732735885946,-0.0006068944689850593
