sensor type:,aurora
time (s),arclength (m),data
0.0,0.6666666666666667,-0.07453244495208727,-0.0965551892947612,0.14116101299291695,-1.1154597928558494,0.03581461575546392,-0.5206708606492407
0.012821,0.6666666666666667,-0.06948289400145279,-0.08819670380803243,0.15082411592322315,-1.1348933349349937,-0.0017566211716797918,-0.44941327425503863
0.025641,0.6666666666666667,-0.05532455533477717,-0.08415866920709263,0.15336157820840124,-1.1660935246651198,-0.012779034407463054,-0.37881812802899645
0.038462,0.6666666666666667,-0.04372337706499845,-0.07607344551763955,0.15773719692372062,-1.1812408922795783,-0.029099622663156723,-0.29311199658940656
0.051282,0.6666666666666667,-0.03760825522249637,-0.06901139538113117,0.17027855290969127,-1.1473614741549583,-0.02250405008057068,-0.2433679895814556
0.064103,0.6666666666666667,-0.03336339802820612,-0.06153134587671095,0.1741051788344381,-1.1554447668283716,-0.035687823285358994,-0.1959184438948939
0.076923,0.6666666666666667,-0.02855165955720509,-0.05414764150721976,0.17724109591222004,-1.114113712638441,-0.031190052690184825,-0.15439083736378817
0.089744,0.6666666666666667,-0.022626270578463115,-0.04730244098495056,0.1778967747954548,-1.0341641649314515,-0.0390571176246783,-0.12851426727801618
0.102564,0.6666666666666667,-0.01932092934357832,-0.03688041994569679,0.16977922314176802,-0.8938646559441313,-0.05077099881369762,-0.10749991892339084
0.115385,0.6666666666666667,-0.010549559736055196,-0.03015068332998912,0.15568367055301832,-0.7020185146786262,-0.05886170154637729,-0.05893802289262278
0.128205,0.6666666666666667,-0.012030008006282887,-0.02253852211826097,0.1420611109281778,-0.6047443862291755,-0.017081369376635742,-0.034059294010847986
0.141026,0.6666666666666667,-0.006049433461361821,-0.01881537887520565,0.13353618412331772,-0.49464016740599503,-0.028319815662543983,-0.03008841982003078
0.153846,0.6666666666666667,-0.0064710717672303445,-0.00974816093834498,0.11591174947317592,-0.40264768802321643,-0.021896527193358575,0.0074910696215078065
0.166667,0.6666666666666667,-0.0029545126468922146,-0.00725709906992486,0.10344586098906575,-0.2961031281854853,-0.0010582359450180788,-0.00904421357507562
0.179487,0.6666666666666667,-0.00617381393687136,-0.008368369339009944,0.08910069029663319,-0.1983754324002565,-0.02272323445965024,0.006538335721652234
0.192308,0.6666666666666667,-0.003727975699028564,-0.003149320502563785,0.07545405387710825,-0.1411073313774718,-0.00810085430417587,0.005372048898657126
0.205128,0.6666666666666667,0.0005746304022639871,-0.0030423846265514873,0.054314292736376786,-0.09612175499406983,0.019379859267432794,0.00984571964655069
0.217949,0.6666666666666667,-0.0021542955799550567,-0.0035499674968597896,0.04318880427599839,-0.052585023621180005,-0.010976742658176376,0.004488328459529296
0.230769,0.6666666666666667,-0.0007483130092495488,0.0013829142222611906,0.028582500402827893,-0.025247488753380478,0.008894393312269943,-0.015631261128777323
0.24359,0.6666666666666667,0.003390546908659188,-0.004509027748942402,0.010197642644371058,-0.017936305962588165,-0.0038668310070368054,0.015555471754397305
0.25641,0.6666666666666667,-0.00107797936281261,-0.000956576886425575,0.010612547817881441,0.01359643494258329,-0.013201177522880867,-0.00134641571536811
0.269231,0.6666666666666667,-0.0004270590652173322,-0.0013758328859534397,0.008617474878311075,0.003985671021791136,-0.0015745900282046511,0.0031074624250547705
0.282051,0.6666666666666667,-0.0002021629309240019,-0.0007300526733272286,0.016399611718071288,0.010157454823060668,-0.017122210315633445,0.015559658948304021
0.294872,0.6666666666666667,-0.002647892388194666,0.002510961376386275,0.02274552701762176,0.009307304492724815,-0.03130760676776996,-0.0008933997095012177
0.307692,0.6666666666666667,-0.0028689214840326607,-0.0017174541208315702,0.029376216577714144,0.033399581322811935,-0.059332539789887034,0.006124377302340102
0.320513,0.6666666666666667,0.00045794411157024957,-0.0024031674032583663,0.028320045951707458,0.02961210178942581,-0.09037318802676722,0.006756928682969056
0.333333,0.6666666666666667,-0.0015564835165028266,0.0001238053791109417,0.03737917817052941,0.037459253184248906,-0.08438321943752367,-0.0038331298255271378
0.346154,0.6666666666666667,-0.00454321811650866,-0.00013562142031801671,0.047144734825060625,0.06455811004725968,-0.11917779998740226,-0.009068371933406318
0.358974,0.6666666666666667,0.00040345774883761103,0.0006218171968578951,0.0465348298652122,0.08113802175153885,-0.14621346606019262,-0.014532794345622796
0.371795,0.6666666666666667,0.00042235162640219575,-0.0022769280527701074,0.05217784621197256,0.12617321905295692,-0.21263648254948728,0.00264235877564582
0.384615,0.6666666666666667,1.2145611046046959e-05,-0.001791569874300548,0.05669933293509834,0.1580965882716933,-0.25631198377749725,0.013992021997618924
0.397436,0.6666666666666667,-0.003499291960512172,-0.0005389238356153187,0.06276332473004873,0.16799867142944436,-0.3239947452480455,0.004287845278492435
0.410256,0.6666666666666667,0.0011997536130150413,0.0011688772492516098,0.06694593826070586,0.20846405643180327,-0.36497456036887044,0.009640920681599384
0.423077,0.6666666666666667,0.0006071204376138041,0.001128772649845489,0.0701684803584444,0.2563933278180053,-0.42187891988030224,-0.009957552284748003
0.435897,0.6666666666666667,-0.00016018174138598197,-0.0011273473711737047,0.08204081905249401,0.29770241379085743,-0.476934400052749,0.014184622827227128
0.448718,0.6666666666666667,-0.0004933995250493035,0.0029005868387120123,0.07889821122495133,0.3109857265743638,-0.5587080534317481,-0.010194504705498292
0.461538,0.6666666666666667,0.0021266503778557154,0.0027169270217742114,0.08211051599208834,0.3644758568548407,-0.6394848886267627,-0.004030849344330867
0.474359,0.6666666666666667,-0.003894403135859337,0.0031672084591537314,0.09198551968967238,0.39780697402574156,-0.7187379422789392,-0.00660743107079948
0.48718,0.6666666666666667,-0.0023504492047359124,0.002875716069655395,0.09662663664831003,0.45768750812071607,-0.793420881954226,-0.002574295313658221
0.5,0.6666666666666667,0.0031315454074738068,-0.0006548404731027289,0.10245817069610913,0.5022474514537346,-0.8893250754537371,-0.01174184057001029
0.51282,0.6666666666666667,-0.005997050842359405,0.0005012853852435339,0.10522436837289782,0.49280990416625586,-0.9031900656887666,-0.005963022592149244
0.525641,0.6666666666666667,-0.009952953913065662,-0.001443207248756356,0.11213266144769073,0.49815205086773284,-0.8732607418465518,-0.011358066384992687
0.538462,0.6666666666666667,-0.0074082882256660525,-0.002102082085355269,0.115596848598492,0.48089214513117307,-0.8991013528309242,-0.0014603824078376262
0.551282,0.6666666666666667,-0.014963542534033626,-0.004518169979018953,0.1211951767598132,0.4517468559384959,-0.8703248546879234,-0.03091645991145555
0.564103,0.6666666666666667,-0.015877928189945153,-0.0095959571778567,0.11952024350955649,0.4150019967133262,-0.8528463593869472,-0.03412344077367362
0.576923,0.6666666666666667,-0.016904808513104323,-0.019340376724172874,0.1272124520047318,0.36351895602284034,-0.8179737188061927,-0.06400747678733676
0.589744,0.6666666666666667,-0.024340722159055174,-0.02136005588258208,0.13399577685859912,0.31390377235679967,-0.7852206226889346,-0.07582610968537222
0.602564,0.6666666666666667,-0.024655710662623193,-0.022008562575496566,0.13502664463667255,0.238685279209703,-0.7725996950345174,-0.09304958946485967
0.615385,0.6666666666666667,-0.02978505683231314,-0.028016160374910053,0.1399756162807261,0.16636438080358668,-0.748583081292583,-0.12108971739778317
0.628205,0.6666666666666667,-0.028051346007877093,-0.03226163000217007,0.13780922167367196,0.08888154236729126,-0.6900770543105588,-0.16200873142908506
0.641026,0.6666666666666667,-0.03297594370855367,-0.042543999364441636,0.1447631706932668,0.02016719266696951,-0.6629887617341846,-0.16560371119117004
0.653846,0.6666666666666667,-0.036112844861351925,-0.043173877046113945,0.1436340451471715,-0.07999124319722933,-0.5906420865935761,-0.20221148742020062
0.666667,0.6666666666666667,-0.04317901212668804,-0.053868847361807706,0.1441916589882222,-0.21726134889525914,-0.5631344700896531,-0.2251965570835622
0.679487,0.6666666666666667,-0.04506024268708194,-0.05535648486676756,0.14594000569013613,-0.2863235513762108,-0.4888244817910044,-0.2932590006987778
0.692308,0.6666666666666667,-0.04706496901185564,-0.06341087388173733,0.14705380317328898,-0.40871411081950837,-0.4377342243938362,-0.3132770286286324
0.705128,0.6666666666666667,-0.053918575942427195,-0.07143183212289594,0.14601029763008438,-0.5338963800551911,-0.3440101323034376,-0.35671416020623287
0.717949,0.6666666666666667,-0.056380487079919495,-0.07951819467371936,0.14340534506323763,-0.6757558421000108,-0.2732461664335732,-0.4125019276507216
0.730769,0.6666666666666667,-0.05671679599501675,-0.08608377767917436,0.14485145468747235,-0.822827372791048,-0.16701912517084694,-0.4569300165865431
0.74359,0.6666666666666667,-0.06832222597809495,-0.0918407256185308,0.14147212721083902,-0.9488797322650149,-0.07442268323512054,-0.4812252097969361
0.75641,0.6666666666666667,-0.06887486204355704,-0.09621275503041136,0.13521356911137852,-1.0851336017790392,0.014646360743232016,-0.5141270731523109
0.769231,0.6666666666666667,-0.06949251713651036,-0.10059358507172768,0.13880439411132198,-1.1183125778074583,0.02563797792673855,-0.544791611377207
0.782051,0.6666666666666667,-0.07149785450807575,-0.09975207394638443,0.1365331603783925,-1.1250579196393924,0.039974162938737304,-0.5272043129475878
0.794872,0.6666666666666667,-0.07042291513170186,-0.09991093436222741,0.14075710969403052,-1.0985399431447265,0.03487946698753039,-0.5414519987771218
0.807692,0.6666666666666667,-0.06915715046073082,-0.09971046380429904,0.135036696478219,-1.1160869398314965,0.0117426755226715,-0.5553684557773831
0.820513,0.6666666666666667,-0.06831427927081293,-0.09985422169285392,0.14035311687721994,-1.102844197176552,0.011627780332454542,-0.5231393323533454
0.833333,0.6666666666666667,-0.0687888531049275,-0.10181725394255083,0.1376782040988013,-1.1079121232230384,0.02981864607711649,-0.5382189405854197
0.846154,0.6666666666666667,-0.06880108446001332,-0.09700101683915673,0.1355936674869174,-1.1182699845834505,0.01934155205735351,-0.5480416422587595
0.858974,0.6666666666666667,-0.06676075315999544,-0.10233769451602397,0.13444919054261792,-1.0993465129594762,0.01461588033891506,-0.5186382750882913
0.871795,0.6666666666666667,-0.06784801719958523,-0.09934503821901464,0.14020569191359672,-1.1117067186300695,0.017596911505956526,-0.5244344239370841
0.884615,0.6666666666666667,-0.06737443213624429,-0.1010424513334927,0.1348910871495481,-1.1261342287410379,0.025450552231752188,-0.5412649786115191
0.897436,0.6666666666666667,-0.06512908129537853,-0.10112316574572562,0.14072234183316368,-1.1128050766797812,0.032349467803611524,-0.5492353692760319
0.910256,0.6666666666666667,-0.07112827616682009,-0.10119923825077366,0.13487635133992615,-1.1154213216400453,0.011562880136766738,-0.5470643057438127
0.923077,0.6666666666666667,-0.06893118653332853,-0.1002011440135719,0.13932683148106823,-1.1068744024788422,0.02403700992073865,-0.5352007310204283
0.935897,0.6666666666666667,-0.07147541450789564,-0.09826415338411497,0.13452051757825564,-1.0998992360156925,0.033458250567115225,-0.5516062147146954
0.948718,0.6666666666666667,-0.07069067371976574,-0.100168110929043,0.14149839027436528,-1.1013068854190646,0.01825355311745081,-0.5417102512587306
0.961539,0.6666666666666667,-0.06854749004420173,-0.10040180852673332,0.13815004466031944,-1.105535890839564,0.026250061514488315,-0.5431718000060536
0.974359,0.6666666666666667,-0.06788770969897377,-0.09830613931043107,0.1372577943463571,-1.1156810013120648,0.01030724888561849,-0.5552911577201749
0.98718,0.6666666666666667,-0.06824831015777995,-0.09976453172646069,0.13778557022843926,-1.1287618357788378,0.026069417799702704,-0.5315737099281208
1.0,0.6666666666666667,-0.07133376135587723,-0.10206637217234883,0.13807809147485345,-1.1245889079813491,0.027866021364570153,-0.554686462319768
