sensor type:,vicon
time (s),arclength (m),data
0.192308,0.6666666666666667,-0.001281064407043521,-0.0025348038798965514,0.07326580658723005,-0.1469707584433705,-0.011508029503855204,-0.0025358575223375984
0.205128,0.6666666666666667,-0.000639087870725413,-0.0012647388855702955,0.05837023112106436,-0.09210465816461982,-0.007256981540916061,-0.0009980185321589708
0.217949,0.6666666666666667,-0.0002579541727970258,-0.000510403517260097,0.04342354790572436,-0.04998296910099286,-0.0039470159883557,-0.0002913952867226768
0.230769,0.6666666666666667,-6.968625874611297e-05,-0.00013800608750252506,0.0284559635290051,-0.020622675662989975,-0.0016322590244208374,-4.948724995877644e-05
0.24359,0.6666666666666667,-6.41627608767343e-06,-1.267204616223011e-05,0.013482212142363411,-0.004022653982987494,-0.00032264781746533594,-3.3025480026458317e-06
0.25641,0.6666666666666667,-1.1916800659621339e-06,-1.0386483276014639e-06,0.006477171217154651,0.0002326525937509194,-0.0007426538951266064,-2.567199147605224e-06
0.269231,0.6666666666666667,-8.71220303250147e-06,-5.80175459584088e-06,0.011426515595589526,0.003132608648080147,-0.005742668712955357,-3.6586724797405177e-06
0.282051,0.6666666666666667,-2.235178552504248e-05,-1.402614478687388e-05,0.016375874726563752,0.008662005691583617,-0.01529282931446245,3.5855032832067882e-06
0.294872,0.6666666666666667,-4.1885170478816295e-05,-2.5695003341549816e-05,0.021325006108372856,0.01680772998153219,-0.02939408463606205,-5.545198856827021e-06
0.307692,0.6666666666666667,-6.713582856888722e-05,-4.049953670282355e-05,0.026273900641438166,0.02758143633707405,-0.04802874447820295,2.921419845277582e-07
0.320513,0.6666666666666667,-9.755824920321819e-05,-5.819356990913435e-05,0.03122248148693278,0.040983239499752785,-0.0712126379280009,-5.070106741667156e-07
0.333333,0.6666666666666667,-0.00013279337287368568,-7.869285652620311e-05,0.03617046286729325,0.057005927643993294,-0.09894649209544569,-1.608361429909202e-06
0.346154,0.6666666666666667,-0.00017270520353521884,-0.0001016980822590075,0.041117690272958786,0.07565556532418584,-0.13121887149395128,-5.493058318037236e-06
0.358974,0.6666666666666667,-0.00021676462047070554,-0.0001272481833084338,0.04606396349443881,0.09692097535484893,-0.16803906002115182,-9.134505657548359e-06
0.371795,0.6666666666666667,-0.0002645048448114724,-0.00015504129636453677,0.05100912752322601,0.12080906776944897,-0.20941162027224858,-1.4471419569554187e-05
0.384615,0.6666666666666667,-0.0003159850657842476,-0.00018457407369736078,0.055952865716884286,0.14732950445666065,-0.25532052361817276,-8.15441013150951e-06
0.397436,0.6666666666666667,-0.000370475670032789,-0.00021587888353603722,0.060894986191137146,0.17647515957786716,-0.3057796339904058,-1.2127129315699973e-05
0.410256,0.6666666666666667,-0.0004280072544805054,-0.0002488558926063577,0.06583508568429136,0.2082411376933307,-0.3607772405275098,-1.0929159248090602e-05
0.423077,0.6666666666666667,-0.0004879781918693927,-0.00028343505040053445,0.07077313866635572,0.2426244173286603,-0.42032397245089115,-8.191502116361678e-06
0.435897,0.6666666666666667,-0.000549756004242517,-0.0003191380454637221,0.075708720801106,0.2796364693611757,-0.484422437805965,-1.0184305197005309e-05
0.448718,0.6666666666666667,-0.0006134639004661047,-0.00035543193943802885,0.08064168436626513,0.31927918980407505,-0.5530624067151871,-3.822015574677466e-06
0.461538,0.6666666666666667,-0.0006788560048490142,-0.00039308322568453407,0.08557171998713967,0.3615352669806633,-0.6262429242217213,-1.0394649917327091e-05
0.474359,0.6666666666666667,-0.0007452675773991607,-0.0004309685346233695,0.09049852954640222,0.4064221477670236,-0.7039705507602317,-2.965999357854742e-06
0.48718,0.6666666666666667,-0.0008124838353758869,-0.0004693111771556925,0.09542181306880819,0.45393323305867594,-0.7862421123617963,-3.01244109875771e-06
0.5,0.6666666666666667,-0.0008797247707910317,-0.0005076777619587344,0.10034160403270495,0.5040684654087318,-0.8730682791522781,5.749193002884394e-06
0.51282,0.6666666666666667,-0.002745527440806379,-0.0017232673811956385,0.10495821239269394,0.5111832627873331,-0.8898116619118581,-0.0012530520208045243
0.525641,0.6666666666666667,-0.005215008763640583,-0.0036312042552956265,0.10943060859960817,0.49945329463715515,-0.8849230598652152,-0.005611998795635286
0.538462,0.6666666666666667,-0.007851261337460367,-0.005977947767975221,0.11381099826004543,0.4791782719014862,-0.8761706839824743,-0.013079165507939567
0.551282,0.6666666666666667,-0.010648536730008519,-0.008757335960724501,0.11807952716578109,0.4503745814251193,-0.863481404135925,-0.023628848607954556
0.564103,0.6666666666666667,-0.013599638774168622,-0.011960947874844637,0.12221178965056992,0.4130785052595426,-0.8467750050024994,-0.03721294381700806
0.576923,0.6666666666666667,-0.016696908542479343,-0.015578985755199743,0.1261790500912391,0.3673303832361575,-0.8259264836511205,-0.053796071112416265
0.589744,0.6666666666666667,-0.019932654193013027,-0.01959927784597332,0.12994851784905512,0.3131909851311692,-0.8007892408202409,-0.07330349426107008
0.602564,0.6666666666666667,-0.023298684765999497,-0.024008780035243007,0.13348253010892344,0.25071840799545436,-0.771184021488313,-0.09566752620844
0.615385,0.6666666666666667,-0.0267850810658151,-0.028792475351746165,0.13674111517492038,0.17997993596171002,-0.7369227490672349,-0.12079540547683949
0.628205,0.6666666666666667,-0.030380850309809453,-0.03393445532977577,0.13967940025488837,0.1010540701234078,-0.6977935504316152,-0.14860958542198327
0.641026,0.6666666666666667,-0.03407652048682032,-0.03941496241924815,0.14224844122178312,0.01404429304153107,-0.6535423210776855,-0.1789777756338155
0.653846,0.6666666666666667,-0.03786049719248371,-0.04521449144095411,0.14439397407834423,-0.08094758837496344,-0.6039033456506628,-0.21179401107783025
0.666667,0.6666666666666667,-0.041718364597619934,-0.05131078988410783,0.14606138251759818,-0.18381000416083634,-0.5486082556444228,-0.2469126083901926
0.679487,0.6666666666666667,-0.045638361241537966,-0.05767873307445386,0.147185249653392,-0.2943964298956058,-0.48732566015410506,-0.28418925712934084
0.692308,0.6666666666666667,-0.049605424293734185,-0.06429158650932364,0.14770049446162625,-0.4125633521948459,-0.4197124793987408,-0.32345007432579004
0.705128,0.6666666666666667,-0.05360192992454338,-0.07112003347049335,0.1475320131790583,-0.5381487470372261,-0.34541864705982706,-0.36451393019817646
0.717949,0.6666666666666667,-0.057611788991379025,-0.07812909900454156,0.14659790765894187,-0.6709433999342678,-0.2640167830098499,-0.4071606796426831
0.730769,0.6666666666666667,-0.061612848768314486,-0.08528356993719977,0.14480930972605258,-0.8107432876306961,-0.17507326829797074,-0.4511760440774834
0.74359,0.6666666666666667,-0.06558269994478218,-0.09253874514684479,0.14206443855988687,-0.9572766966699792,-0.07809379507534144,-0.49627256551106463
0.75641,0.6666666666666667,-0.06912911808045996,-0.09938257043044386,0.1382283037937122,-1.0945275400750951,0.01641243312721581,-0.5375044396267906
0.769231,0.6666666666666667,-0.06943972681857344,-0.0998828445878529,0.1381454361982926,-1.1030414631568395,0.02220228173138463,-0.5399667602052757
0.782051,0.6666666666666667,-0.06969522690121861,-0.1003104478311433,0.13803359745383148,-1.109941464187861,0.026938563178753136,-0.5419639335516032
0.794872,0.6666666666666667,-0.06967407372175079,-0.10032174962062182,0.1379582132582462,-1.1096482847003044,0.026698448959228457,-0.5418600020935276
0.807692,0.6666666666666667,-0.0696243170243748,-0.10028108329752823,0.13789901835803575,-1.1086183152754276,0.02594979781024493,-0.5415226981674357
0.820513,0.6666666666666667,-0.06958177433543264,-0.10024586766957486,0.13784894757505453,-1.1077694894030503,0.02533940467620291,-0.5412517782693437
0.833333,0.6666666666666667,-0.06954995971468518,-0.10022249061655336,0.13780366195307134,-1.1071968956673397,0.024928978119265467,-0.5410677256296821
0.846154,0.6666666666666667,-0.06952759725678603,-0.10021086161708156,0.13776224483228863,-1.1068630787601628,0.02469286245666974,-0.5409655092599219
0.858974,0.6666666666666667,-0.06951206052155817,-0.1002070054005408,0.13772369704176737,-1.1067098695225837,0.024583411209947812,-0.5409123447213597
0.871795,0.6666666666666667,-0.06950234270947421,-0.10020989014904298,0.13768638620670018,-1.1067001202613738,0.024580683383184605,-0.5409119556779535
0.884615,0.6666666666666667,-0.06949724004024531,-0.10021809589884857,0.1376511549201979,-1.106803417428157,0.02465985703381239,-0.5409363219116318
0.897436,0.6666666666666667,-0.06949601951025042,-0.10023049325969714,0.13761642570353885,-1.1069927287930748,0.024809310268029787,-0.5409984525612369
0.910256,0.6666666666666667,-0.06949763015684612,-0.10024506831012435,0.1375833259981285,-1.1072380190841307,0.025009784935602516,-0.5410792560654855
0.923077,0.6666666666666667,-0.0695003367632878,-0.10026172596164458,0.13755163106774612,-1.107532811005001,0.025235034136281448,-0.541179856788865
0.935897,0.6666666666666667,-0.0695059664822217,-0.10028023689897807,0.1375192458250016,-1.107873810903805,0.02550861478537557,-0.5412986961165293
0.948718,0.6666666666666667,-0.06951266237619812,-0.10029945639637468,0.13748970790247267,-1.1082328246249946,0.025802258495370555,-0.5414219381525546
0.961539,0.6666666666666667,-0.06952029994392944,-0.10031968721823524,0.13745962616078006,-1.108621814592501,0.02611527071308399,-0.5415641488084432
0.974359,0.6666666666666667,-0.06953019866071598,-0.10034085881940515,0.13743049929582216,-1.1090273452585677,0.026462919393623913,-0.5417144267744879
0.98718,0.6666666666666667,-0.06953937527141973,-0.10036162171564454,0.13740214052889815,-1.1094444131664234,0.026804397343026594,-0.5418702350445919
1.0,0.6666666666666667,-0.06954967215808643,-0.10038299578328339,0.13737540495809664,-1.1098697170677572,0.027163248759505137,-0.542030009073706
