sensor type:,vicon
time (s),arclength (m),data
0.461538,0.33333333333333337,-0.0006788560048490142,-0.00039308322568453407,0.08557171998713967,0.3615352669806633,-0.6262429242217213,-1.0394649917327091e-05
0.474359,0.33333333333333337,-0.0007452675773991607,-0.0004309685346233695,0.09049852954640222,0.4064221477670236,-0.7039705507602317,-2.965999357854742e-06
0.48718,0.33333333333333337,-0.0008124838353758869,-0.0004693111771556925,0.09542181306880819,0.45393323305867594,-0.7862421123617963,-3.01244109875771e-06
0.5,0.33333333333333337,-0.0006548462621827392,-0.00037783777131642036,0.09987072446159351,0.5040684654087318,-0.8730682791522781,5.749193002884394e-06
0.51282,0.33333333333333337,-0.0002193449516887391,-0.00013973654377164032,0.10000978694744349,0.5145916701042492,-0.8917141275501438,-0.00011779099360212536
0.525641,0.33333333333333337,-0.00017768773397266083,-0.0001259346152718703,0.10070281534979991,0.5185615848279919,-0.8989143945888096,-0.00021120903577827804
0.538462,0.33333333333333337,-0.00015242618786603782,-0.00011806322072357265,0.10064934519420474,0.5185626180821784,-0.8991300374541888,-0.0002683732271709496
0.551282,0.33333333333333337,-0.00013689041084264598,-0.00011428161617084548,0.1005158262241919,0.5180772597320966,-0.8984477755898184,-0.000320564892795821
0.564103,0.33333333333333337,-0.0001254767780574883,-0.00011146610415231606,0.10039747338680997,0.5176490474847588,-0.897828144541851,-0.0003531617744609855
0.576923,0.33333333333333337,-0.00011578306909564274,-0.00010970764250040094,0.1003033661248135,0.5173269070327903,-0.8973925622512772,-0.00038678256694120867
0.589744,0.33333333333333337,-0.00010755430930328038,-0.00010695689958208935,0.1002299670094509,0.5171297809506392,-0.8971149667779788,-0.0004022790141036209
0.602564,0.33333333333333337,-9.981533386568327e-05,-0.00010409930166331696,0.10017269819786516,0.5170209159679421,-0.8969724990275462,-0.00042095061122270414
0.615385,0.33333333333333337,-9.221699023242579e-05,-0.00010043516478601355,0.1001280105326703,0.5169881293034544,-0.8969415022725068,-0.00041925109056273455
0.628205,0.33333333333333337,-8.476642560758834e-05,-9.552331772138743e-05,0.10009303853572687,0.5170298867588999,-0.8969941571384731,-0.0004133164388071538
0.641026,0.33333333333333337,-7.734998197623312e-05,-9.058966648179126e-05,0.10006568584601747,0.5171111469080165,-0.8971141753366924,-0.0004112498028077345
0.653846,0.33333333333333337,-6.998197549195438e-05,-8.41156835992189e-05,0.10004438175960854,0.517252759522137,-0.8972876438390235,-0.00039422910893531797
0.666667,0.33333333333333337,-6.21167393036137e-05,-7.724996675471445e-05,0.10002814149057412,0.5174267381031442,-0.8975133786605337,-0.0003756659184985132
0.679487,0.33333333333333337,-5.431748993206844e-05,-6.918765804009189e-05,0.10001592410207423,0.5176446106259776,-0.8977770693628349,-0.00034121262470803565
0.692308,0.33333333333333337,-4.599001904177551e-05,-5.982059574897946e-05,0.10000728526941169,0.5179018481972388,-0.8980813067839737,-0.0002999027010137885
0.705128,0.33333333333333337,-3.745452579059886e-05,-4.979168852323655e-05,0.10000146477375618,0.5181868638973591,-0.8984135779410315,-0.00025545794076370647
0.717949,0.33333333333333337,-2.8717631477053085e-05,-3.873286327405469e-05,0.09999812088525026,0.5185041132286174,-0.8987712954972082,-0.00019874187481285993
0.730769,0.33333333333333337,-1.9598362080412366e-05,-2.6643512850727715e-05,0.09999692372053641,0.5188490647055258,-0.8991570546938947,-0.00013878797644889358
0.74359,0.33333333333333337,-9.760471073421583e-06,-1.4261171798268495e-05,0.09999761081086032,0.5192123605602741,-0.8995704648215156,-8.003521088775852e-05
0.75641,0.33333333333333337,-9.718021486649851e-07,-1.44931181105513e-06,0.09999975334336839,0.5195755292709606,-0.8999570555994129,-1.0544283274417786e-05
0.769231,0.33333333333333337,-1.0167999549482474e-06,-1.4752906680586398e-06,0.09999966250862467,0.5195755292709606,-0.8999570555994129,-1.0544283274417786e-05
0.782051,0.33333333333333337,-1.0167999549482474e-06,-1.4752906680586398e-06,0.09999966250862467,0.5195755292709606,-0.8999570555994129,-1.0544283274417786e-05
0.794872,0.33333333333333337,-7.004351027362914e-07,-1.020797506561951e-06,0.09999980980641943,0.5195822295086311,-0.8999665793366314,-2.1400502330140555e-06
0.807692,0.33333333333333337,-7.414646050270042e-07,-1.1444853589540154e-06,0.09999974495097923,0.5195822295086311,-0.8999665793366314,-2.1400502330140555e-06
0.820513,0.33333333333333337,-6.414475805095215e-07,-9.750548944711234e-07,0.09999983405146862,0.5195870422489278,-0.899969574158913,-6.72366084371091e-06
0.833333,0.33333333333333337,-6.864460295619558e-07,-1.00103429793804e-06,0.09999974321702315,0.5195870422489278,-0.899969574158913,-6.72366084371091e-06
0.846154,0.33333333333333337,-7.795717933290326e-07,-9.970658732068521e-07,0.0999997882155315,0.5195870422489278,-0.899969574158913,-6.72366084371091e-06
0.858974,0.33333333333333337,-8.2060171398369e-07,-6.207549872860368e-07,0.09999976746386176,0.51959635482494,-0.8999699710610526,-2.223813953413434e-06
0.871795,0.33333333333333337,-5.04239970061954e-07,-6.662620719178678e-07,0.09999987065742602,0.5195937423795464,-0.8999790978359209,1.6807475866808907e-06
0.884615,0.33333333333333337,-3.1109509714075186e-07,-1.0008020737847413e-06,0.09999987065578027,0.519589242478824,-0.8999816957955686,-7.4026761219761135e-06
0.897436,0.33333333333333337,-3.5609446128175957e-07,-5.267826536261919e-07,0.09999982392477827,0.5195985550360326,-0.8999820927082947,-2.9027689230246237e-06
0.910256,0.33333333333333337,-4.452509781662739e-07,-6.205224711524979e-07,0.09999989490380129,0.5195985550360326,-0.8999820927082947,-2.9027689230246237e-06
0.923077,0.33333333333333337,-4.90250565790758e-07,-1.4650309135760152e-07,0.09999984817179669,0.5196078675925118,-0.8999824896058805,1.5971422449091063e-06
0.935897,0.33333333333333337,-3.902284502834305e-07,-4.77075068700201e-07,0.09999989317094803,0.5196033676748673,-0.8999850876362175,-7.486263494961655e-06
0.948718,0.33333333333333337,1.9254683639257516e-08,-5.26554967452182e-07,0.09999995136392613,0.5196007550945984,-0.8999942143393799,-3.581578988808585e-06
0.961539,0.33333333333333337,-1.149016175042715e-07,-1.462751131824203e-07,0.09999997561212697,0.5196100676322738,-0.8999946112475509,9.183924878959646e-07
0.974359,0.33333333333333337,-1.149016175042715e-07,-1.462751131824203e-07,0.09999997561212697,0.5196100676322738,-0.8999946112475509,9.183924878959646e-07
0.98718,0.33333333333333337,-2.5302672521229734e-07,-1.682865117004863e-07,0.09999992977800448,0.5196100676322738,-0.8999946112475509,9.183924878959646e-07
1.0,0.33333333333333337,-5.987777186779225e-08,-2.8304136872000545e-09,0.09999997387952954,0.5196148801872966,-0.8999976062255627,-3.665007982693056e-06
