sensor type:,vicon
timestamp (s),arclength (m),data
1.63,0.0,-0.0024894699542799266,0.0012720906564683346,0.0009623532652196626,-0.01229156659347747,0.010038171736839118,-0.0026011712040880652
1.696,0.0,-0.0024600504473084378,0.0012728093066326114,0.00099245211140618,-0.010340886513367547,0.00800061170444831,-0.002179325362145221
1.756,0.0,-0.0024061966074306854,0.0014760798948280681,0.0014392027736052887,-0.009644174888829037,0.013556665160319665,-0.0019744567991262815
1.81,0.0,-0.0025711983710797297,0.001429818014155187,0.0013830912926458899,-0.01179258420627068,0.010199859423781007,-0.0017790433378596577
1.87,0.0,-0.0023654771835077727,0.0013072415038835065,0.0009751377534574154,-0.011004472805341501,0.010852793722946067,-0.002274598570840402
1.93,0.0,-0.0026218345436913627,0.0012951407733259646,0.0011291710349885784,-0.012879682417726435,0.008130851471498545,-0.003284804251602469
1.99,0.0,-0.0023544601937355754,0.001325546370273759,0.0010290163385964053,-0.011322535754217107,0.013373107703356759,-0.003355630918542637
2.05,0.0,-0.0025269428004704095,0.0013751911258091843,0.0012435831425379445,-0.011846029325818297,0.010163125284778326,-0.0014614735265736439
2.106,0.0,-0.0023898186302738623,0.0013326539893625062,0.0010542776492791744,-0.008042557079581758,0.010598261886028497,-0.003207118842872474
2.16,0.0,-0.0025080753200096445,0.0012574157430582408,0.0010794745670240178,-0.013381603676520868,0.009492878424875277,-0.0031908462014777483
2.216,0.0,-0.0024454685262346345,0.0015021650912046942,0.0013828288322252033,-0.008600961357437058,0.012729529894462674,-0.0024116045691081685
2.27,0.0,-0.0024646343818676203,0.0013663113169192496,0.0013009543217609683,-0.012410901128572432,0.011899423163995067,-0.0030682863786145875
2.33,0.0,-0.0024016768806303574,0.0014402721402215796,0.0012141609836794213,-0.010672586956286324,0.014100553916035541,-0.003137155689514082
2.39,0.0,-0.0024185116519190135,0.0011491004187651542,0.000884494060606759,-0.012220441675417065,0.006361239642589842,-0.0026768110614821886
2.45,0.0,-0.0024769479573496468,0.0013327505321614008,0.0009227430322699424,-0.011785031847816606,0.012214554282026197,-0.0019512819767252916
2.506,0.0,-0.0025821818775916532,0.0013642712791653762,0.001261101670840335,-0.013258847344262392,0.011898621166340913,-0.0020788119048840963
2.56,0.0,-0.002426909164383147,0.0013575424031896843,0.0010720277199151036,-0.009761100749300977,0.011617554218835235,-0.0028058832232247745
2.62,0.0,-0.002358908224478554,0.0011535535887875097,0.0008321484875802084,-0.01393134214621515,0.00905378246131892,-0.003159075983273987
2.68,0.0,-0.00240518133677305,0.001324392230220983,0.0009818242102441444,-0.008587677513110079,0.009528590267595506,-0.0025996179877165355
2.74,0.0,-0.0024607495359165593,0.0013448902227542222,0.0012954543387588043,-0.010964997918273727,0.010265340213157961,-0.003241244581084315
2.796,0.0,-0.0023588557383302008,0.0014130974740379125,0.0012992746799310106,-0.010559155312312428,0.013026931642102944,-0.002983320562578378
2.85,0.0,-0.0024729279213153406,0.001202391909011506,0.0010561774670947747,-0.014277415983577546,0.010930278239619015,-0.0028492624327292816
2.91,0.0,-0.002359210579196875,0.0013428412633687565,0.0010931132335888392,-0.006213319878125861,0.009705924386961086,-0.003632718052834654
2.97,0.0,-0.0024551445097146297,0.0013421115654998826,0.0012937279880042747,-0.011428462106675724,0.010224833580709271,-0.0027032440137250923
3.03,0.0,-0.002508644973335095,0.0015460936903748924,0.001529544181838877,-0.007673451961339907,0.011363236117701857,-0.0017596397745110299
3.09,0.0,-0.0025478316574922546,0.0013356691152009682,0.0011248409942158479,-0.0110127147485849,0.0069827933888233105,-0.002399351694957195
3.15,0.0,-0.0024725111369317725,0.0013471506539020125,0.0010617200560283726,-0.010636739374060575,0.009329630570858746,-0.0028635626728715055
3.21,0.0,-0.0024035644724163946,0.0012330005593830596,0.000941890706003979,-0.01206667107231923,0.00903651982305244,-0.005364419871495536
3.276,0.0,-0.0023750635901982364,0.0014383168656045507,0.0012520327003204738,-0.0068135148746625,0.011721912362607024,-0.0031448773536982833
3.33,0.0,-0.002423399753121918,0.0013320604724100732,0.001186982965570482,-0.012387008011695093,0.011135990506750307,-0.0030433802322267305
3.39,0.0,-0.0024269838107178984,0.0015224525558357137,0.0013061538632235215,-0.007612631926125916,0.007678476230507044,-0.003922304665993113
3.446,0.0,-0.002361772736943758,0.0012358787678546153,0.000893152523985965,-0.010147247102100097,0.00519108573921624,-0.004387353024551134
3.5,0.0,-0.0024320769166762627,0.001470159708995021,0.0012559169257704622,-0.010158337371808745,0.011126259067072713,-0.003638582554422149
3.56,0.0,-0.0024829896064675295,0.0015354399075800775,0.0014289672246794842,-0.011454640549719924,0.010986690021405867,-0.003014675098223384
3.626,0.0,-0.0023356789218857902,0.0014724015451116155,0.0012730150069871409,-0.007911638800528297,0.008997952918196061,-0.00420638566194487
3.68,0.0,-0.0024444164179401717,0.0012693424176158578,0.0010226677342687937,-0.0010696668324543864,-0.0011513726892330735,-0.008029979086344381
3.736,0.0,-0.002419067061588263,0.0015068417996213898,0.001300119785234452,-0.007846071324343682,0.00736563676379067,-0.0032985793946809457
3.796,0.0,-0.00244819931822916,0.0014968802669739184,0.0012829774863374137,-0.007314697905798089,0.007202452419211281,-0.003343877641537591
3.85,0.0,-0.0023600808225551603,0.001524567764155316,0.0013026519446868222,-0.010308423693763983,0.008775946226863765,-0.0033483750281925614
3.916,0.0,-0.0024101366776326685,0.0012772518842304784,0.0009730139446059066,-0.013584877762626346,0.008951129925523046,-0.002940021276957337
3.97,0.0,-0.002304054149789749,0.0012196969043537097,0.0007804147001309612,-0.010481594995109728,0.008979135861701484,-0.0033959976258293684
4.026,0.0,-0.0023367382791534552,0.0014176764649887167,0.0012166911147227359,-0.011739070837554514,0.010558587003001486,-0.003307764849165417
4.08,0.0,-0.0024754768205234837,0.001507372605259212,0.0014202566014614555,-0.010446795264798804,0.011555321171146049,-0.002630984911070468
4.136,0.0,-0.002436070630195047,0.0013155329498757288,0.0010353066127762366,-0.0129440278040139,0.010058925701677214,-0.00432926466383609
4.19,0.0,-0.002442606111168195,0.0013571931926352886,0.0010582103563764463,-0.006507268387344662,0.004435568298756186,-0.004423979218684808
4.25,0.0,-0.002444938127052979,0.0014765877736342295,0.0012596471283840757,-0.011453246983682556,0.009375308371851312,-0.00240755411061885
4.306,0.0,-0.002385581548688534,0.001391310505225189,0.0011410496310449584,-0.00880115032252899,0.009159837903512155,-0.0039603754244154415
4.366,0.0,-0.0024439082862018377,0.0012416355765679484,0.0009167211262965743,0.0003757316030887458,-0.0007349334581961533,-0.008767238559514981
4.426,0.0,-0.002343257385137308,0.0012587848334166141,0.0008635175456600369,-0.010489754118526274,0.00687117554140804,-0.003969752455555768
4.48,0.0,-0.0024322183717309506,0.0014488010245766053,0.0012261677656695534,-0.012549314958725782,0.01033225652736017,-0.002399040253437958
4.54,0.0,-0.002388604684754608,0.001325544608879544,0.0008645237148754264,-0.01101236651948302,0.011132162967675871,-0.004094336053568827
4.606,0.0,-0.0024404062254777537,0.0014415357971759631,0.001246592050018513,-0.012430527379682168,0.011502700314494267,-0.004299005026154674
4.66,0.0,-0.0023079796996489173,0.0012194744765087688,0.0010161066802169135,-0.009977285527028404,0.009330071540100553,-0.002721414628293188
4.72,0.0,-0.002474970898141846,0.0012808027108891715,0.0010291650690952459,-0.008784000988341173,0.007555169423368584,-0.002616657789777724
4.78,0.0,-0.0024042726846520922,0.001226436048768925,0.0007157712494372507,-0.010823918965803958,0.010663503623659932,-0.0036163138180059975
4.84,0.0,-0.002425890935455373,0.0014701744845827852,0.0014043338650591092,-0.012346529348583947,0.013026829122465824,-0.0017953269777507498
4.9,0.0,-0.0023940646876892875,0.0013500913206101195,0.001081323646375252,-0.012746580529622575,0.011067231017757485,-0.0027107783790502995
4.96,0.0,-0.0024664576389157697,0.0012661100430860469,0.0009928914627466267,-0.012015765430314705,0.011043687839611547,-0.003297111546560043
5.02,0.0,-0.0023699421044210416,0.001339451471751925,0.0011614032690168746,-0.011819002018377194,0.011339224654782104,-0.003175017606220341
5.08,0.0,-0.00237659629155704,0.0014442856551217128,0.0013489114559751595,-0.009491742349927036,0.010254770607359293,-0.002694795724919203
5.136,0.0,-0.0022822612752313415,0.0012697561526343471,0.0010290360334426674,-0.007255319640486664,0.007313228528118441,-0.003782698236471634
5.19,0.0,-0.002446925979181191,0.0012168157474098682,0.0009092238292635038,-0.012340713221395651,0.011906327045766616,-0.002992413467367862
5.256,0.0,-0.002356248597034862,0.0012954497158869443,0.001077996867584314,-0.01305702848317132,0.01232267698486435,-0.002936572871489565
5.31,0.0,-0.002468561412391655,0.001461063167040818,0.0013572724961462457,-0.012733386474400268,0.012623542175878574,-0.0021180841283621327
5.37,0.0,-0.0023753911490833617,0.001362513317425106,0.0011457118631126974,-0.010048273140264222,0.01023017350245893,-0.00252399527355985
5.43,0.0,-0.002347909622057057,0.0012247103899007583,0.0008941095705220317,-0.011460628029902678,0.009475610417059483,-0.0023898206599523037
5.49,0.0,-0.0024167866170866077,0.0013247445995532338,0.001108879459849344,-0.01006521476284929,0.008968254990450222,-0.0027852925553802604
5.546,0.0,-0.002444078994619685,0.0014257152137919765,0.0013035879224568535,-0.012780511999828185,0.012747439549909147,-0.0018051808444869237
5.6,0.0,-0.0023899446297045556,0.0013911232218318608,0.0012368601308940345,-0.01235391463537034,0.011479739042681878,-0.0026150814276318596
5.66,0.0,-0.002481180628263804,0.0014566766656785891,0.0013449795007333004,-0.010369355856277955,0.01079904104179405,-0.001802890722228233
5.72,0.0,-0.0024598288404447575,0.0013218189669840256,0.001087350462407061,-0.011500713194360595,0.01018204117639978,-0.002105929213404468
5.78,0.0,-0.0024462726558399784,0.0013310090592396299,0.0010583979909657047,-0.008268968706707132,0.008325112018561606,-0.002741513189046424
5.846,0.0,-0.002378872728318111,0.0012488558446038924,0.0010192266170578638,-0.012007403358464206,0.012358921111515424,-0.0031512887859790257
5.9,0.0,-0.0024687780391649647,0.0014355633739491106,0.0013449726834248983,-0.011295755122060545,0.012138591344976189,-0.0018595090859938302
5.96,0.0,-0.002389856626820219,0.0014562714135944845,0.0013784833099774877,-0.009604653591158394,0.011690558285065503,-0.0014555026006859728
6.02,0.0,-0.002461076981301035,0.0012832914783012757,0.001015829735789089,-0.01324954699309344,0.01217467661538378,-0.0025454160166418546
6.076,0.0,-0.0023978085542901355,0.0013080051160182364,0.0011205988735866423,-0.010307166260249988,0.010965589994978231,-0.003601112509249256
6.13,0.0,-0.0023755761184057057,0.001292806440850932,0.00108674979514227,-0.008187112869909724,0.008258710178356492,-0.0026635477164262873
6.196,0.0,-0.002424881546177636,0.0014705603965208074,0.001442997476107006,-0.008129583949016242,0.010458392326216004,-0.0017031811023357256
6.25,0.0,-0.002467801647990355,0.001456787126918765,0.0013679754684589327,-0.011664121354527664,0.013278048856895498,-0.002034776087711484
6.306,0.0,-0.002494097389373268,0.0012922148928023207,0.001045669273500795,-0.011710014024411498,0.009016464192689016,-0.0020724652778818537
6.36,0.0,-0.0023621240089147922,0.001368549898426009,0.0012150817000982472,-0.009803780438559916,0.010128809806605972,-0.0015021277481906895
6.42,0.0,-0.0023542488268687885,0.0014339988908803683,0.0013096364559301687,-0.010438308918685543,0.013467276931564189,-0.0022890280135407256
6.48,0.0,-0.0024170894894532937,0.0013989564424696276,0.0013383178463992741,-0.010338813669990884,0.011955582191394932,-0.002212887415966752
6.54,0.0,-0.002334082751459242,0.0013515387933128852,0.0012438045721464637,-0.010527757225665534,0.009967068645052549,-0.002760158481397407
6.6,0.0,-0.002401440726576144,0.0012133123114925724,0.0009201133582330986,-0.012276287650278671,0.011033973706060815,-0.00268621722106649
6.66,0.0,-0.002475450448994191,0.0013817990863610244,0.0012424684605064522,-0.009170181021683103,0.008532972062406332,-0.0014153626696913387
6.72,0.0,-0.0023836232308923717,0.0015076570707248057,0.001501318897540538,-0.010292921246556817,0.013790622159002253,-0.00204980727173721
6.78,0.0,-0.002479353807320619,0.0014495213970605828,0.0013264668239019145,-0.00952961401829834,0.00893446117671174,-0.0020209372725176686
6.84,0.0,-0.0023599291998616582,0.0013173081106454085,0.0010407770660648544,-0.013334965743046472,0.012142375273486574,-0.003057080294163753
6.9,0.0,-0.0022582120190544905,0.001198525523582748,0.0008632060139417221,-0.011788598050707028,0.01003622351683934,-0.003469755198211263
6.96,0.0,-0.0023424611276226517,0.001288826595406257,0.0010961286794804184,-0.00998015478997073,0.010731773395221994,-0.0025965053193962176
7.02,0.0,-0.0023564404025716744,0.001396828367530976,0.001256460306924919,-0.010995847233885123,0.012938004866444152,-0.0018733386937365517
7.076,0.0,-0.002347943493766056,0.001392290875180948,0.0012788146391980544,-0.013061143029951155,0.01293535639719631,-0.002612232345405064
7.13,0.0,-0.002323094986536882,0.0012133152187898647,0.000905947641921012,-0.012281089670223464,0.009613027166942843,-0.0027603392626341567
7.19,0.0,-0.002409588895071246,0.0013813111619021068,0.0012896849421038933,-0.011349742825881573,0.011347098285821236,-0.002700484099806236
7.25,0.0,-0.0023934337548003866,0.0014128966318860709,0.0012211775607436474,-0.011997451910604803,0.013363338031770448,-0.002816630486085812
7.31,0.0,-0.0023891853284023143,0.001401311601652699,0.0013239213094627497,-0.011102167777447706,0.012164640247463982,-0.0024384662806021056
7.37,0.0,-0.002285950533815977,0.0012731549903801866,0.0010542003723216812,-0.010706086659462955,0.008076005703727126,-0.0026639810541376763
7.43,0.0,-0.0024571977129445107,0.0013186802172782972,0.0011171208323596659,-0.008441142631514985,0.0077142616133905485,-0.0035626892312774923
7.49,0.0,-0.0024046535147145176,0.0013693026066779511,0.0012434666740763255,-0.008241384066383922,0.008293453950909281,-0.0025840394508469026
7.556,0.0,-0.002423845047837677,0.001406249548730836,0.0013388534323273873,-0.008968368909767072,0.011789741789639588,-0.0030356341934580046
7.61,0.0,-0.0024657278070022593,0.0013953712050629454,0.00126112572473899,-0.008607297050677707,0.01002918873182989,-0.0033667867014977025
7.666,0.0,-0.002434215584619902,0.0012726662154500011,0.0010226186174516086,-0.013422731819944826,0.011792900638959346,-0.0028418086304288913
7.72,0.0,-0.002528375635994995,0.0013926528209237082,0.0013399669623903726,-0.010867196303397346,0.011115019451774606,-0.0029638439169557226
7.78,0.0,-0.0025481800309969456,0.0015690346186774497,0.0015883883467789728,-0.00829776590027397,0.011252715418902551,-0.003113213436079633
7.84,0.0,-0.002452158619825631,0.0014081040127884197,0.001205674877901848,-0.00823051879304839,0.009023168103833749,-0.0041194830104829905
7.9,0.0,-0.002516464541430648,0.0013469504607681348,0.0011717158320136826,-0.008046421357856319,0.0077976076587785905,-0.0032395570385906907
7.96,0.0,-0.0024798631663297058,0.001243116187350318,0.001030585351799353,-0.0126396266284351,0.012058480582561905,-0.003088938375319457
8.02,0.0,-0.002445691473522987,0.0013949406196390563,0.0013026753817928626,-0.008468684283920093,0.009159362013861305,-0.003081659861540001
8.08,0.0,-0.0024897013159805516,0.0014088421828099041,0.0013145448612157688,-0.00863550942001891,0.010543042255676245,-0.0022583201443131715
8.14,0.0,-0.002405108922698768,0.0013586242559950157,0.0012519389662059503,-0.012351802007275042,0.013003487959465447,-0.003246288599039169
8.2,0.0,-0.002376701734121041,0.0013768772527610103,0.0012788808321568808,-0.012564984760141706,0.0127714991421958,-0.003497664331372448
8.26,0.0,-0.0024368174119986275,0.001237129225095216,0.0009449060239119383,-0.011821491730554879,0.009697732705195418,-0.003587548170672503
8.32,0.0,-0.002450545832841578,0.0013749345814479197,0.001243433029308955,-0.0066556777047169545,0.008617142676112678,-0.0029939731346653553
8.376,0.0,-0.0024144313273185484,0.0014053617632172437,0.0013620625217369378,-0.012626042873155356,0.013030885943076173,-0.002497602284520297
8.43,0.0,-0.0023456141458583317,0.0014299925431405492,0.0012400798182550857,-0.01081554319869827,0.012374309855160123,-0.00327625410741612
8.49,0.0,-0.002546212479836109,0.0012891412682356162,0.0009805867234677324,-0.009947266842711844,0.00765283695040716,-0.0038897340932713374
8.55,0.0,-0.0022899878639559917,0.0012475174051735738,0.001007552189207314,-0.009004854866692513,0.008613527996528158,-0.0036473335763454787
8.61,0.0,-0.0023914827249103448,0.001378091682926749,0.0012214100466986801,-0.012549871547383013,0.011278748091522364,-0.002587617975524291
8.67,0.0,-0.0025332515047350452,0.0015581757559612493,0.0014675521838834864,-0.010172879937733451,0.014583117487140989,-0.0024223179831660765
8.73,0.0,-0.0023529847399241547,0.0013167141312864273,0.0011696709830644658,-0.012837347866169538,0.012681850551691305,-0.0038988524040038637
8.79,0.0,-0.002434360449082914,0.001200755363749862,0.0008601847875870899,-0.014044561963922886,0.01076115141092544,-0.002973604309221135
8.846,0.0,-0.00242038696450243,0.0014488626026417813,0.0013954965863443016,-0.008930090098978528,0.009740589877913031,-0.0032678236410380117
8.9,0.0,-0.002361650055509317,0.0013812875326801631,0.0012280806899925933,-0.011361836799780473,0.012690544558044449,-0.002295321720349287
8.96,0.0,-0.002507355018768152,0.0014249691965923547,0.0013227899320672326,-0.012993533568060048,0.012593567123516409,-0.002791243591605137
9.02,0.0,-0.002406888500373631,0.001264949259129246,0.0010087063712664612,-0.01291603354556261,0.011358783422793096,-0.003437680339947542
9.08,0.0,-0.0024470505297329356,0.001299515500394774,0.0010313531519284304,-0.014370547781554083,0.009979216822646093,-0.0018300510585693226
9.136,0.0,-0.0024146035844672636,0.001497055803918111,0.0013840767802967807,-0.00900831245606713,0.009680051228031053,-0.002795779060381987
9.197,0.0,-0.0023972074731402784,0.0014756314287833999,0.0013938282276371283,-0.011675540063943663,0.012313488572478973,-0.0033017247270054296
9.25,0.0,-0.0024097725658601987,0.001270432888622501,0.0010606570097530224,-0.007999963779116688,0.007940927037882392,-0.003569525871855779
9.31,0.0,-0.0024551593863475158,0.0011742115431602703,0.0008249524385361734,-0.012197194929037671,0.010104879567873542,-0.0028952954486448843
9.376,0.0,-0.0024081829773905977,0.0013357689276782888,0.0011429213642750401,-0.014276302980986378,0.01291854003367831,-0.0024204136450243522
9.43,0.0,-0.0023406267590416396,0.0013669966508998766,0.0011749256422606093,-0.011348948912609354,0.012228582040266882,-0.002864250421179142
9.49,0.0,-0.002464383215010336,0.0014312166556745957,0.0013024273252101313,-0.011889378352726215,0.013678027844611283,-0.003228552251358599
9.55,0.0,-0.0024483063945390424,0.0013374947410686017,0.001098190770024898,-0.008810126456871509,0.0067194572693505365,-0.0029626493107934152
9.61,0.0,-0.002353547678775901,0.0011711589379426064,0.000830662220462792,-0.013061876259279232,0.009832700304727309,-0.002104979274425134
9.67,0.0,-0.002320661426167416,0.0012859331307331135,0.0010274523254642407,-0.010544469648854178,0.0080829950441936,-0.0026812063414601507
9.736,0.0,-0.002473916702640023,0.0014630823833876093,0.0013484534865430468,-0.006818840264120218,0.00991860946467699,-0.0020658073478830147
9.79,0.0,-0.0024411960067588496,0.001384310533523266,0.001422827830157125,-0.013008189189937621,0.012496601866819883,-0.0018846645504259007
9.85,0.0,-0.0024361083146005984,0.0012907038783445215,0.000974451363266478,-0.012312755261139617,0.010350249610701459,-0.001728442468607778
9.91,0.0,-0.0024734814503687376,0.0012031137383645483,0.0008960340161837629,-0.015578487059207965,0.011206347497903849,-0.0019944599272559023
9.97,0.0,-0.0024001870299802776,0.001353997728748133,0.0011128613747526373,-0.010342128147743795,0.008339295973871994,-0.0014901955302382302
10.03,0.0,-0.0025443692383799133,0.001450041951291291,0.001340386692254499,-0.012339566720269587,0.013251972134215514,-0.0020752538277575214
10.09,0.0,-0.002387082609049563,0.001434904542065385,0.001242496525366784,-0.010098531405217265,0.01016981979807406,-0.0027138900264593803
10.15,0.0,-0.002505614980049515,0.0013246108147484787,0.001096995548932689,-0.011295661816987537,0.008476241049466433,-0.0015202645272007849
10.21,0.0,-0.002422387752493052,0.0011629543914065503,0.0008007916501279774,-0.011169396563916965,0.008288801058430446,-0.0031454621175690217
10.27,0.0,-0.0023760404799889143,0.0013623330190128907,0.001236881891913196,-0.010201390893390025,0.01076096980238369,-0.003930727781231968
10.336,0.0,-0.0024326962470341785,0.0014439628076609956,0.001320334988322849,-0.01227008094659943,0.01332632253097015,-0.0017036716008710193
10.39,0.0,-0.0025208243601500253,0.0015614374981186032,0.0016217153096649152,-0.011381966079869497,0.012748140868004233,-0.002026015821602587
10.456,0.0,-0.0024746856159235976,0.001307248378532653,0.0010987889421749332,-0.012814118679702254,0.01146525860873736,-0.002764085627174137
10.51,0.0,-0.002358212739215828,0.0012546910550610567,0.0009797905345666125,-0.01061694601193796,0.007769921766047677,-0.0025070891372110013
10.57,0.0,-0.0022795166480481734,0.0012903044845848114,0.0010520077494497741,-0.01141422445141569,0.012331398619184024,-0.0027767488373838536
10.63,0.0,-0.002514296150089892,0.0015483990083242332,0.0015810098883864236,-0.009066626357040381,0.009921977120621461,-0.0014541729120708341
10.69,0.0,-0.002440911495331074,0.0014372016420178008,0.0012960334243040485,-0.008834181710795858,0.00971729741101617,-0.0017594230410516527
10.75,0.0,-0.0024917510390015793,0.0012745182176645735,0.0010775086765945424,-0.012706789598405108,0.011567030214368342,-0.002261331872632221
10.81,0.0,-0.0023626858060881474,0.0012320291664436574,0.0009404588983406159,-0.009169485500772073,0.008858903567208165,-0.002939132969801824
10.87,0.0,-0.0024328768128666707,0.0013231205298972857,0.0010586014322312351,-0.012190273937004576,0.011123265492211324,-0.0020498311980693034
10.93,0.0,-0.00236480825647742,0.001380611610539011,0.0011196491857120771,-0.012175091467302642,0.014793671643273637,-0.0028123524136415153
10.99,0.0,-0.002365968043839826,0.0013386500275484007,0.0011464562395050058,-0.013535069025606167,0.010919494124156055,-0.0017868821905950133
11.056,0.0,-0.0023571598057992938,0.0012780431320621897,0.0009241478233375217,-0.012613700038372968,0.009809966072908745,-0.002412584473948543
11.11,0.0,-0.0024692582805180803,0.001344499895049006,0.0011327309186514086,-0.013028014883055768,0.01021874186798953,-0.0023811644150544204
11.176,0.0,-0.002452465841917045,0.0012928042259266637,0.001053045761017612,-0.007543985734335997,0.008891200315287884,-0.002582167444160808
11.23,0.0,-0.0024915919081356756,0.0015349090894307119,0.0015423296113215505,-0.009433444957742504,0.011006206680157962,-0.0020798825494129183
11.29,0.0,-0.002408034656917603,0.001431368682121861,0.0012879230556347996,-0.008449538278264926,0.010100257274628231,-0.0027632514422748574
11.346,0.0,-0.00240110363641349,0.0011826949199104982,0.0008572092950112801,-0.010429124622753947,0.008236904734309833,-0.00265261732874526
11.406,0.0,-0.0023878724207728155,0.0013401947723341683,0.0011094774714786209,-0.013371895155197452,0.012643741599805917,-0.002509081546902879
11.46,0.0,-0.0024382401634438005,0.0014219704155925736,0.0012661734522115419,-0.010924838291621043,0.011482155398368393,-0.0019897635527456005
11.52,0.0,-0.002484360559439558,0.0013647913971941645,0.001034309249075465,-0.01156301275932841,0.011951293217755291,-0.002107179627368644
11.58,0.0,-0.0024353518976878404,0.001357142928657525,0.0012179637960228983,-0.012849766186689381,0.010422246723719348,-0.002188313811409041
11.64,0.0,-0.0024185122698284493,0.0013191732597297929,0.0010673280434371447,-0.0121068453289973,0.010403321539494362,-0.0018020084428995308
11.7,0.0,-0.002594946027687019,0.0014748181404922582,0.0013314401636696743,-0.013010648305553145,0.011859862313232392,-0.0016323282269446234
11.76,0.0,-0.0023299705438482488,0.001368320813701219,0.00108950700183242,-0.007457635052887109,0.010355587153782127,-0.0028588907710726716
11.82,0.0,-0.0024970450164409903,0.0013978304441499216,0.0012739637631483584,-0.010724910589162723,0.010218729687158676,-0.0013199451390665925
11.88,0.0,-0.002276795689250847,0.001358955122655642,0.0011546167540187392,-0.009324790796834377,0.009248320891374793,-0.0025627211614779027
11.946,0.0,-0.002506640324293925,0.0012265788612722832,0.0009011685029372409,-0.013194487119025227,0.009524067151138866,-0.002150682649268293
12.0,0.0,-0.002362289969161742,0.0013465155133303515,0.0010815609165465085,-0.012060823444469303,0.013907249700337023,-0.0028183230683988766
