sensor type:,gyro
timestamp (s),arclength (m),data
8.12,0.466,0.008027787338652248,0.036209281993614444,0.09701513339282712
8.157,0.466,-0.00800742516404565,0.017883324847673982,-0.10930460080855257
8.194,0.466,-0.016406822189268363,-0.0172414263487119,-0.18657905344060152
8.231,0.466,-0.005563964211253592,-0.03174947575591476,-0.057839204490369785
8.264,0.466,0.011387546148741332,-0.008994745633038693,0.1399284163762377
8.301,0.466,0.013983723411082902,0.021548516276862075,0.17856564269226216
8.337,0.466,0.002224567575771103,0.03101692746893131,0.015922773022040575
8.374,0.466,-0.013963361236476303,0.008109481036505738,-0.16474062117502244
8.411,0.466,-0.01350521230782779,-0.022586497182944535,-0.1619917276031314
8.448,0.466,0.0014609860280235861,-0.023502795040241553,0.024933035285461303
8.481,0.466,0.01444187233973141,-0.0045659726561030805,0.18253539407592329
8.518,0.466,0.011692978767840341,0.02490827508695116,0.13733223911389614
8.554,0.466,-0.00510581528260508,0.018799622704971004,-0.06364242425325092
8.591,0.466,-0.015337808022421837,0.00032094924948104266,-0.1900924012248661
8.628,0.466,-0.00800742516404565,-0.022433780873395027,-0.10533397676026546
8.665,0.466,0.007875071029102747,-0.021517483016098005,0.09655698446417861
8.702,0.466,0.01459458864928091,-0.013270802300424801,0.18925491169610142
8.735,0.466,0.0006974044802760659,-0.025793539683484114,0.06555557362562932
8.772,0.466,-0.012436198140981264,-0.03587281611375137,-0.12396536652530493
8.808,0.466,-0.013810644926926798,-0.04014887278113747,-0.17604250074631173
8.845,0.466,0.002071851266221598,-0.014187100157721823,-0.021340006508038363
8.882,0.466,0.018412496388018514,0.0342239699694709,0.15122942328290095
8.919,0.466,0.016732616982973972,0.05209177818676284,0.1561163451884851
8.952,0.466,-0.0002188933770209591,0.01971592056226803,-0.01859111293614729
8.989,0.466,-0.015337808022421837,-0.017852291586909916,-0.16810125264973752
9.026,0.466,-0.010756318735936722,-0.04305048266257804,-0.12182733819161187
9.062,0.466,0.009402234124597784,-0.011896355514479266,0.06127951695824321
9.099,0.466,0.012151127696488856,0.02567185663469868,0.1803982384068562
9.136,0.466,0.006653340552706713,0.04583040949523319,0.08739400589120837
9.169,0.466,-0.011367183974134738,0.027962601277941236,-0.0989198917591863
9.206,0.466,-0.010145453497738707,0.0016953960354265767,-0.17955410320132434
9.243,0.466,-0.005869396830352598,0.0010845307972285612,-0.05356314782298367
9.279,0.466,0.004973461147662171,0.014218133418485893,0.12618394851678233
9.316,0.466,0.008027787338652248,0.03758372877955998,0.1642103095946088
9.353,0.466,0.0008501207898255706,0.029031615444787762,0.014090177307446529
9.386,0.466,-0.010603602426387217,0.013759984489837378,-0.15007985545827007
9.423,0.466,-0.014879659093773326,-0.0056349868229496084,-0.14519293355268598
9.46,0.466,-0.00235692171071401,-0.00410782372745457,0.02203142540402073
9.497,0.466,0.012151127696488856,0.0027644102022731033,0.1605451181654207
9.533,0.466,0.009860383053246295,-0.0002899159887169737,0.11931171458705468
9.57,0.466,-0.0026623543298130176,-0.009605610871236705,-0.052952282584785654
9.603,0.466,-0.014421510165124813,-0.02304464611159305,-0.15924283403124032
9.64,0.466,-0.004189517425308058,-0.018005007896459417,-0.08654987068567649
9.677,0.466,0.009249517815048283,-0.01632512849141488,0.08296523291427277
9.714,0.466,0.014747304958830419,-0.01357623491952381,0.15657449411713362
9.75,0.466,0.006042475314508701,-0.024113660278439576,0.05654531136220859
9.787,0.466,-0.005869396830352598,-0.023808227659340566,-0.09724001235414177
9.82,0.466,-0.005258531592154583,-0.015103398015018844,-0.14061144426620084
9.857,0.466,0.0011555534089245766,1.5516630382034907e-05,-0.021798155436686867
9.894,0.466,0.01077668091054332,0.0029171265118226077,0.10999601970453494
9.931,0.466,0.0100130993627958,-0.002427944322410028,0.12267147339714377
9.967,0.466,0.0016137023375730909,-0.006398568370697127,-0.0046939287671424424
10.004,0.466,-0.008771006711793171,0.001848112344976081,-0.11663498366692875
10.037,0.466,-0.010298169807288211,0.019105055324070017,-0.09907260806873579
10.074,0.466,-0.0014406238534169866,0.028268033897040246,0.025849333142758325
10.111,0.466,0.005889759004959196,0.023533828301005623,0.11503565791966858
10.148,0.466,0.00375173067126614,0.00826219734605524,0.07196965862670848
10.184,0.466,-0.007243843616298133,0.005971452702812684,-0.046538197583706496
10.221,0.466,-0.013810644926926798,0.012843686632540357,-0.11037361497539908
10.258,0.466,-0.008923723021342676,0.0267408708015452,-0.052188701037038134
10.291,0.466,0.0013082697184740814,0.020326785800466044,0.05837790707680264
10.328,0.466,0.007569638410003738,0.007040466869659211,0.09838958017877265
10.365,0.466,-0.0014406238534169866,-0.011438206585830755,0.031957985524738476
10.402,0.466,-0.005716680520803093,-0.011132773966731745,-0.06929292770658256
10.438,0.466,-0.0077019925449466455,-0.00578770313249911,-0.08395369342333492
10.471,0.466,0.0016137023375730909,-0.0022752280128605223,-0.012329744244617632
10.508,0.466,0.009554950434147285,-0.008078447775741671,0.0763984316036441
10.545,0.466,0.01077668091054332,-0.01922673837285545,0.07303867279355501
10.582,0.466,0.004209879599914654,-0.02289192980204354,-0.0031667656716474037
10.619,0.466,-0.0018987727820654974,-0.022586497182944535,-0.0747907148503647
10.655,0.466,-0.002051489091615004,-0.01601969587231587,-0.05646475770442424
10.692,0.466,0.00634790793360771,-0.01052190872853373,0.021878709094471226
10.725,0.466,0.010165815672345304,-0.008078447775741671,0.0765511479131936
10.762,0.466,0.006653340552706713,-0.006856717299345638,0.04600788600329283
10.799,0.466,-0.00235692171071401,-0.007773015156642659,-0.035389906986592716
10.836,0.466,-0.006785694687649621,-0.0028860932510585387,-0.07005650925433007
10.873,0.466,-0.0025096380202635146,0.002458977583174096,-0.034473609129295694
10.905,0.466,-0.0002188933770209591,0.007651332107857226,0.0489094958847334
10.942,0.466,0.003599014361716642,0.013607268180287874,0.06112680064869371
10.979,0.466,-0.004494950044407064,0.008414913655604745,0.01974068076077817
11.016,0.466,-0.00831285778314466,0.010094793060649287,-0.05906093496676581
11.053,0.466,-0.009992737188189202,0.009942076751099784,-0.056770190323523255
11.09,0.466,-0.0017460564725159961,0.01498171496623341,-0.004541212457592938
11.127,0.466,0.00711148948135523,0.01818875746677299,0.06051593541049569
11.16,0.466,-0.004494950044407064,0.007193183179208714,0.04539702076509482
11.196,0.466,-0.006785694687649621,-0.0009007812269149883,-0.012940609482815647
11.233,0.466,0.0005446881707265629,0.003375275440471119,-0.05951908389541432
11.27,0.466,0.0019191349566720969,0.005513303774164173,-0.03432089281974619
11.307,0.466,0.005126177457211676,0.015592580204431425,0.023405872189966266
11.344,0.466,-0.0006770423056694681,0.0032225591309216154,0.05440728302851554
11.377,0.466,0.007416922100454236,-0.01052190872853373,0.0208096949276247
11.413,0.466,0.005889759004959196,-0.021212050396999003,-0.0309611340096571
11.45,0.466,-0.00312050325846153,-0.030527745279518726,-0.04440016925001344
11.487,0.466,-0.002051489091615004,-0.019379454682404953,-0.008359120196330533
11.524,0.466,0.004973461147662171,-0.0018170790842120107,0.04692418386058985
11.561,0.466,0.01520545388747893,0.015287147585332419,0.03424873016798103
11.594,0.466,0.002988149123518623,0.007345899488758219,-0.0007233047188553434
11.631,0.466,-0.010756318735936722,-0.02304464611159305,-0.059366367585864825
11.667,0.466,-0.00907643933089218,-0.029764163731771213,-0.02103457388893935
11.704,0.466,0.007416922100454236,-0.019379454682404953,0.015006475164743554
11.741,0.466,0.008333219957751258,0.02017406949091654,0.06723545303067387
11.778,0.466,-0.003425935877560536,0.028726182825688756,0.011952148973753476
11.811,0.466,-0.011061751355035728,0.028268033897040246,-0.034931758057944205
11.848,0.466,-0.006480262068550615,-0.009605610871236705,-0.06746033199198852
11.884,0.466,-0.0008297586152189729,-0.02319736242114255,-0.006068375553087975
11.921,0.466,0.002071851266221598,-0.009911043490335718,0.05654531136220859
11.958,0.466,0.0017664186471225956,0.03116964377848082,0.06173766588689172
11.995,0.466,-0.0008297586152189729,0.05285535973451037,-0.0020977515048008774
12.028,0.466,-0.0038840848062090486,0.025519140325149178,-0.07983035306549832
12.065,0.466,-0.006327545759001111,-0.018463156825107928,-0.056312041394874744
12.102,0.466,0.0003919718611770581,-0.03953800754293946,0.01561734040294157
12.138,0.466,0.00527889376676118,-0.005024121584751591,0.09609883553553009
12.175,0.466,0.011692978767840341,0.03269680687397586,0.05150567314707497
12.212,0.466,-0.0014406238534169866,0.03987447342280254,-0.04058226151127585
12.245,0.466,-0.009534588259540691,-0.005482270513400104,-0.10243236687882488
12.282,0.466,-0.004494950044407064,-0.051144447068701755,-0.04546918341685997
12.319,0.466,0.008333219957751258,-0.05022814921140473,0.07151150969805997
12.356,0.466,0.01627446805432546,-0.0021225117033110193,0.10831614029949041
12.392,0.466,0.0013082697184740814,0.040179906041901546,0.03745577266852062
12.429,0.466,-0.010145453497738707,0.01986863687181753,-0.09953075699738431
12.462,0.466,-0.012130765521882256,-0.02777885170762767,-0.10823558664170603
12.499,0.466,0.0025300001948701124,-0.06443076599950859,-0.013246042101914653
12.536,0.466,0.009860383053246295,-0.036330965042399875,0.1246567854212873
12.573,0.466,0.007416922100454236,0.019410487943169023,0.11121775018093098
12.609,0.466,-0.0008297586152189729,0.05422980652045589,-0.01675851722155324
12.646,0.466,-0.011978049212332753,0.024450126158302648,-0.14015329533755236
12.683,0.466,-0.00907643933089218,-0.02884786587447419,-0.10808287033215654
12.716,0.466,0.0019191349566720969,-0.048242837187261176,0.04967307743248092
12.753,0.466,0.014136439720632407,-0.007620298847093158,0.15382560054524252
12.79,0.466,0.009554950434147285,0.05468795544910441,0.09487710505913406
12.826,0.466,-0.00907643933089218,0.05545153699685193,-0.08441184235198343
12.863,0.466,-0.013657928617377295,0.01986863687181753,-0.16657321688961652
12.9,0.466,-0.007243843616298133,-0.037399979209246405,-0.07433256592171619
12.933,0.466,0.009707666743696794,-0.029153298493573194,0.11457750899102005
12.97,0.466,0.014136439720632407,0.007345899488758219,0.171540692452985
13.007,0.466,0.0039044469808156446,0.05224449449631234,0.04325899243140176
13.043,0.466,-0.010298169807288211,0.04445596270928765,-0.14381848676674042
13.08,0.466,-0.016406822189268363,-0.009605610871236705,-0.17344545081934418
13.113,0.466,-0.0018987727820654974,-0.04900641873500869,-0.0109552974586721
13.15,0.466,0.013525574482434384,-0.04182875218618202,0.1672646357855989
13.187,0.466,0.013678290791983893,0.01177467246569383,0.16573747269010386
13.224,0.466,0.0003919718611770581,0.038041877708208494,-0.024088900079929428
13.261,0.466,-0.01549052433197134,0.022312097824609592,-0.18810621653609655
13.297,0.466,-0.009840020878639699,-0.03205490837501377,-0.14946899022007207
13.334,0.466,0.006195191624058205,-0.05236617754509778,0.05883605600545116
13.367,0.466,0.018565212697568022,-0.02838971694582568,0.20498556424432632
13.404,0.466,0.012761992934686868,0.022159381515060087,0.1243513528021883
13.441,0.466,-0.006785694687649621,0.03391853735037189,-0.09388025354405267
13.478,0.466,-0.015948673260619852,0.00383342436911963,-0.2146788543977102
13.515,0.466,-0.007091127306748629,-0.030680461589068234,-0.09235309044855763
13.551,0.466,0.01459458864928091,-0.036941830280597894,0.12771111161227738
13.584,0.466,0.018107063768919504,0.007651332107857226,0.21628657115098962
13.621,0.466,0.0025300001948701124,0.037278296160460966,0.0568507439813076
13.658,0.466,-0.014421510165124813,0.039721757113253035,-0.16015913188853736
13.695,0.466,-0.016864971117916874,-0.0018170790842120107,-0.2097919324921261
13.732,0.466,-0.002051489091615004,-0.02686255385033064,-0.018285680317048282
13.768,0.466,0.012456560315587858,-0.014492532776820832,0.18742231598150738
13.801,0.466,0.012151127696488856,0.022464814134159097,0.1913946853590465
13.838,0.466,-0.0011351912343179806,0.04552497687613418,-0.02317260222263241
13.875,0.466,-0.01869756683251092,0.02093765103866406,-0.20902922360900453
13.912,0.466,-0.017628552665664394,-0.012659937062226786,-0.16657321688961652
13.949,0.466,0.003140865433068128,-0.030985894208167244,0.06250124743463925
13.986,0.466,0.019328794245315535,-0.005329554203850599,0.2239223866284648
14.018,0.466,0.010165815672345304,0.016661594371277955,0.13504149447065358
14.055,0.466,-0.010298169807288211,0.024297409848753143,-0.10090520378332986
14.092,0.466,-0.017170403737015883,-0.0042605400370040744,-0.22765886804479205
14.129,0.466,-0.0038840848062090486,-0.027167986469429643,-0.09647643080639424
14.166,0.466,0.014747304958830419,-0.029000582184023693,0.13824853697119316
14.203,0.466,0.018412496388018514,-0.004871405275202088,0.2228524997969923
14.236,0.466,0.006042475314508701,0.013301835561188868,0.05730889290995612
14.272,0.466,-0.010909035045486225,0.006429601631461196,-0.16764223105646303
14.309,0.466,-0.01426879385557531,-0.014187100157721823,-0.206737606301136
14.346,0.466,0.0006974044802760659,-0.023808227659340566,-0.012482460554167137
14.383,0.466,0.016885333292523473,-0.01128549027628125,0.1920055505972445
14.42,0.466,0.015052737577929428,0.008414913655604745,0.18345343726247226
14.453,0.466,-0.00312050325846153,0.01574529651398093,-0.029128538295063056
14.489,0.466,-0.0177812689752139,0.005055154845515661,-0.20444598899326746
14.526,0.466,-0.011825332902783248,-0.0071621499184446455,-0.15298146533971066
14.563,0.466,0.004362595909464159,-0.003802391108355562,0.06983163029301544
14.6,0.466,0.014289156030181905,0.009636644132000776,0.20819173408023992
14.637,0.466,0.005889759004959196,0.019257771633619518,0.11732640256291113
14.67,0.466,-0.009840020878639699,0.013759984489837378,-0.106708423546211
14.707,0.466,-0.01900299945160993,0.0007790981781295543,-0.20429414534834398
14.743,0.466,-0.006938410997199126,-0.0021225117033110193,-0.0787613388986518
14.78,0.466,0.008944085195949273,0.004749722226416653,0.1365686575661486
14.817,0.466,0.014136439720632407,0.010400225679748295,0.19001936590847496
14.854,0.466,0.0005446881707265629,0.007040466869659211,0.03730305635897111
14.891,0.466,-0.012283481831431759,-0.003344242179707051,-0.15603579153070074
14.924,0.466,-0.011061751355035728,-0.008231164085291173,-0.16932298312613356
14.96,0.466,0.0023772838853206076,-0.005176837894301098,0.0041636171867287805
14.997,0.466,0.014747304958830419,0.001237247106778065,0.17123525983388596
15.034,0.466,0.012914709244236372,0.0009318144876790573,0.14344089149587627
15.071,0.466,-0.0017460564725159961,-0.008842029323489188,-0.03920781472533031
15.108,0.466,-0.011061751355035728,-0.01357623491952381,-0.17344545081934418
15.141,0.466,-0.006938410997199126,-0.01052190872853373,-0.1100681823563001
15.178,0.466,0.007875071029102747,0.0016953960354265767,0.07349682172220352
15.214,0.466,0.014289156030181905,0.003069842821372111,0.1710825435243365
15.251,0.466,0.006500624243157215,-0.002733376941509035,0.07716201315139162
15.288,0.466,-0.008771006711793171,-0.01128549027628125,-0.0986144591400873
15.325,0.466,-0.012894347069629775,-0.0071621499184446455,-0.15741023831664627
15.358,0.466,-0.004342233734857559,0.003986140678669134,-0.041498559368572864
15.395,0.466,0.007875071029102747,0.012996402942089862,0.11763183518201013
15.431,0.466,0.0100130993627958,0.01024750937019879,0.13931755113803967
15.468,0.466,-0.0017460564725159961,-0.0009007812269149883,0.006912510758619849
15.505,0.466,-0.012436198140981264,-0.006856717299345638,-0.13007401890728507
15.542,0.466,-0.009381871949991186,0.001237247106778065,-0.11709313259557727
15.575,0.466,0.0005446881707265629,0.019410487943169023,0.024474886356812792
15.612,0.466,0.008944085195949273,0.017883324847673982,0.12984913994597044
15.649,0.466,0.00375173067126614,0.00047366555903054566,0.091822778868144
15.685,0.466,-0.0028150706393625224,-0.009605610871236705,-0.05127240317974112
15.722,0.466,-0.005716680520803093,-0.013118085990875297,-0.12365993390620592
15.759,0.466,-0.006174829449451606,0.012538254013441351,-0.059824516514513336
15.792,0.466,0.007416922100454236,0.012996402942089862,0.06891533243571842
15.829,0.466,0.010929397220092821,0.016661594371277955,0.11427207637192105
15.866,0.466,0.006806056862256217,-0.012049071824028767,0.026765631000055346
15.902,0.466,-0.010450886116837713,-0.031138610517716752,-0.07921948782730032
15.939,0.466,-0.008160141473595157,-0.029153298493573194,-0.09724001235414177
15.972,0.466,0.002988149123518623,0.003375275440471119,0.005232631353575308
16.009,0.466,0.014747304958830419,0.03010062961163429,0.09197549517769349
16.046,0.466,0.00375173067126614,0.01696702699037696,0.07364953803175303
16.083,0.466,-0.00800742516404565,-0.018157724206008925,-0.03157199924785512
16.119,0.466,-0.006022113139902103,-0.036789113971048386,-0.09158950890081011
16.156,0.466,-0.0014406238534169866,-0.022586497182944535,-0.04623276496460749
16.193,0.466,0.006042475314508701,0.017119743299926462,0.059599637553198664
16.226,0.466,0.004057163290365149,0.036667430922262954,0.08296523291427277
16.263,0.466,0.0003919718611770581,0.024450126158302648,0.02279500695176825
16.3,0.466,-0.0037313684966595456,-0.018310440515558427,-0.08486999128063195
16.337,0.466,-0.009687304569090194,-0.036941830280597894,-0.06807119723018654
16.373,0.466,0.0013082697184740814,-0.01128549027628125,0.004316333496278284
16.41,0.466,0.005889759004959196,0.036667430922262954,0.09976402696471819
16.443,0.466,0.008333219957751258,0.0461358421143322,0.05089480790887695
16.48,0.466,-0.005563964211253592,0.015287147585332419,-0.037986084248934286
16.517,0.466,-0.008923723021342676,-0.029764163731771213,-0.10121063640242886
16.554,0.466,-0.003273219568011035,-0.032513057303662274,-0.03325187865289966
16.59,0.466,0.004057163290365149,-0.00410782372745457,0.07013706291211444
16.627,0.466,0.010623964600993812,0.0345294025885699,0.09426623982093604
16.66,0.466,-0.0015933401629664914,0.0342239699694709,0.013173879450149506
16.697,0.466,-0.007243843616298133,-0.001358930155563499,-0.09693457973504276
16.734,0.466,-0.008771006711793171,-0.048548269806360185,-0.08044121830369634
16.771,0.466,0.0039044469808156446,-0.04228690111483053,0.00966140433051092
16.808,0.466,0.011845695077389846,0.01543986389488192,0.12221332446849525
16.844,0.466,0.007416922100454236,0.051633629258114336,0.06494470838743131
16.877,0.466,-0.00861829040224367,0.02093765103866406,-0.04623276496460749
16.914,0.466,-0.01151990028368424,-0.037858128137894916,-0.1312957493836811
16.951,0.466,-0.005563964211253592,-0.06412533338040957,-0.04394202032136493
16.988,0.466,0.011540262458290837,-0.022433780873395027,0.08922660160580242
17.025,0.466,0.011998411386939347,0.039416324494154026,0.13076543780326746
17.061,0.466,0.002071851266221598,0.05865857949739151,0.0209624112371742
17.094,0.466,-0.010909035045486225,0.0105529419892978,-0.127019692716295
17.131,0.466,-0.012130765521882256,-0.05389334064059281,-0.11968930985791881
17.168,0.466,0.005737042695409691,-0.056794950522033386,0.013326595759699012
17.205,0.466,0.01306742555378588,0.006582317941010699,0.15932338768902468
17.242,0.466,0.010623964600993812,0.06705797652261422,0.10465094887030231
17.279,0.466,-0.006785694687649621,0.05667326747324796,-0.055701176156676725
17.315,0.466,-0.013352495998278287,-0.012354504443127776,-0.1775679185125548
17.348,0.466,-0.007091127306748629,-0.055573220045637355,-0.08349554449468642
17.385,0.466,0.00711148948135523,-0.03862170968564243,0.10236020422705976
17.422,0.466,0.015816319125676943,0.03239137425487685,0.18268898305009876
17.459,0.466,0.005126177457211676,0.06553081342711918,0.053338268861669015
17.496,0.466,-0.012283481831431759,0.03544570044586692,-0.14580379879088398
17.529,0.466,-0.01900299945160993,-0.03602553242330087,-0.18077583367772038
17.565,0.466,-0.0012879075438674854,-0.06198730504671651,-0.01645308460245424
17.602,0.466,0.01627446805432546,-0.02044846884925148,0.18238355043099974
17.639,0.466,0.012609276625137366,0.039110891875055016,0.17001352935748992
17.676,0.466,-0.004647666353956569,0.051633629258114336,-0.028364956747315536
17.713,0.466,-0.016406822189268363,0.00016823293993153791,-0.2062785847078615
17.749,0.466,-0.009992737188189202,-0.049159135044558204,-0.14763639450547802
17.782,0.466,0.007569638410003738,-0.051297163378251256,0.07868917624688665
17.819,0.466,0.016885333292523473,-0.0004426322982664767,0.22208979091387077
17.856,0.466,0.010929397220092821,0.0421652180660451,0.11808998411065866
17.893,0.466,-0.006938410997199126,0.03376582104082238,-0.12381265021575544
17.93,0.466,-0.01823941790386241,-0.014797965395919838,-0.22506356344707648
17.967,0.466,-0.00480038266350607,-0.046562957782216634,-0.07891405520820131
18.0,0.466,0.015816319125676943,-0.025488107064385108,0.16573747269010386
18.036,0.466,0.018870645316667024,0.02139579996731257,0.21949448631615517
18.073,0.466,0.0014609860280235861,0.0426233669946936,0.032721567072485996
18.11,0.466,-0.015337808022421837,0.018494190085871998,-0.1987963582045618
18.147,0.466,-0.015948673260619852,-0.021059334087449498,-0.2024615496337499
18.184,0.466,0.002224567575771103,-0.02762613539807816,0.01561734040294157
18.217,0.466,0.01459458864928091,-0.0019697953937615163,0.21857644312960617
18.254,0.466,0.013831007101533397,0.035903849374515434,0.17673304697766812
18.29,0.466,-0.00754927623539714,0.04079077128009956,-0.06547501996784495
18.327,0.466,-0.02999857373917421,0.00032094924948104266,-0.23193492471217816
18.364,0.466,-0.02511165183359008,-0.03587281611375137,-0.14534564986223547
18.401,0.466,-0.0025096380202635146,-0.04289776635302854,0.11473022530056956
18.434,0.466,0.007875071029102747,-0.012354504443127776,0.24209650012948172
18.471,0.466,-0.005411247901704087,0.018036041157223487,0.10999601970453494
18.507,0.466,-0.025875233381337598,0.013912700799386883,-0.14412391938583943
18.544,0.466,-0.02709696385773363,-0.017699575277360408,-0.2326993789245517
18.581,0.466,-0.018392134213411914,-0.0531297590928453,-0.07066737449252809
18.618,0.466,-0.005411247901704087,-0.05068629814005324,0.17398415340577705
18.651,0.466,-0.02221004195214951,-0.022586497182944535,0.23064190424864298
18.688,0.466,-0.012894347069629775,0.012690970322990852,0.05165838945662447
18.724,0.466,-0.03137302052511974,-0.003344242179707051,-0.1833728836046879
18.761,0.466,-0.023279056118996035,-0.047937404568162166,-0.2111655066134456
18.798,0.466,-0.022668190880798023,-0.07710621969211741,-0.008969985434528548
18.835,0.466,-0.010298169807288211,-0.02777885170762767,0.17383143709622753
18.868,0.466,-0.020072013618456456,0.028878899135238258,0.19475269883988358
18.905,0.466,-0.06848308374564917,0.005360587464614669,0.008286957544565383
18.942,0.466,-0.06099998457772348,-0.05465692218834033,-0.19024424486978958
18.978,0.466,-0.024042637666743555,-0.09359958112346382,-0.14366577045719092
19.015,0.466,0.0014609860280235861,-0.037858128137894916,0.03745577266852062
19.052,0.466,-0.0376343892166494,0.026282721872896694,0.19979320971964318
19.085,0.466,-0.0932231258926688,0.06721069283216373,0.1199225798252527
19.122,0.466,-0.09413942374996581,0.016661594371277955,-0.0708200908020776
19.159,0.466,-0.027555112786382143,1.5516630382034907e-05,-0.1790968269373018
19.195,0.466,0.07415394937358741,0.08828554354999524,-0.0705146581829786
19.232,0.466,0.047734027821523244,0.11042940843467332,0.12267147339714377
19.269,0.466,-0.03870340338349593,0.11195657153016834,0.13549964339930207
19.302,0.466,-0.11949033113518347,0.03116964377848082,-0.01706394984065225
19.339,0.466,-0.0892525018443817,-0.06259817028491453,-0.087618884852523
19.376,0.466,0.003140865433068128,-0.05267161016419679,-0.047454495441003525
19.413,0.466,0.03444770889071642,0.040485338661000556,0.051352956837525464
19.449,0.466,-0.021904609333050502,0.14372156391646515,0.03470687909662955
19.486,0.466,-0.0929176932735698,0.10722236593413373,0.0012620073052882078
19.519,0.466,-0.11139636672905975,0.06262920354567861,-0.03966596365397883
19.556,0.466,-0.09184867910672326,-0.029000582184023693,-0.034626325438845196
19.593,0.466,-0.07169012624618876,-0.11162010565030528,0.004774482424926795
19.63,0.466,-0.10818932422852018,-0.081229560049954,0.0006511420670901923
19.667,0.466,-0.1697339969769702,-0.08184042528815202,0.017908085046184127
19.703,0.466,-0.21692333662776694,-0.05648951790293438,-0.04180399198767188
19.74,0.466,-0.22364285424794508,-0.06763780850004816,-0.05341043151343417
19.773,0.466,-0.1697339969769702,-0.12429555934291409,-0.021492722817587864
19.81,0.466,-0.14346679173445556,-0.13223680743948826,0.025391184214109817
19.847,0.466,-0.18439476269372257,-0.19851655844859892,0.03119440397699096
19.884,0.466,-0.25586686822751636,-0.13177865851083975,-0.02210358805578588
19.92,0.466,-0.2775508388542939,-0.0971120562431024,-0.10961003342765158
19.957,0.466,-0.26594439932853164,-0.1172706091036369,-0.011871595315969125
19.99,0.466,-0.22318383265467057,-0.023502795040241553,-0.035389906986592716
20.027,0.466,-0.19096156400435124,-0.1375818782737209,-0.0150786378165087
20.064,0.466,-0.19936008836494798,-0.2580741738436535,-0.03416817651019669
20.101,0.466,-0.1775225287639949,-0.12261567993786954,-0.02103457388893935
20.137,0.466,-0.13231850113734175,-0.05862754623662744,0.10144390636976273
20.174,0.466,-0.15033902566418322,0.007040466869659211,0.0722750912458075
20.207,0.466,-0.17889697554994044,0.18098434344654407,-0.16794766367556202
20.244,0.466,-0.1924887270998463,0.15242639356078685,-0.3153197750554593
20.281,0.466,-0.1897398335279552,0.048273870448025245,-0.2188030674201728
20.318,0.466,-0.12040662899248049,-0.050075432901855225,0.002483737781684239
20.355,0.466,-0.13018047280364872,-0.18950542352055222,0.19185196162306903
20.391,0.466,-0.14056518185301498,-0.14338509803660207,0.04356442505050077
20.424,0.466,-0.201499862027893,-0.13223680743948826,-0.058908218657216314
20.461,0.466,-0.21127370583906127,0.04353966485199063,-0.13343377771737416
20.498,0.466,-0.181187720193183,0.0861475152163022,-0.17772150748673027
20.535,0.466,-0.13644184149517835,0.006735034250560204,-0.18459461408108394
20.572,0.466,-0.10956377101446571,-0.10917664469751319,-0.1419858910521464
20.608,0.466,-0.11643600494419339,-0.07588448921572137,0.14283002625767827
20.641,0.466,-0.16286176304724254,-0.01693599372961289,0.14115014685263375
20.678,0.466,-0.18851810305155917,0.029184331754337264,0.040204666240411684
20.715,0.466,-0.1773698124544454,0.10141914617125258,-0.29500763322074924
20.752,0.466,-0.10421870018023308,0.011469239846594821,-0.3189849664846473
20.789,0.466,-0.045270204694124586,-0.03159675944636526,-0.1584792524834928
20.826,0.466,-0.036565375049802874,-0.05099173075915224,0.10373465101300529
20.858,0.466,-0.06038911933952546,0.08874369247864376,0.24759428727326388
20.895,0.466,-0.055349481124391836,0.09500506117017343,0.1237404875639903
20.932,0.466,0.01230384400603836,0.24634692393373173,-0.042262140916320384
20.969,0.466,0.12607749462041873,0.399216822457411,-0.27881970440850185
21.006,0.466,0.1886911815357153,0.4102123967449753,-0.03203014817650363
21.043,0.466,0.2135848126569104,0.5223044226250592,0.0489094958847334
21.079,0.466,0.22809198939948724,0.7090773418687283,0.39664540539357956
21.112,0.466,0.27482318012163554,0.6757851863869365,0.1970443161477521
21.149,0.466,0.29040024369568485,0.46396853770640073,-0.07005650925433007
21.186,0.466,0.3084207682225263,0.6518078531230383,-0.3718230642595238
21.223,0.466,0.23084088297137836,0.556820053912499,0.09167006255859449
21.26,0.466,0.1656301461291142,0.5163493592172544,0.2767622297325931
21.296,0.466,0.1734195505807649,0.5801847766089472,0.4261187804720078
21.329,0.466,0.20640627344345772,0.40120126181692867,0.10190205529841123
21.366,0.466,0.2792510804339451,0.5623178410562811,-0.20016993232588137
21.403,0.466,0.276196754242955,0.5484197842226503,-0.11251164330909215
21.44,0.466,0.2621468537644007,0.8072748015736855,0.23323720884635854
21.477,0.466,0.22244061328152967,0.8336938504611234,0.21033150774318493
21.514,0.466,0.1735713942256884,0.5840018116830586,-0.06623860151559248
21.547,0.466,0.1925082166098269,0.5160439265981555,-0.26476980392994753
21.584,0.466,0.12668835985861673,0.34484981625778766,0.2080398904353164
21.62,0.466,0.10072658723520107,0.46366135975804973,0.36991917855779044
21.657,0.466,0.041625375439543096,0.3036146673501697,0.11075960125228247
21.694,0.466,0.0738485167544884,0.39402272260347593,-0.0425675735354194
21.731,0.466,0.1407382603371711,0.6643323358353498,0.22667128020035585
21.764,0.466,0.18365241598520762,0.7168667463203792,0.46857391452676994
21.801,0.466,0.3088797898158008,0.732290220920253,-0.037527935320285775
21.837,0.466,0.3273575906066648,0.5189464091442221,-0.24461125106941292
