sensor type:,gyro
timestamp (s),arclength (m),data
0.89625,0.233,-0.001184237250698248,-0.0011901339985582026,0.0002981604138823646
0.90516,0.233,0.000495642154346292,-0.0010374176890086979,-0.00519962672989977
0.9140699999999999,0.233,3.74932256977812e-05,-0.0011901339985582026,-0.0003127048243156492
0.92298,0.233,0.0008010747734453014,-0.0005792687603601862,0.0028943376762239313
0.93189,0.233,0.000495642154346292,-0.0013428503081077056,0.0038106355335209546
0.9408,0.233,3.74932256977812e-05,-0.0005792687603601862,0.0007563093425308771
0.94971,0.233,0.0003429258447967907,-0.0016482829272067134,-0.0036724636344047344
0.95862,0.233,0.0003429258447967907,0.00018431278738733226,-0.0021453005389096974
0.96753,0.233,0.0006483584638957967,-0.000884701379459194,-0.0007708537529641617
0.97644,0.233,-0.00042065570295072956,0.0012533269542338594,0.0050323660099169856
0.9853500000000001,0.233,-0.00011522308385172007,0.0007951780255853478,0.0024361887475754206
0.99426,0.233,-0.0007260883220497373,0.0011006106446843564,0.0010617419616298866
1.00317,0.233,0.0003429258447967907,0.000337029096936837,-0.0053523430394492744
1.01208,0.233,-0.0005733720125002326,0.0012533269542338594,-0.001992584229360191
1.02099,0.233,-0.00042065570295072956,-0.00042655245081068324,-0.0004654211338651539
1.0299,0.233,-0.001184237250698248,0.001558759573332868,0.005795947557664504
1.03881,0.233,0.0011065073925443092,3.159647783782839e-05,0.0007563093425308771
1.04772,0.233,-0.000878804631599242,0.0006424617160358439,0.0006035930329813741
1.05663,0.233,0.0011065073925443092,-0.000731985069909691,-0.005810491968097789
1.06554,0.233,-0.00011522308385172007,3.159647783782839e-05,-7.272205216641431e-06
1.0744500000000001,0.233,-0.00011522308385172007,-0.00012111983171167462,0.0001454441043328633
1.0833599999999999,0.233,-0.0010315209411487433,0.000337029096936837,0.005643231248115
1.09227,0.233,3.74932256977812e-05,-0.00027383614126117936,0.0002981604138823646
1.10118,0.233,0.00019020953524728594,-0.0013428503081077056,-0.0012290026816126742
1.11009,0.233,0.000495642154346292,-0.00012111983171167462,-0.004436045182152253
1.119,0.233,0.00019020953524728594,-0.0014955666176572095,-0.0024507331580087034
1.1279100000000002,0.233,-0.00011522308385172007,0.0009478943351348508,0.0028943376762239313
1.13682,0.233,0.0011065073925443092,-0.0016482829272067134,0.002130756128476411
1.14573,0.233,3.74932256977812e-05,0.0014060432637833624,0.0028943376762239313
1.15464,0.233,0.0011065073925443092,-0.0018009992367562177,-0.004894194110800767
1.1635499999999999,0.233,-0.00026793939340122655,0.0012533269542338594,-0.0027561657771077094
1.17246,0.233,0.0011065073925443092,-0.0014955666176572095,-0.0022980168484591987
1.1813699999999998,0.233,-0.000878804631599242,0.0024750574306298904,0.00487964970036748
1.19028,0.233,0.000495642154346292,-0.00012111983171167462,0.0013671745807288926
1.19919,0.233,-0.0005733720125002326,0.0006424617160358439,0.0024361887475754206
1.2081,0.233,0.00019020953524728594,0.00018431278738733226,-0.0053523430394492744
1.21701,0.233,-0.0005733720125002326,0.00018431278738733226,-0.0015344353007116802
1.2259200000000001,0.233,3.74932256977812e-05,0.0011006106446843564,-0.0012290026816126742
1.2348299999999999,0.233,-0.001184237250698248,-0.00027383614126117936,0.005795947557664504
1.24374,0.233,-0.0007260883220497373,0.001864192192431874,0.002283472438025916
1.25265,0.233,-0.0005733720125002326,0.00018431278738733226,0.0010617419616298866
1.26156,0.233,-0.00042065570295072956,0.00048974540648634,-0.004283328872602748
1.27047,0.233,-0.0005733720125002326,-0.0005792687603601862,-0.0021453005389096974
1.27938,0.233,-0.00011522308385172007,0.000337029096936837,0.0012144582711793878
1.28829,0.233,0.0003429258447967907,-0.00027383614126117936,0.003963351843070458
1.2972000000000001,0.233,3.74932256977812e-05,-0.00027383614126117936,0.002283472438025916
1.3061099999999999,0.233,-0.00011522308385172007,-0.000731985069909691,-0.0004654211338651539
1.31502,0.233,0.001259223702093814,-0.00027383614126117936,-0.0036724636344047344
1.32393,0.233,-0.00026793939340122655,-0.000884701379459194,-0.0022980168484591987
1.33284,0.233,0.000495642154346292,0.00018431278738733226,0.001825323509377405
1.34175,0.233,-0.0005733720125002326,-0.00042655245081068324,0.004421500771718968
1.35066,0.233,-0.00011522308385172007,0.00048974540648634,0.002130756128476411
1.35957,0.233,0.0011065073925443092,-0.00042655245081068324,-0.0022980168484591987
1.36848,0.233,-0.000878804631599242,-0.0005792687603601862,-0.004588761491701758
1.3773900000000001,0.233,-0.00011522308385172007,-0.00042655245081068324,-0.001687151610261185
1.3862999999999999,0.233,-0.00026793939340122655,0.0006424617160358439,0.0013671745807288926
1.39521,0.233,0.0003429258447967907,0.000337029096936837,0.004268784462169465
1.4041199999999998,0.233,-0.00042065570295072956,0.0006424617160358439,0.0016726071998278986
1.41303,0.233,-0.00026793939340122655,-0.00012111983171167462,-0.0038251799439542374
1.42194,0.233,0.00019020953524728594,0.0007951780255853478,-0.0033670310153057267
1.43085,0.233,0.000495642154346292,0.000337029096936837,-0.0013817189911621754
