sensor type:,aurora
timestamp (s),arclength (m),data
1.943,0.466,0.006593012894483228,0.023560337205086893,0.4659693870908937,0.16291509558866432,-0.06486480500744789,0.012779698291924105
1.963,0.466,0.006421557759506347,0.023706739920448097,0.4660826119736898,0.16380566765350638,-0.06436797596572218,0.012785393644853427
1.983,0.466,0.006348626323785043,0.023710162104135298,0.46609213892659046,0.16356468215943226,-0.0639309623681197,0.012608013448713817
2.003,0.466,0.00666571787296842,0.023716604745782646,0.4660869658386519,0.16373676875812984,-0.0652132501164312,0.01283168149284634
2.023,0.466,0.00666571787296842,0.023716604745782646,0.4660869658386519,0.16373676875812984,-0.0652132501164312,0.01283168149284634
2.043,0.466,0.006889537565508157,0.02373336996030951,0.46607548653434666,0.16396662678498122,-0.06594781763161757,0.012741255398990707
2.063,0.466,0.006749392593251901,0.023737828563095774,0.4660820656553742,0.16427752779754504,-0.06553829169795178,0.012871156037544186
2.083,0.466,0.006740032544803915,0.02355244522401988,0.4659615538679694,0.16316751107226066,-0.0653185255835822,0.012673480977626486
2.103,0.466,0.00679318486691316,0.023511595769680448,0.46595576691322005,0.1625984613181612,-0.06542322581808963,0.012515651137272068
2.123,0.466,0.00679318486691316,0.023511595769680448,0.46595576691322005,0.1625984613181612,-0.06542322581808963,0.012515651137272068
2.143,0.466,0.006996460104553459,0.02339990872620533,0.46589827003711026,0.16252956400733715,-0.06626842422469369,0.012562031228897116
2.163,0.466,0.0070407727982375636,0.023397238163681094,0.46588760031127063,0.16252353556428456,-0.06641750238637033,0.01242864390118455
2.183,0.466,0.007267772940657698,0.02332674944177725,0.4658589966618929,0.16247084588084418,-0.06713065990790656,0.012325916115583306
2.203,0.466,0.007439736697350012,0.023350195679840084,0.46588039032404366,0.16214297366730424,-0.06767184211531548,0.012345227867974205
2.223,0.466,0.007439736697350012,0.023350195679840084,0.46588039032404366,0.16214297366730424,-0.06767184211531548,0.012345227867974205
2.243,0.466,0.007332343160173476,0.02336066504426022,0.46586558834274294,0.16228174173235357,-0.06751966264777823,0.012770196518562425
2.263,0.466,0.007257878727509004,0.02335811686303998,0.465859760942352,0.16214456677501674,-0.06735740527457659,0.012894892863377685
2.283,0.466,0.007357173812203341,0.023245711509808083,0.465833135402548,0.16185101836918006,-0.06763302597854669,0.012615091727327629
2.303,0.466,0.007406679002870444,0.023276309925793593,0.4658125679079101,0.16170587842892636,-0.06777424498421988,0.012479274514519984
2.323,0.466,0.007406679002870444,0.023276309925793593,0.4658125679079101,0.16170587842892636,-0.06777424498421988,0.012479274514519984
2.343,0.466,0.007378264864441917,0.02340897825970137,0.46592714000291036,0.1623968432684713,-0.06780941228695471,0.012788870508689171
2.363,0.466,0.007449389817662349,0.023369451645572602,0.4659054361576506,0.16251787837954929,-0.06810566838616128,0.01281323602086004
2.383,0.466,0.007473939217266056,0.02337724740539109,0.4659311458043141,0.16241928576608677,-0.06784300960527229,0.012223846414048988
2.403,0.466,0.00728670970563037,0.023370168293298386,0.4659040645299449,0.16221745394113796,-0.06699250553854419,0.01188278965733299
2.423,0.466,0.00728670970563037,0.023370168293298386,0.4659040645299449,0.16221745394113796,-0.06699250553854419,0.01188278965733299
2.443,0.466,0.007191605342230934,0.023344843393979697,0.4658403304932521,0.16227400911939185,-0.06644524000178847,0.011569297574435334
2.463,0.466,0.007250040784857159,0.02328209329396612,0.4658361425987903,0.1622853342136827,-0.06646230545532408,0.011286836718638876
2.483,0.466,0.007471055150834454,0.023270209390504403,0.46587476469721173,0.1622501732879821,-0.06704225660770181,0.011036054095052468
2.503,0.466,0.0073402882388887356,0.023329200643376596,0.465896383304457,0.1625722447825898,-0.06664924507630623,0.010883192326727466
2.523,0.466,0.0073402882388887356,0.023329200643376596,0.465896383304457,0.1625722447825898,-0.06664924507630623,0.010883192326727466
2.543,0.466,0.007111583578164324,0.023417094818051515,0.4659068665546711,0.16264745766627836,-0.06565459568497473,0.010969819769919086
2.563,0.466,0.0072315601804540264,0.02329664312568306,0.46583785352739193,0.16231882363804231,-0.06619686567997728,0.010989104126213508
2.583,0.466,0.006931177706688247,0.023116847640974755,0.4657524080168907,0.16168716112781673,-0.06514465633483296,0.011042805807591646
2.603,0.466,0.006906267488153598,0.02318855198017389,0.4657834160444093,0.16200301384730598,-0.06490160322618503,0.010757135196229723
2.623,0.466,0.006906267488153598,0.02318855198017389,0.4657834160444093,0.16200301384730598,-0.06490160322618503,0.010757135196229723
2.643,0.466,0.006599544813944445,0.02326513630904145,0.4658253523212767,0.16233230975176846,-0.06404542302031149,0.01128748595769381
2.663,0.466,0.0069007001671273095,0.023339319008553554,0.4659037430942846,0.16266476108126207,-0.06520769447690372,0.011370304569473957
2.683,0.466,0.0066427681878258385,0.02332071422169454,0.4658947555919989,0.162424835141857,-0.06445582932059304,0.011743303595957228
2.703,0.466,0.006523673963058389,0.023388722725250815,0.4658977734233917,0.16258565647654052,-0.06418317935651167,0.01173132006615864
2.723,0.466,0.006523673963058389,0.023388722725250815,0.4658977734233917,0.16258565647654052,-0.06418317935651167,0.01173132006615864
2.743,0.466,0.006162190624413283,0.023239393757180905,0.4658063729984387,0.16210327111900796,-0.0629953649701665,0.011927267471517167
2.763,0.466,0.006192192726277867,0.02340106562285936,0.46592809764805654,0.16279313246752078,-0.06318601135185603,0.012109812419335345
2.783,0.466,0.006369275545935977,0.02333776797499994,0.4659098495850401,0.16275783530396454,-0.06376545773288518,0.011858013545728425
2.803,0.466,0.006542554469140962,0.02336485898264746,0.4659494545577757,0.16300482035019354,-0.06436783313428644,0.011618997304350016
2.823,0.466,0.006542554469140962,0.02336485898264746,0.4659494545577757,0.16300482035019354,-0.06436783313428644,0.011618997304350016
2.843,0.466,0.006628972019055497,0.023519958553228006,0.4660315760683705,0.16328031611968497,-0.06453916297478304,0.011497372391139682
2.863,0.466,0.006722535141314422,0.02364040347815804,0.4660831719584284,0.16352244167840024,-0.06497546115776265,0.011673577059345835
2.883,0.466,0.006902168907936528,0.023644071153824654,0.4660698291513778,0.16347656263381308,-0.06553881480304728,0.011704480259781765
