sensor type:,vicon
timestamp (s),arclength (m),data
7.13,0.1165,-0.0019534417623863322,-0.0014959310601285313,0.11838004642955957,0.0070139949691271,-0.0382235536311427,-0.011108475809352694
7.19,0.1165,-0.0021877194483632323,-0.0009002862446357246,0.11867406617434231,0.014573770857222008,-0.035424805468728046,-0.007206491098099212
7.25,0.1165,-0.0022325227501341412,-0.0008484257864538374,0.1185741957953956,0.01422182304105398,-0.03428782133350559,-0.010155139903519487
7.31,0.1165,-0.002076740856446594,-0.0011979666315336402,0.11879921510760752,0.010917528062286989,-0.035440607647547626,-0.011048281201614702
7.37,0.1165,-0.0019436568688720765,-0.0014664628555611742,0.11853910382269098,0.007484093527359667,-0.03783779147572063,-0.010398425023152554
7.43,0.1165,-0.002207800364385281,-0.0010336653493687206,0.11845794369685225,0.012260525693875176,-0.03545337082005043,-0.010350385842624002
7.49,0.1165,-0.0020517307724694845,-0.0012916856102230011,0.11871075658391621,0.009439669596681858,-0.03561612174327172,-0.012107993929817184
7.556,0.1165,-0.002199581502211178,-0.0011782416445951654,0.11881680134369631,0.012135806545640308,-0.03472177062428693,-0.008069849335620608
7.61,0.1165,-0.0022825969242512047,-0.0010125892260704071,0.11864731753482431,0.013378492351263833,-0.03418207948856542,-0.007716884478632506
7.666,0.1165,-0.002067815296937252,-0.0014931668743804144,0.1185117546642183,0.006851951300402091,-0.03722834782159642,-0.014072165443443363
7.72,0.1165,-0.002299737301491681,-0.0008909280083407019,0.11870912412507881,0.015049316138022012,-0.03277312257194806,-0.0062529907714715515
7.78,0.1165,-0.002432245638908347,-0.0007064138653975209,0.11893887066682672,0.016179123613336174,-0.03379508016229613,-0.005372653747949824
7.84,0.1165,-0.00215776395204959,-0.0012331719426020183,0.11869409299232071,0.01021840925817924,-0.036260764493098056,-0.01413077832697625
7.9,0.1165,-0.0021464799427292503,-0.0013276838746495007,0.11865438975626359,0.009209301246401718,-0.03669990662378787,-0.012701511145778568
7.96,0.1165,-0.0021157923943339032,-0.0014509542917630009,0.1184841531285696,0.008147331148688413,-0.03724153110201006,-0.008933249461619748
8.02,0.1165,-0.0021236018937725405,-0.0012752539900179405,0.11876689125202582,0.00987749371196127,-0.03692320432471031,-0.012552253638456412
8.08,0.1165,-0.002242747745313662,-0.000860900066626745,0.11871434306401256,0.01495904107383089,-0.03340892775900295,-0.009658409499065842
8.14,0.1165,-0.0020768053072177705,-0.001279661276059069,0.11871631442376003,0.009923556479957726,-0.03581281419673641,-0.009733281230912686
8.2,0.1165,-0.00206835587340236,-0.0012636493982819351,0.11874915269885536,0.009825695048118173,-0.0377762407329797,-0.010759634473217924
8.26,0.1165,-0.0020438990283988085,-0.001505238892399907,0.11844662030256838,0.007399530669935937,-0.0378432383222908,-0.013944076549939979
8.32,0.1165,-0.002264217357443501,-0.0009234183509993782,0.11856059010345052,0.013127527269717104,-0.033162969812670494,-0.007296381676484077
8.376,0.1165,-0.002290944237841517,-0.0007993761879047746,0.11878611280612619,0.016019944868434496,-0.033480872871065416,-0.005737330935439283
8.43,0.1165,-0.002202510555616162,-0.0009021052718237702,0.11858375631038709,0.013438193451544749,-0.03404966949054776,-0.009344640836462971
8.49,0.1165,-0.0021572317276631766,-0.0015420707783226908,0.11844713771477289,0.005500872227030064,-0.037305014003050224,-0.014585277472114593
8.55,0.1165,-0.0020469431863357696,-0.001064630485572529,0.11832510443539432,0.012225954360387885,-0.035709261167667004,-0.006686950147479858
8.61,0.1165,-0.0020783786663687853,-0.0013206129921738286,0.11871400336205386,0.010025348785407041,-0.035993660208833475,-0.01002757620624543
8.67,0.1165,-0.0023843272773572664,-0.0007848159093398383,0.11886596724541265,0.015267873226259677,-0.03337737839960132,-0.009727293127392527
8.73,0.1165,-0.00203768159266151,-0.0012781270052906833,0.1186768629806157,0.010530966206565785,-0.037268164934131036,-0.011280781892843188
8.79,0.1165,-0.0020695903468900805,-0.0016463188900661518,0.118310635172436,0.004536957257101943,-0.03778265764998523,-0.010747971903190457
8.846,0.1165,-0.002195395313540604,-0.0008839405302583553,0.11877169458137617,0.014656856116620676,-0.033724324292639926,-0.009613436673958725
8.9,0.1165,-0.002192886816297802,-0.0008414452729022434,0.11859559706029947,0.015116517951066192,-0.03351120153494227,-0.008880812837159415
8.96,0.1165,-0.002288530740923596,-0.0008178036153892896,0.11871947057496503,0.015733362829458593,-0.03537780879487135,-0.005716049890144299
9.02,0.1165,-0.002159055414621296,-0.0014192506787962407,0.1184475397443741,0.008323343619451517,-0.03838638234907334,-0.011674194987405155
9.08,0.1165,-0.0020801489822170308,-0.0014713408706560117,0.11852763360448326,0.0077172806373672015,-0.03891114703082236,-0.014664152499548309
9.136,0.1165,-0.0022875136149546667,-0.0007195559985279848,0.11874305102731986,0.016255482829965383,-0.03381527984190599,-0.00654656214241507
9.197,0.1165,-0.0022004292493987684,-0.0009538489284528213,0.11877335451460355,0.013278668635720348,-0.03543509264091107,-0.00590750842055406
9.25,0.1165,-0.0021204211288263033,-0.001459260841016434,0.11848995483633573,0.007056697889848917,-0.03722452204600236,-0.014024861408033164
9.31,0.1165,-0.0020402070498120126,-0.0015831735522157987,0.11827207308376873,0.006194998059029339,-0.03773628123581821,-0.013284144018945346
9.376,0.1165,-0.002204240558660885,-0.0009799901351825208,0.11852139706571561,0.01297404593436357,-0.03369042821371752,-0.006231232676534538
9.43,0.1165,-0.0020405582128544433,-0.0013666492862757778,0.11863482049907796,0.008547068856163567,-0.03519561001654078,-0.011868656414961556
9.49,0.1165,-0.0022930031500560306,-0.0009053555614497116,0.1186827009845892,0.013725449005000372,-0.031054641327423214,-0.010530800936749445
9.55,0.1165,-0.002089610701694532,-0.001315875848258563,0.11857723578859182,0.00896897619811244,-0.03606041442151761,-0.01122996627100949
9.61,0.1165,-0.0019357820596074859,-0.001555041874913523,0.11828093074469274,0.0066572648086401865,-0.03747437819171641,-0.011325858287818485
9.67,0.1165,-0.0019494083765462472,-0.0014329358598153498,0.11851318026741339,0.00807806704420202,-0.03588389920164348,-0.014186647734718973
9.736,0.1165,-0.0022744412987198916,-0.0008086590653945408,0.11869222126348647,0.015261416134061737,-0.03439265326828611,-0.007725101466302423
9.79,0.1165,-0.002235706883557742,-0.0009856120976509059,0.11881649572994742,0.013975949926383966,-0.03488624473233764,-0.005333160538809993
9.85,0.1165,-0.002131680769421679,-0.0015023870876335204,0.11840807766647818,0.006714457094765975,-0.03805012724244605,-0.012012509093560568
9.91,0.1165,-0.002179020153445198,-0.001552202850431641,0.11838223062923225,0.006745450460699211,-0.03879608219148141,-0.01357024317683579
9.97,0.1165,-0.002231412858385941,-0.0008916186621105814,0.11851904333044015,0.014524794480035968,-0.035823397020987434,-0.006446652551799894
10.03,0.1165,-0.002298091532546209,-0.0011331402153119058,0.11880838530067384,0.011702167021267664,-0.035791623874337104,-0.01109614568814772
10.09,0.1165,-0.0021701797130619627,-0.001116396418319665,0.11871435984254976,0.011703463221128224,-0.036152436232747644,-0.01277039719370636
10.15,0.1165,-0.0022145874963651045,-0.001440276091642429,0.11859375407967081,0.007243033094294771,-0.03741767916057821,-0.011313876753803047
10.21,0.1165,-0.0020290406474366353,-0.0016238118421802456,0.11823796942503231,0.005345736256121293,-0.0378386840906194,-0.010786081354815118
10.27,0.1165,-0.0021447417383235025,-0.0009671414150834674,0.11856210236337741,0.012981614671912852,-0.034246882656560174,-0.009358770731247325
10.336,0.1165,-0.002154811610263834,-0.001155838062332227,0.11878858206074391,0.011713882719887903,-0.03422386402075423,-0.011186854220882152
10.39,0.1165,-0.0023011106600719197,-0.0008099615857311592,0.11901557436323124,0.01440334403168787,-0.03267017915880937,-0.0071160966594236465
10.456,0.1165,-0.002137422119563971,-0.0013615915943903465,0.11853730207854024,0.008458624548307423,-0.035942896589179006,-0.011889970885975374
10.51,0.1165,-0.0019146537654101397,-0.001538610868341293,0.11844462206205897,0.005653246991643478,-0.03816157906239032,-0.01471871160898231
10.57,0.1165,-0.0019544924151991957,-0.0014050618341192647,0.1184777609113983,0.007505798524202541,-0.03658890898134126,-0.012013804490732072
10.63,0.1165,-0.0022448892756104775,-0.001042459621276346,0.11907104018566998,0.012644897865522201,-0.03539731230341137,-0.010382498759006984
10.69,0.1165,-0.0021207837835353315,-0.0012418786247972609,0.11874839245446948,0.010153439535759073,-0.03624575291873152,-0.012038897526085548
10.75,0.1165,-0.0021290729318619835,-0.0016474963994249823,0.11851334018755522,0.004909104753724849,-0.03900175567473738,-0.012927845153087073
10.81,0.1165,-0.0020111473094672604,-0.0015259108975602992,0.11838325851730663,0.007224956603162417,-0.039638777163269,-0.010678489108800338
10.87,0.1165,-0.002203398005259055,-0.0009223851677268415,0.1184916692221531,0.014733521319834837,-0.0355055945821725,-0.008947653890829504
10.93,0.1165,-0.0022443880248128843,-0.0008012093127149479,0.11851742586895629,0.015362485794795445,-0.034743435974176146,-0.008644385584795695
10.99,0.1165,-0.0020866375461790873,-0.0013718640854771878,0.11864925987372989,0.008601694074086228,-0.03672935082686773,-0.011927850001651466
11.056,0.1165,-0.002008975051309027,-0.0014226436615528968,0.11840806916668294,0.008010574110335459,-0.03798992586548745,-0.012025464166602004
11.11,0.1165,-0.0021394853188470226,-0.001503336412962508,0.11860305394999583,0.006128271999591717,-0.036735870809385784,-0.01302997611105934
11.176,0.1165,-0.0021635526414132624,-0.0014137287349637697,0.11849011248135614,0.007318534578241389,-0.03582117872996011,-0.011732197575581995
11.23,0.1165,-0.002334048504979697,-0.0008139951373439361,0.11894159042406692,0.015374056952803366,-0.032601919122639364,-0.005981442349824253
11.29,0.1165,-0.0023093358687016163,-0.0009457046074245525,0.11864589265144401,0.013459708032605542,-0.032616047582381735,-0.007825843124495743
11.346,0.1165,-0.0020450411018942305,-0.00151987252098014,0.11833510342738073,0.00705620147533155,-0.03698658201283569,-0.012725351210670694
11.406,0.1165,-0.002222293745479019,-0.000952316093516689,0.11849358482239772,0.014532851116288378,-0.03293968367008371,-0.00686389610601288
11.46,0.1165,-0.0022248274370477183,-0.0007815110438940346,0.11865408425617961,0.01642972832119721,-0.03327576264218849,-0.007497219191284414
11.52,0.1165,-0.002134981479663578,-0.0012174105566129959,0.11850555121876936,0.009899063266614803,-0.037045163837123696,-0.012395087349118327
11.58,0.1165,-0.0021021856405046254,-0.0014193528913466545,0.11872736648516313,0.008166222379315264,-0.03674592565916511,-0.011650302851726557
11.64,0.1165,-0.002084997566181273,-0.0014201747274955171,0.11851830956359413,0.00794579609146226,-0.038331533504456325,-0.01166018707256727
11.7,0.1165,-0.0023498899023790976,-0.0008928911709513217,0.11876387451566922,0.014796112216806776,-0.03469963225706574,-0.008245859342248734
11.76,0.1165,-0.0020088846841527083,-0.0012106310266695158,0.1185609553625638,0.009803195885558133,-0.03739203171965984,-0.011954728131933332
11.82,0.1165,-0.0023571108732523376,-0.000850563838572772,0.11870475760726701,0.015427741599011868,-0.03442179174043688,-0.006313052996524154
11.88,0.1165,-0.0020084060532817166,-0.0013322068668770338,0.11859150491232251,0.009012058700053697,-0.03878775868222421,-0.011735853411070639
