sensor type:,vicon
timestamp (s),arclength (m),data
2.16,0.466,0.002187045291660096,0.018670314272005537,0.4674916543004195,0.13913103586631365,-0.0552364844283645,0.026388533409565536
2.216,0.466,0.0016261685520661442,0.020195082470566006,0.4676557057584095,0.1457992110830347,-0.0524073410794861,0.02742118695617782
2.27,0.466,0.0016068033237018762,0.02002655982619546,0.4676679598310937,0.14494500364200244,-0.05213891570559937,0.027507954908080057
2.33,0.466,0.0018706406480216767,0.020357242581176892,0.46748016511328133,0.14575454449016445,-0.053788181082214656,0.02684334066974862
2.39,0.466,0.0021308748821871806,0.020005417403333735,0.46731010197183726,0.1438690359342814,-0.05544503510511279,0.02671433770313908
2.45,0.466,0.0021422417687504925,0.020226583395164137,0.4671918660765138,0.1443402785571521,-0.05496248198151634,0.026792039179707506
2.506,0.466,0.001359550693721253,0.02047001177876621,0.46769346518182137,0.14661612745986544,-0.05185763995609176,0.027778512387174898
2.56,0.466,0.0019992556430833168,0.02028130217396714,0.46736416771382544,0.14510666961584087,-0.05385974710460133,0.026657949435430893
2.62,0.466,0.0021010570352235853,0.02009336715936209,0.4672402180055298,0.14448517674518108,-0.05397484297708717,0.026665666928041603
2.68,0.466,0.0017884447563180081,0.020346730179824947,0.4672966657029173,0.1453070555265403,-0.05305809421108582,0.027730695816281754
2.74,0.466,0.0017440414042654887,0.020017713062798568,0.4676933834931363,0.14499966599252112,-0.05261896628180467,0.027279155477365962
2.796,0.466,0.001577086215730504,0.020288376327471037,0.46759445301043423,0.14615201980613793,-0.05186097343603604,0.027314171176902192
2.85,0.466,0.002064292492056146,0.018748011034744477,0.46740194002477514,0.13917035986272316,-0.05471611721244523,0.026869700521031582
2.91,0.466,0.002198370109179835,0.01877299043599813,0.4673615314548224,0.13892391258669856,-0.05493904583148698,0.02652755467527625
2.97,0.466,0.0017788577320990478,0.02044372407812419,0.46768977808795353,0.1468770238656334,-0.05338657497569444,0.02700918979134319
3.03,0.466,0.0012629128168324241,0.020413617186629308,0.46783654396911856,0.14704128561274987,-0.05118692941116015,0.027674946235960004
3.09,0.466,0.0022588615557653374,0.020420365898322426,0.4675091602576533,0.1459834844048322,-0.055499175640876995,0.027164504054173613
3.15,0.466,0.0021272024136731044,0.020371571901055797,0.46737913775612766,0.14556363396229252,-0.05546603559026247,0.027208582832270452
3.21,0.466,0.0018236350742899818,0.02020082552478678,0.4673131767136265,0.14492531512841078,-0.05328446958635799,0.027987756729734324
3.276,0.466,0.00119901967797606,0.020338032842948894,0.4675646344169008,0.1458668509491761,-0.05064504393880416,0.028027984671170035
3.33,0.466,0.0017344843692015915,0.020171011288708907,0.4676263339974761,0.14525035759264884,-0.052849693090595624,0.026242229048676388
3.39,0.466,0.001628912297052588,0.020436417711823893,0.4677058442810608,0.14679570035461006,-0.0525075872848802,0.027661942672272417
3.446,0.466,0.0024459434744053383,0.018756956629344224,0.4673149245598393,0.13870992337672733,-0.05609894549074439,0.02691964151394988
3.5,0.466,0.0014172375522850378,0.02035088977787175,0.4676901872455776,0.1464085833753491,-0.051624649372552296,0.027887002459582363
3.56,0.466,0.001223921427509212,0.019247423855232683,0.46785319456033003,0.1423029364993442,-0.050906695023453685,0.02742536779231618
