sensor type:,vicon
timestamp (s),arclength (m),data
2.796,0.233,-0.003625892488348111,0.004342512223334012,0.23541499634642735,0.06745607063589194,-0.02619938477686276,-0.017369309947708196
2.85,0.233,-0.003529517103898736,0.00418936609326556,0.2352628093923735,0.06695141328734973,-0.02829162536826539,-0.017066026464039537
2.91,0.233,-0.0035817158920498655,0.004284631142823716,0.23521219196041226,0.06655700979967703,-0.027154413714603372,-0.017222480239752036
2.97,0.233,-0.003703372508119681,0.004235353971761433,0.23549323662352598,0.06753155608166897,-0.026227675897886705,-0.01694264769368675
3.03,0.233,-0.0037878768179192886,0.004341592247416455,0.23563759966449188,0.0672897536538941,-0.026093309191577752,-0.0169767821027906
3.09,0.233,-0.0036528975806072875,0.004223136493462608,0.23534983618313743,0.06643033903975573,-0.027092631995128055,-0.017500105290594672
3.15,0.233,-0.0034508191752870717,0.004071689153052279,0.23521209099541895,0.06485149063967623,-0.029312955917792982,-0.017764224493751053
3.21,0.233,-0.00361919770488099,0.004136402119057926,0.23516880690272315,0.06630826368269828,-0.026812280320596682,-0.016989567126662535
3.276,0.233,-0.0037873318298135865,0.004367304367722354,0.2353369626762448,0.06702732625499765,-0.02548261035077408,-0.01742761023953893
3.33,0.233,-0.003690114620614713,0.00429987267264399,0.23545621972917527,0.06763454809177606,-0.025817836274866376,-0.017349821247288958
3.39,0.233,-0.00373780457842412,0.00436443091382924,0.2355210089802162,0.06757220172442598,-0.02601744696800777,-0.016720103349913723
3.446,0.233,-0.0033385614327599345,0.004134911136735487,0.23517902860507878,0.06589297284372278,-0.028906897573424205,-0.018249188723768572
3.5,0.233,-0.003708069049232371,0.004381261880635655,0.23546749227016014,0.0677824635320006,-0.026352318865326536,-0.017109672006905795
3.56,0.233,-0.0039021032556065187,0.004247383896822566,0.23567317721410777,0.06724495266864051,-0.0247335547118508,-0.01660009007082911
3.626,0.233,-0.0036027733366134117,0.004395257282312482,0.23549203225545942,0.06805715728150269,-0.026521262731068286,-0.017569110169715164
3.68,0.233,-0.0033777811500839113,0.00411724366078998,0.23528939706540308,0.06601469972110292,-0.02866713724032728,-0.018537285977698208
3.736,0.233,-0.003665722886347015,0.004275407810126443,0.23550831695519658,0.06673979728677078,-0.02650324502647033,-0.017192323673665463
3.796,0.233,-0.0037935031138238043,0.004327096023023186,0.23550394375713982,0.0670486225436368,-0.02636818540991936,-0.01725386693158957
3.85,0.233,-0.0035481483127830097,0.004321095693836177,0.2355597725104484,0.06721369126604987,-0.02683754778497389,-0.017390138117932906
3.916,0.233,-0.00348801159517377,0.004167146641989684,0.2352503507213339,0.0665498961463444,-0.027428997072504596,-0.01805591786710214
3.97,0.233,-0.003359472905107296,0.0041281764749178905,0.23499375848068288,0.06550481237417838,-0.02857340037608252,-0.01737490439951338
4.026,0.233,-0.0036319749290379694,0.004342587115662479,0.23547003798971136,0.0678309412346976,-0.026192327616461283,-0.017433529373453507
4.08,0.233,-0.003800458464093773,0.004468190883515902,0.23562369939921116,0.06928555017660543,-0.02513073819319361,-0.016862280086945042
4.136,0.233,-0.003410941911981471,0.004182295667392496,0.235281049308325,0.0662060249219625,-0.02887873345319348,-0.017631476183504486
4.19,0.233,-0.0035295422520032417,0.004251597329962959,0.23530714998345423,0.06672130401265146,-0.027994601120456056,-0.017375174714965674
4.25,0.233,-0.0037961601827713586,0.004311291082384529,0.23550871720342959,0.06744888064981837,-0.025689273889297638,-0.017169765431193782
4.306,0.233,-0.0037174862912702365,0.0043451516115652344,0.2353589160746876,0.0676520948807903,-0.02554954306726573,-0.017024787594362593
4.366,0.233,-0.0033797844345701553,0.003945489968146252,0.2351237745077649,0.06385444437425995,-0.02959332645599823,-0.01816681341686578
4.426,0.233,-0.0034238839282289043,0.004032272840213603,0.23509610739864306,0.06471752863575138,-0.028903619989906273,-0.017562704605839
4.48,0.233,-0.003748587955541059,0.004247134493277424,0.23545297506555407,0.06676808887806412,-0.025543480428598064,-0.01663412814010824
4.54,0.233,-0.003650612685736003,0.004513860216873766,0.2350999022751754,0.0675663465162191,-0.027161236325213587,-0.01754278650946533
4.606,0.233,-0.0037010175686241027,0.004275716537116876,0.23551705299596284,0.06703577085299435,-0.026623540054270613,-0.01725557936539064
4.66,0.233,-0.0036221207225930817,0.004245441321088896,0.23516944400101503,0.0671060162886529,-0.026351229445069898,-0.017252785500287655
4.72,0.233,-0.0035155266505953963,0.004211305441050775,0.23519854897153286,0.06639383012913978,-0.027924420650771803,-0.017446124410519848
4.78,0.233,-0.0036122177180109493,0.0041345773009142115,0.23491318333059039,0.06435249990257669,-0.027122442496814773,-0.01755804168981177
4.84,0.233,-0.003837880267471722,0.004284329360484701,0.2355911838764744,0.0674549357388787,-0.024978208685965505,-0.016246905909623674
4.9,0.233,-0.003604699797006775,0.004324814515796487,0.2352454151090732,0.06686673531938238,-0.02727416229710988,-0.01691512727254627
4.96,0.233,-0.003404901773480526,0.004152657647855488,0.23517731306246065,0.06548613699097401,-0.02925992280438408,-0.01820210635807577
5.02,0.233,-0.003627842211828083,0.004184691228641789,0.23532804910316185,0.06617640843735129,-0.026954910692986108,-0.017519186771668797
5.08,0.233,-0.003565434059175411,0.004302135481584196,0.23550487011223775,0.06737474634134236,-0.026653606399721544,-0.017714702105021088
5.136,0.233,-0.0034685786279967596,0.00428831429088874,0.23521356662846787,0.0668794137223918,-0.02750256189024362,-0.01750077102901965
5.19,0.233,-0.0037194410922184455,0.004155988182951471,0.23510321245905919,0.06551608920528906,-0.02652788428641507,-0.017224213441796976
5.256,0.233,-0.0035550194686516023,0.0041276751859226,0.23524029882709876,0.0660089832096733,-0.02724928292319441,-0.017246832595951164
5.31,0.233,-0.0036765476962308374,0.0043422337379163236,0.23551297317947004,0.06802763459592742,-0.026343185719974356,-0.01740410465832404
5.37,0.233,-0.0035386915777451964,0.004302994124154445,0.235319877130335,0.06693956799080082,-0.02699638166425746,-0.01783252948259366
5.43,0.233,-0.003574008255198608,0.004258630704824075,0.2350942330888123,0.06650441072483408,-0.026750304359197438,-0.016976726159343297
5.49,0.233,-0.0036211351706595513,0.0041232411531009604,0.2352695088000891,0.06560425806808605,-0.0270954065505598,-0.017248020415141816
5.546,0.233,-0.0035294355314581852,0.004247024330916919,0.23544025004873326,0.06659197455395888,-0.02728186902342879,-0.01778249038250546
5.6,0.233,-0.0036161816274461757,0.004309512620209158,0.23541155658999005,0.06718557956760153,-0.026276445858222898,-0.017680646976128225
5.66,0.233,-0.003702549123408548,0.004415417876630024,0.2355021598913588,0.06794856952538093,-0.026563899757019362,-0.017533287612160848
5.72,0.233,-0.0036127413851089574,0.004309017893916226,0.23526918074362213,0.06710053810897172,-0.027227047651329928,-0.017208518608919893
5.78,0.233,-0.0035532970751405487,0.004269751328753858,0.23521314064940838,0.06663442961713736,-0.027976808297572545,-0.01764053762896752
5.846,0.233,-0.003513370114399444,0.00424468841877688,0.23522282864555374,0.06687274755897876,-0.027510055188016375,-0.01721524443794571
5.9,0.233,-0.0036943404863932923,0.004194523439187503,0.23550685778450994,0.06650221135879805,-0.025783165583670456,-0.01691971499233391
5.96,0.233,-0.0038152113033351016,0.0044228697356332725,0.2355005450771905,0.06827065112396073,-0.025719628787561562,-0.016744448214261243
6.02,0.233,-0.003662483124047409,0.004109070671501696,0.23520098216265534,0.06573820767194867,-0.026060564197185592,-0.01750917073199704
6.076,0.233,-0.0033420097827974145,0.004149461156873264,0.2352707947519074,0.06584852328598208,-0.02842010367572611,-0.018011168028416704
6.13,0.233,-0.003508637778273886,0.0042180639493123,0.23523477322785907,0.06650403345737146,-0.027109113658148602,-0.01654725033996002
6.196,0.233,-0.0038019953470807577,0.00423373368432218,0.23555271729834043,0.0669124634154912,-0.02527873079926564,-0.017314397390902892
6.25,0.233,-0.00364330226278059,0.004358808619744574,0.23552243525950733,0.0674380468826519,-0.026639038763140357,-0.017818757134229195
6.306,0.233,-0.003316319092483141,0.004157219322303257,0.23524349838200315,0.06550510557857973,-0.029878666943582374,-0.017281316386109066
6.36,0.233,-0.0036789091947036197,0.004216316128187119,0.23536123692072017,0.06671219342172154,-0.025619014185197554,-0.01656538019991927
6.42,0.233,-0.003881072580812916,0.004535107187293852,0.23543978150609438,0.06915389311210231,-0.024974137752699143,-0.017903121011113573
6.48,0.233,-0.0035970416429470667,0.004295050753108568,0.23552100660785472,0.06733018044640932,-0.02645078663783645,-0.01785022661876063
6.54,0.233,-0.003468103148154598,0.004193866580319564,0.23542104594258464,0.06687393903518471,-0.027348753648451442,-0.01614183361114057
6.6,0.233,-0.0035836428974728948,0.0041574657977044805,0.23507529865329327,0.06626631712570086,-0.02856611201601661,-0.018015388804762302
6.66,0.233,-0.003557315034367338,0.00415233471272706,0.23542741382407628,0.06613486431336436,-0.02663187820295059,-0.01906395955887718
6.72,0.233,-0.003717449265913665,0.004272246473378788,0.2356133626933789,0.06671533312143374,-0.02592796923780429,-0.015192783115467623
6.78,0.233,-0.0037896106724424022,0.004354443563333764,0.23550238790306102,0.06780887704614812,-0.02637920415461947,-0.016579871031909423
6.84,0.233,-0.003440493350565273,0.004223960784006143,0.2351889053372282,0.0664255610138153,-0.027594870897241573,-0.019892992108477014
6.9,0.233,-0.0031840094387237798,0.004087063258071793,0.23509212382515648,0.06533029990120737,-0.0289606780343526,-0.018374187403222664
6.96,0.233,-0.0035793147568037188,0.004263041522415707,0.23523455632290888,0.06676274859599526,-0.027029547901317955,-0.015086145932550598
7.02,0.233,-0.003820566858843296,0.004359315296022572,0.23540203540263702,0.06763413303338751,-0.025090830341325743,-0.018294731826395905
7.076,0.233,-0.00343015710661201,0.0042758500037540755,0.23545061043379062,0.06709899413838236,-0.02707480236374899,-0.02015464276851361
7.13,0.233,-0.0033083344918806053,0.004082005132213783,0.23506984959893903,0.06493978736473358,-0.02906866377015133,-0.015378510978259416
7.19,0.233,-0.0037286330229776878,0.004175758596829004,0.23541891191226408,0.06650777424406132,-0.026827237282155643,-0.016294583683770122
7.25,0.233,-0.0036887459807839517,0.0042726119366725,0.23534932159843724,0.06634635322061126,-0.026338464422879272,-0.02032423801845599
7.31,0.233,-0.003521457940666839,0.004276376356961056,0.2354833314146793,0.06693802544936486,-0.02659692740153095,-0.01696642873988815
7.37,0.233,-0.0034430672203014994,0.004175690680400519,0.23524173309623453,0.06632117041566686,-0.028211500834784558,-0.01447058662200406
7.43,0.233,-0.0036073397992980993,0.004189975195274745,0.23525132302804408,0.0662663578690962,-0.027703393531020592,-0.01978836063531755
7.49,0.233,-0.003462818662175288,0.004148649818696382,0.2354284166644695,0.06593260471889836,-0.0271844882739213,-0.019054969462334852
7.556,0.233,-0.0037208804154128163,0.004323990919506858,0.23547762243584458,0.06734456751147531,-0.026063353444717545,-0.013404512689816541
7.61,0.233,-0.0038023726356674723,0.004290011071633086,0.23540209986847876,0.06747902991109528,-0.025932192385970845,-0.017590961127025496
7.666,0.233,-0.0034615516228231878,0.004270338914354733,0.23523887342905175,0.06701407606545984,-0.028334197127938138,-0.02088774552594808
7.72,0.233,-0.0036715013251495637,0.004292971016787023,0.23552393748030787,0.06749208379690105,-0.026229315827601064,-0.01541047400689891
7.78,0.233,-0.003915145107029624,0.004499770402389449,0.2356789649408067,0.06885891066315429,-0.02613546259199485,-0.013752148136365246
7.84,0.233,-0.003693916803079438,0.004184266950915592,0.2353563395708575,0.06571801885904716,-0.026552760903172577,-0.020613637544667943
7.9,0.233,-0.0034823987789413453,0.00418349467902458,0.23534175172282323,0.06602565933860075,-0.027851001221862143,-0.01866553259932012
7.96,0.233,-0.003555363157310177,0.0040841527534066216,0.2351859519791311,0.06554040015274863,-0.027850444563910563,-0.01351834251619587
8.02,0.233,-0.0036832121501511805,0.004360184559805705,0.23546482036116562,0.06809274752538794,-0.026433143774775254,-0.018483673055234788
8.08,0.233,-0.00370978036093943,0.004347301758769362,0.2355036268647629,0.06778749738123706,-0.025825520246548928,-0.02016180689743328
8.14,0.233,-0.003592152463036158,0.004329850297129766,0.2354260971887575,0.06757776166663579,-0.026047983117179145,-0.014480569263474078
8.2,0.233,-0.003619284223821319,0.004224205728564577,0.23542869121870985,0.06675119028247264,-0.02747694011490486,-0.015833255803336752
8.26,0.233,-0.003573467063495906,0.004098528107059358,0.23515138588221718,0.06573783531701458,-0.02738434061943395,-0.021013855733438492
8.32,0.233,-0.0035005302094808797,0.004134593037165521,0.23537553346580856,0.06539525201826343,-0.027312118754057636,-0.016679599711990747
8.376,0.233,-0.003690907468184647,0.004253683991171899,0.23549884799418871,0.06673041079492825,-0.026849301896956425,-0.013221991677672299
8.43,0.233,-0.0035794202625486645,0.004390577064977886,0.23537342431539315,0.06746237118909519,-0.02684018618392286,-0.019147361680452602
8.49,0.233,-0.003445426844162989,0.0041343329192991395,0.2351986116137359,0.06562827094889191,-0.028244256531879165,-0.020702104704084633
8.55,0.233,-0.003365480564335083,0.004039027998633925,0.23512013252708763,0.06463656273772263,-0.02840219416963444,-0.01473621626403091
8.61,0.233,-0.003691374529675686,0.0042291530887843655,0.23539899949111018,0.06677912747738629,-0.025791407041782087,-0.015954142673341245
8.67,0.233,-0.003866582918582299,0.004495940509900298,0.23562429651601038,0.06881504700448768,-0.02546954461792026,-0.0204319443587294
8.73,0.233,-0.003491985498328719,0.004158602622226464,0.2353447525684137,0.06591744586358268,-0.027810480382388793,-0.017630886162975312
8.79,0.233,-0.0035233623388064303,0.004175251914415586,0.23503028055138278,0.06589609132318426,-0.02790109127206282,-0.014439550913665642
8.846,0.233,-0.003588849260360455,0.004254311853578613,0.23555339429158095,0.06735042318842435,-0.026208515928081114,-0.018852808582556314
8.9,0.233,-0.003595715721602075,0.004370228960399264,0.2353833286060565,0.06757182817043147,-0.02644157096088773,-0.019346644109359837
8.96,0.233,-0.003665582635491301,0.004357789572527264,0.23547122378174487,0.06748367054833827,-0.02865553668450081,-0.013397584568282732
9.02,0.233,-0.0036467343391229077,0.004235363135658405,0.23513870738819445,0.0663973693883097,-0.02995224582699687,-0.016431164431933327
9.08,0.233,-0.0033809573621961238,0.004223840398903238,0.23523977531489276,0.06683359372413186,-0.03125368123159471,-0.019917589082248895
9.136,0.233,-0.0035978913514540744,0.004503841252971909,0.2355259532622902,0.06853547226681253,-0.029175289624864025,-0.015278489594053282
9.197,0.233,-0.003599038780825114,0.004348527177598839,0.23554616823922328,0.06760901169301879,-0.028309114833995515,-0.013413030617042292
9.25,0.233,-0.003583278455438366,0.004170912563073872,0.2352126315834286,0.06587111289772293,-0.02736342002376168,-0.01968083229093655
9.31,0.233,-0.0034498583581897327,0.004121554842716964,0.2350126887125977,0.06564349751382134,-0.027639389363714992,-0.020341425240682064
9.376,0.233,-0.00346297583715686,0.0040429163081774225,0.23531162954065626,0.06498122824258568,-0.027074583809572426,-0.015557076499897623
9.43,0.233,-0.0034622607432659874,0.004179587829447211,0.23536990974299063,0.06583807162081431,-0.025784710199396224,-0.01874273183312741
9.49,0.233,-0.0035457270837171173,0.004206978796358859,0.23549186173252593,0.06625354725028162,-0.024408221811864163,-0.021228706360538377
9.55,0.233,-0.0032221354176856392,0.0038735039440590687,0.23528385361514356,0.06294707333470786,-0.02855374401471629,-0.017727069692786084
9.61,0.233,-0.0033574795215743306,0.0038953808493073136,0.23501042718728665,0.06340718774641634,-0.027404168415758372,-0.015915808126925533
9.67,0.233,-0.003390881204952202,0.0041855330716380435,0.23524468143035548,0.06620671008288227,-0.026349211263020117,-0.02162093980840178
9.736,0.233,-0.0037225096447212054,0.00438765386194464,0.2354744294364189,0.06770903532062994,-0.026525324636885905,-0.0174870587822304
9.79,0.233,-0.0038444487803325745,0.004284968984999911,0.2355867619195074,0.06777289851892682,-0.025973672672931863,-0.012794116915838148
9.85,0.233,-0.0035424036187926954,0.0042889559217834895,0.23513036527819428,0.0668519820401054,-0.02934262809204894,-0.01762041475172642
9.91,0.233,-0.003613797775696657,0.004285878228054815,0.23509435486175775,0.06736234180391176,-0.029978771765869654,-0.018172765207493644
9.97,0.233,-0.0036491452826456915,0.004206595228200454,0.23526540845388444,0.06601500915865037,-0.02918473412763573,-0.014476769326681477
10.03,0.233,-0.0037469533809444977,0.0043124889176010765,0.23548883932171236,0.0675731691665304,-0.027912298456880848,-0.015421414250557486
10.09,0.233,-0.00371513170723539,0.004273014029133481,0.23539333646660224,0.06684696561683481,-0.027079804350712923,-0.01915865928427067
10.15,0.233,-0.003749089045083627,0.004133271438484877,0.23526231594650637,0.06597707113894348,-0.02734091882534027,-0.016070279339578403
10.21,0.233,-0.003280209630774316,0.003966919758945902,0.23496246142537142,0.06440938583822464,-0.029655062409630173,-0.016579718766798895
10.27,0.233,-0.003493986168742457,0.004107188970606734,0.23540799699012863,0.06570264538567215,-0.0266611514339607,-0.02005983953473389
10.336,0.233,-0.0036629612733379345,0.004253385779901758,0.23552244421639262,0.06676358115477331,-0.024872496924122894,-0.01916020818524302
10.39,0.233,-0.0036908491676370353,0.004405309627036052,0.23579598304740138,0.06795794511552225,-0.024677731183494773,-0.016300978248890964
10.456,0.233,-0.003427555682212919,0.004129983324083804,0.23527119520213968,0.0651055092601482,-0.02748245550312326,-0.018337493183155987
10.51,0.233,-0.0032653501964929436,0.004017174717669463,0.23519056165833477,0.06420623700409087,-0.02793733647412296,-0.020304431212368305
10.57,0.233,-0.003397635000530743,0.004243446594904731,0.23520715115828383,0.06612305621132507,-0.02683446804581434,-0.017507134243287967
10.63,0.233,-0.0038604273340754978,0.004371407535187214,0.23574579215795283,0.06812608808290557,-0.02558660420272651,-0.01575478289795976
10.69,0.233,-0.0036597439511803285,0.004470436324480487,0.23544731364185503,0.06855358189997948,-0.026623215271269363,-0.018780439272384826
10.75,0.233,-0.003611652472572162,0.004245288544848229,0.23525014738987438,0.06723218737160938,-0.028899290330773368,-0.017485073625359504
10.81,0.233,-0.003584184489714791,0.004205620371748181,0.23509244282615985,0.06659431085516873,-0.02905434673259972,-0.015534549577955093
10.87,0.233,-0.0036477333915018355,0.004323307508230894,0.2352623003517367,0.06771032893867826,-0.028402920939500465,-0.016743903323709897
10.93,0.233,-0.003774146431363542,0.004375419099215611,0.2352500450321451,0.06739625756671191,-0.027176908999516504,-0.01752047773351465
10.99,0.233,-0.0034996223549967646,0.004276223395567837,0.23534258253681084,0.06718237619104774,-0.028584198704609966,-0.01567074787118819
11.056,0.233,-0.003426761065087078,0.00411339698615564,0.23508090566829917,0.06547462604636882,-0.0285778961281558,-0.016565520627812545
11.11,0.233,-0.00357215896583634,0.0040771182191934345,0.23530884255264292,0.06536770057669385,-0.027480388428349746,-0.019275995282725757
11.176,0.233,-0.0034948634562169192,0.00425263282790759,0.23520979134105793,0.06599377882062352,-0.027563908697944353,-0.018060162568635792
11.23,0.233,-0.003776143568314792,0.004293402174753577,0.2357305441536079,0.06713657537868324,-0.025515693097131413,-0.016620388214979326
11.29,0.233,-0.003650654620290628,0.004243223523612354,0.23547128347487187,0.06645521430498383,-0.026235630949822217,-0.019559158516962955
11.346,0.233,-0.0033199904153686016,0.004042453400559321,0.23507466628762705,0.06474543903587651,-0.02810273441164502,-0.019576549764483486
11.406,0.233,-0.0036249652034873025,0.004169695412237307,0.23527959178344407,0.06610676305882597,-0.025871443474154626,-0.017100682619387204
11.46,0.233,-0.0035632578755278813,0.004291402118673125,0.23545305166393296,0.06693575493028392,-0.026633188980614245,-0.01751250603646052
11.52,0.233,-0.0035771881015356777,0.004101865990430256,0.23522034380913967,0.06481865175952628,-0.02750809257084647,-0.0185493081568942
11.58,0.233,-0.003542303868452867,0.004297988819403128,0.23543752433001303,0.0675327198699101,-0.027679953736590213,-0.01704662050896221
11.64,0.233,-0.0034677421716745225,0.004253917820062787,0.23523534937199478,0.06692011050688171,-0.02988305544037967,-0.0162534763698419
11.7,0.233,-0.003704382767407244,0.004263070708954949,0.23551616207996798,0.06759635744594121,-0.027775400216676585,-0.016897988544984126
11.76,0.233,-0.003610410232837433,0.004388232547209177,0.23523806688644694,0.06741053973308311,-0.027260393307261654,-0.01696272579012117
11.82,0.233,-0.0038083136490039506,0.004317533398397107,0.23547087693228072,0.06768501309463489,-0.027007869138068397,-0.014663655609561387
11.88,0.233,-0.0035877060880191427,0.004275984750666016,0.23527545148160256,0.06700914015320245,-0.028388537625928127,-0.01641862100851262
11.946,0.233,-0.003473081613397249,0.0041311598954914775,0.23511911546437333,0.06548119925322177,-0.02873952251841409,-0.018753519564417655
12.0,0.233,-0.003461026661048652,0.0042827808971914886,0.23521624081091708,0.065842465053969,-0.027647764163199,-0.016519731718971857
12.056,0.233,-0.0037710447500942713,0.00424328053732743,0.2354754221746641,0.06726380449573818,-0.02506982143159727,-0.016657356718241655
12.11,0.233,-0.003465677105996899,0.0042412834840482696,0.23526089850436055,0.06631801624561995,-0.027440716681223495,-0.02031246942294821
12.17,0.233,-0.003241483398819296,0.004028479491616263,0.23530135531164806,0.0645034556330072,-0.027938315950467318,-0.01831894646543755
12.226,0.233,-0.003579640428824815,0.004135833594694034,0.2354491994825327,0.0659455878366064,-0.02571847243671918,-0.01573523287420154
12.28,0.233,-0.0037041493257060636,0.004216661950978078,0.2354658313453002,0.06658598252710507,-0.025540834622242162,-0.018181892661974144
12.34,0.233,-0.0036208138109896,0.004185354352979446,0.23533963158353965,0.06625700582625893,-0.02585399697923334,-0.02001959460940353
12.396,0.233,-0.0033700167278217525,0.004134285834075984,0.23516033424573604,0.06556642526722796,-0.02779311715301709,-0.017134106854542353
