sensor type:,aurora
timestamp (s),arclength (m),data
0.763,0.0,0.0004323746511730517,-0.000509524595672864,0.0008326775824200599,0.005275110611699935,0.0025179881862403375,-0.002654401295713344
0.783,0.0,0.0005025786661308441,-0.0005663426056090124,0.0008289175044324932,0.005244066602909909,0.0018127502541083423,-0.002794677788186827
0.803,0.0,0.0005110185578939107,-0.0005608253592809779,0.0008006433970982707,0.005129446091584472,0.002239936771018181,-0.002947467735844745
0.823,0.0,0.0005110185578939107,-0.0005608253592809779,0.0008006433970982707,0.005129446091584472,0.002239936771018181,-0.002947467735844745
0.843,0.0,0.0004769184060250814,-0.0005516290955573575,0.0007898334144890971,0.005019257847831315,0.002956116193835762,-0.002805634804892701
0.863,0.0,0.0005270547714670264,-0.0005672683093350391,0.0007827682089379287,0.005015264958684257,0.0026731401277197086,-0.003087510322375841
0.883,0.0,0.0004962920967907019,-0.0005639764441975315,0.0007904903863609844,0.0050175297028443155,0.0028144399686362304,-0.002946894970454942
0.903,0.0,0.0004759646418839722,-0.0005242213936393555,0.0008041509958513264,0.00528761306911072,0.0026599248782349033,-0.0027955403481884724
0.923,0.0,0.0004759646418839722,-0.0005242213936393555,0.0008041509958513264,0.00528761306911072,0.0026599248782349033,-0.0027955403481884724
0.943,0.0,0.0003821076041855729,-0.0005431517123502962,0.0007815010309100117,0.005052733611662528,0.003803830220083376,-0.00252374027021988
0.963,0.0,0.0004202282596056119,-0.000556842266460957,0.0007546045743440803,0.005036313125098511,0.00338028444908665,-0.0026654761381491726
0.983,0.0,0.0003969519077733102,-0.0005743887772903313,0.0007727144928742961,0.005038693242927214,0.0035225027561088095,-0.002523865225799616
1.003,0.0,0.0004143539948633825,-0.0006066518551606661,0.000774213329476084,0.005036313125098511,0.00338028444908665,-0.0026654761381491726
1.023,0.0,0.0004143539948633825,-0.0006066518551606661,0.000774213329476084,0.005036313125098511,0.00338028444908665,-0.0026654761381491726
1.043,0.0,0.00031970427451887093,-0.0005862319565130763,0.0008087378629475855,0.005029255334498122,0.0035225607130322887,-0.0022415912822062348
1.063,0.0,0.0003480065052765657,-0.0005727258685872811,0.000874856889028947,0.0053088011844425855,0.0033662902863974575,-0.0023725638692649654
1.083,0.0,0.00035601997601205347,-0.0005453041941625608,0.0009096860421097383,0.005576651196028329,0.003068883510868011,-0.002362170403539902
1.103,0.0,0.00043101768455229285,-0.0005627849621580445,0.0008969010968192719,0.005543467938626288,0.002221823069709981,-0.002644381816401556
1.123,0.0,0.00043101768455229285,-0.0005627849621580445,0.0008969010968192719,0.005543467938626288,0.002221823069709981,-0.002644381816401556
1.143,0.0,0.00046806708525693293,-0.0005790345359608561,0.0008839150072389079,0.005388444456322694,0.001943773298356437,-0.0026553418863745023
1.163,0.0,0.0005301830719154519,-0.0006229797891745967,0.0008430762742102255,0.005115352090361851,0.001957291502481606,-0.0029465878319718877
1.183,0.0,0.0005647410409511624,-0.0006088479103036739,0.0008707498317472025,0.005369009815841378,0.0013785194299665384,-0.00293605517262665
1.203,0.0,0.0005013777286348351,-0.0005818376913484178,0.0009571176204646288,0.005794082165374955,0.0015001884453567337,-0.002774023420730866
1.223,0.0,0.0005013777286348351,-0.0005818376913484178,0.0009571176204646288,0.005794082165374955,0.0015001884453567337,-0.002774023420730866
1.243,0.0,0.0005577179887684525,-0.0005640993175380999,0.0008868618389857791,0.005508853721228425,0.0013737908182570966,-0.0029252765661220764
1.263,0.0,0.0005368427039063077,-0.0005617655478815399,0.0008961322621864436,0.005511566710210558,0.001514579935453642,-0.002784053590699415
1.283,0.0,0.0006137665481724595,-0.0005772124224083758,0.0008267204975658444,0.005236393217591518,0.0013877173514943544,-0.0032179472678441107
1.303,0.0,0.0005199730963982798,-0.0005846306897979246,0.0007973984923787472,0.004947154085209232,0.0015441620807420296,-0.002803676153479285
1.323,0.0,0.0005199730963982798,-0.0005846306897979246,0.0007973984923787472,0.004947154085209232,0.0015441620807420296,-0.002803676153479285
1.343,0.0,0.0005063516670212487,-0.0006432745602168005,0.000706999779614829,0.0045116673703518104,0.00142190307454377,-0.002683927846644277
1.363,0.0,0.0004192329427848366,-0.0006487719521512521,0.0007116954751095576,0.0044038303150362125,0.0022801199613658838,-0.0024015281880629897
1.383,0.0,0.00043114116600396016,-0.0006242592704857131,0.0006536151126230076,0.004289832169653369,0.00270777002764061,-0.0025540167167184473
1.403,0.0,0.00039073915389057555,-0.0006002156320577776,0.0007413754166003312,0.0047279232796705,0.0029712841898167108,-0.002533126880873682
1.423,0.0,0.00039073915389057555,-0.0006002156320577776,0.0007413754166003312,0.0047279232796705,0.0029712841898167108,-0.002533126880873682
1.443,0.0,0.0004298117275035236,-0.0006382255160794724,0.0006470633530116921,0.0041483732879373965,0.0027179010319435563,-0.0025535201485194278
1.463,0.0,0.00044817072908181045,-0.0006207431869121534,0.0006357963929314565,0.004175140477231645,0.00314145228133817,-0.0026947580162674685
1.483,0.0,0.00039542204121556355,-0.000625526979130688,0.0006633219413538684,0.004177388533002692,0.0032826291155698133,-0.0025540901665656846
1.503,0.0,0.0004368598526535807,-0.0006403133731203259,0.0006747183429184542,0.004188993488778438,0.003423691733141589,-0.002695500543297067
1.523,0.0,0.0004368598526535807,-0.0006403133731203259,0.0006747183429184542,0.004188993488778438,0.003423691733141589,-0.002695500543297067
1.543,0.0,0.0004726167445925441,-0.0006258152372901962,0.0007310740626330049,0.00445736068394808,0.0031263797206603607,-0.0026852348696532794
1.563,0.0,0.0005738051182321321,-0.0006122933499017717,0.0007263397588534321,0.004578226949049547,0.002409380905472879,-0.0031091951470385336
1.583,0.0,0.0005545241593064974,-0.0005860404618997385,0.0007411530598047351,0.004720579256623892,0.002547136857614909,-0.002956811448469898
1.603,0.0,0.0005811134247317153,-0.0005689404460956377,0.0007117575707963873,0.00473238220272231,0.0026874882751582825,-0.0030973617149089526
1.623,0.0,0.0005811134247317153,-0.0005689404460956377,0.0007117575707963873,0.00473238220272231,0.0026874882751582825,-0.0030973617149089526
1.643,0.0,0.000598393517832876,-0.0005912773234028542,0.0007333002179339813,0.0047304559598260396,0.00254652586038209,-0.0032393574737362737
1.663,0.0,0.0006419472009087044,-0.000602393537435118,0.0006623138191745815,0.0044459380764432545,0.0024191467762003133,-0.0033904221348631134
1.683,0.0,0.0005669641389238991,-0.000632270473686398,0.0007330440572613808,0.004606543560702331,0.0029745458500626426,-0.0031090446158310325
1.703,0.0,0.0006070890617667639,-0.0006667148829030716,0.0006267824791808658,0.004166087123623625,0.002575582623316491,-0.0032594867270082433
1.723,0.0,0.0006070890617667639,-0.0006667148829030716,0.0006267824791808658,0.004166087123623625,0.002575582623316491,-0.0032594867270082433
1.743,0.0,0.000617713484212683,-0.0006849884241480179,0.0005940355898655574,0.0038811525589039393,0.002448135834481158,-0.003410558525402164
1.763,0.0,0.000605037857837895,-0.0006486861131130613,0.0006021773949967985,0.003996828452874817,0.0020149238835817673,-0.0032694925892894117
1.783,0.0,0.0004918333359656437,-0.0006338944801007827,0.0006416849317703253,0.004143536690627201,0.0024351754887751496,-0.0028347281822781118
1.803,0.0,0.00044652231939732974,-0.0006611074110428985,0.0006451506445672919,0.004188993488778438,0.003423691733141589,-0.002695500543297067
1.823,0.0,0.00044652231939732974,-0.0006611074110428985,0.0006451506445672919,0.004188993488778438,0.003423691733141589,-0.002695500543297067
1.843,0.0,0.0004576838098408603,-0.000672037182037775,0.0006649427123214389,0.004201575967339435,0.0035645792293045246,-0.0028358162808614284
1.863,0.0,0.0004153827614352637,-0.0006787541900187634,0.0006820096092140145,0.004203973831011175,0.003705849860118662,-0.0026952270782405045
1.883,0.0,0.0003796391024297333,-0.0006779371779573585,0.0007247932000258212,0.004473681626338842,0.003550862165123977,-0.0025443451256146354
1.903,0.0,0.0003380968240908071,-0.0006567788324020431,0.0007758606405555561,0.0047581801300561255,0.0036780018999934567,-0.0023929325386380347
1.923,0.0,0.0003380968240908071,-0.0006567788324020431,0.0007758606405555561,0.0047581801300561255,0.0036780018999934567,-0.0023929325386380347
1.943,0.0,0.00032635217363581153,-0.000634958572837549,0.0007861261518502084,0.004746522132904839,0.0035369874006646934,-0.002251586237977755
1.963,0.0,0.0003167926100221362,-0.0006271020709640402,0.000848708084752271,0.005040995913073725,0.0036636355745319087,-0.0023831008763743095
1.983,0.0,0.0003331383037865567,-0.0005748495012184133,0.0009579996430170714,0.0055914436515247384,0.0033518857635606663,-0.002362647346320903
2.003,0.0,0.0003687249509002516,-0.0006004657100933795,0.0009053475358585969,0.005421798205144392,0.0027912352041410586,-0.002373332637239535
2.023,0.0,0.0003687249509002516,-0.0006004657100933795,0.0009053475358585969,0.005421798205144392,0.0027912352041410586,-0.002373332637239535
2.043,0.0,0.0003992711293598339,-0.0006067728011368142,0.0008901731273788285,0.005277508572753798,0.0026604150716875714,-0.0025127184708433224
2.063,0.0,0.0003680612158496516,-0.0005760221520862455,0.0009032149335611641,0.005547640375987,0.00250406054112732,-0.0023615866945456906
2.083,0.0,0.0003752948562776811,-0.0005764578330151039,0.0009040847934493479,0.0055332709028701925,0.0022221928050014956,-0.002361432636292743
2.103,0.0,0.0003644517335858033,-0.0005913228696100638,0.0009237094047319484,0.005633049565933556,0.001505796811882257,-0.0022203213802952128
2.123,0.0,0.0003644517335858033,-0.0005913228696100638,0.0009237094047319484,0.005633049565933556,0.001505796811882257,-0.0022203213802952128
2.143,0.0,0.0003979777447649703,-0.0005777327224167154,0.0008886878922701355,0.005489477958375426,0.0013743519499488455,-0.002360330566128627
2.163,0.0,0.00039233637779045015,-0.0005731985080693557,0.0008971466355605017,0.005603980707483351,0.0009411569722459737,-0.0022196829612519523
2.183,0.0,0.00042611376980518454,-0.0005800548218252854,0.0008716364308328258,0.005475012354890492,0.0010920943901563363,-0.002360099115917786
2.203,0.0,0.00038565645705614056,-0.0005962306860430942,0.0008883568594420026,0.005491924853040848,0.0015159392157723254,-0.0022198109313487178
2.223,0.0,0.00038565645705614056,-0.0005962306860430942,0.0008883568594420026,0.005491924853040848,0.0015159392157723254,-0.0022198109313487178
2.243,0.0,0.00033729875237407703,-0.000620378770773125,0.0008269038610942407,0.005268203833483095,0.002660540432147931,-0.0022305695783221896
2.263,0.0,0.00026122170775907586,-0.000613301481039403,0.0008502224024016218,0.00529878729787031,0.0033667688298301165,-0.0020896995682832104
2.283,0.0,0.0003005693342627622,-0.0006344733207127424,0.000779868988456061,0.005002568211738419,0.003099284769638379,-0.002100267617049106
2.303,0.0,0.0002913335207178648,-0.0006404612286381767,0.000755476048392386,0.0047198768334808785,0.003113719759973623,-0.0021102129958323595
2.323,0.0,0.0002913335207178648,-0.0006404612286381767,0.000755476048392386,0.0047198768334808785,0.003113719759973623,-0.0021102129958323595
2.343,0.0,0.00026452926793433656,-0.0006072367272040318,0.0007434290171538569,0.004722181172852822,0.0032549488550833216,-0.0019694873119045623
2.363,0.0,0.0003019230224467969,-0.0006176206930213427,0.0008430617496374437,0.005297083469832956,0.0032251865124116124,-0.0022310660017314803
2.383,0.0,0.0003065990348685531,-0.0005982360673326233,0.0008418638922464007,0.005311198093559473,0.003507496531407427,-0.0022319874189934102
2.403,0.0,0.0003011608252656913,-0.0006047231645998361,0.0007971826885840571,0.005043132312510862,0.003804603948991962,-0.0022422648573724893
2.423,0.0,0.0003011608252656913,-0.0006047231645998361,0.0007971826885840571,0.005043132312510862,0.003804603948991962,-0.0022422648573724893
2.443,0.0,0.00028312020349119464,-0.0005734637015196495,0.0008056520157204663,0.005045494050283385,0.003946753223390553,-0.002100574947328918
2.463,0.0,0.0003447524269161093,-0.0005278296525192282,0.000771628673734888,0.005014491183520758,0.00323963448288688,-0.0022410232218115994
2.483,0.0,0.00038871818932414645,-0.0005380013332384214,0.0007840159169779558,0.005124950758028383,0.0025239194002737958,-0.0023832096473880527
2.503,0.0,0.0004136631558951915,-0.000574166417799152,0.000759281335993518,0.004967997186446308,0.002250990509911093,-0.0023813766241347323
2.523,0.0,0.0004136631558951915,-0.000574166417799152,0.000759281335993518,0.004967997186446308,0.002250990509911093,-0.0023813766241347323
2.543,0.0,0.0003561713501828039,-0.0005522064499830888,0.0008365881658913681,0.00528216108266989,0.00294297598890947,-0.0022313485800315117
2.563,0.0,0.00036813067504459844,-0.0005541795045907361,0.0008574210449429567,0.005294102730791809,0.0030833794121476197,-0.002372121766567983
2.583,0.0,0.0003856780677498741,-0.000585943336899865,0.000848302219421263,0.005294102730791809,0.0030833794121476197,-0.002372121766567983
2.603,0.0,0.0003535084352160157,-0.0006178603379733271,0.0007467430292610034,0.0047581801300561255,0.0036780018999934567,-0.0023929325386380347
2.623,0.0,0.0003535084352160157,-0.0006178603379733271,0.0007467430292610034,0.0047581801300561255,0.0036780018999934567,-0.0023929325386380347
2.643,0.0,0.00035355759868531595,-0.0006552481223327189,0.000731335139332114,0.004490817979510978,0.003973949297367597,-0.0024032410868407915
2.663,0.0,0.0003296772434965335,-0.0006721770041687615,0.0007108056697544339,0.004478109080691007,0.0038340026589093567,-0.002261679425222625
2.683,0.0,0.000344724997226783,-0.0006939925533049522,0.0007236962539190463,0.004462061995791083,0.0034098836311546466,-0.0024028798782622885
2.703,0.0,0.00033805406090284154,-0.0007129946225553268,0.0007531814062866031,0.004450315793261414,0.0032686629695160693,-0.0022612581644787157
2.723,0.0,0.00033805406090284154,-0.0007129946225553268,0.0007531814062866031,0.004450315793261414,0.0032686629695160693,-0.0022612581644787157
2.743,0.0,0.0003322128660258952,-0.0007065903438461244,0.0007954615828273564,0.0047581801300561255,0.0036780018999934567,-0.0023929325386380347
2.763,0.0,0.0003704381938632765,-0.000672136959014932,0.0008419982867579403,0.005026198298479604,0.003380705582492892,-0.002382593275013509
2.783,0.0,0.0004274781597971528,-0.0006677875459365471,0.0008282819020113605,0.004993129367162085,0.0025330508834587088,-0.002664004733910508
2.803,0.0,0.0004147761258324953,-0.000682279188176865,0.000783855843423178,0.004701082338336561,0.0025477281494641914,-0.0023918396661464295
2.823,0.0,0.0004147761258324953,-0.000682279188176865,0.000783855843423178,0.004701082338336561,0.0025477281494641914,-0.0023918396661464295
2.843,0.0,0.00043904485586950047,-0.0006636674617366437,0.0008391237891785691,0.00509329941649408,0.001817146236605704,-0.002522993018271775
2.863,0.0,0.00045751917867527866,-0.0006341732640170134,0.0008114361786719268,0.005066896627023102,0.0013943982499507526,-0.0023819909275055377
2.883,0.0,0.00038700094986647527,-0.0006270201598108576,0.0008170447938045678,0.005069521087494787,0.001535132258680079,-0.0022406660213581875
2.903,0.0,0.0003918946882112329,-0.0006205499728730689,0.0008726933219170267,0.005337022913542882,0.001237828320391348,-0.0022308463442079936
2.923,0.0,0.0003918946882112329,-0.0006205499728730689,0.0008726933219170267,0.005337022913542882,0.001237828320391348,-0.0022308463442079936
2.943,0.0,0.0003929749632776077,-0.0006409308385436843,0.0008016969052529371,0.004914661405507543,0.0014040479552694877,-0.0020988558900795797
2.963,0.0,0.00041333267544674387,-0.0006392619282172995,0.0007503661044661807,0.004618108751568225,0.0011368466579626273,-0.0021081110630862044
2.983,0.0,0.0004727013611765263,-0.000658282235701404,0.0007087600416173662,0.004458470177061784,0.0005754692062921128,-0.0024016825109877227
3.003,0.0,0.0004103627768783286,-0.0006218541793642445,0.0007845864328447467,0.004885590064849285,0.0008392452353707732,-0.002098233937090144
3.023,0.0,0.0004103627768783286,-0.0006218541793642445,0.0007845864328447467,0.004885590064849285,0.0008392452353707732,-0.002098233937090144
3.043,0.0,0.00037238021406676546,-0.0006180661859372022,0.0007914644193387549,0.004902039420039048,0.001262854851634714,-0.001956376097103414
3.063,0.0,0.0004201961287105974,-0.0006073631073366527,0.0007463966617328209,0.004772355102321975,0.0012672746580565213,-0.002250347602373166
3.083,0.0,0.0003655316163053128,-0.0006494013086361777,0.0006458986374781939,0.004099319388141134,0.002153880484130826,-0.0019882707700482616
3.103,0.0,0.00035330332798149154,-0.0006152129826073991,0.0007537774769388896,0.004661509199035971,0.001983464870039997,-0.002108934414292197
3.123,0.0,0.00035330332798149154,-0.0006152129826073991,0.0007537774769388896,0.004661509199035971,0.001983464870039997,-0.002108934414292197
3.143,0.0,0.00035436483711822855,-0.0005754216681652503,0.0007209336818611622,0.004690736609337855,0.0025487858264278004,-0.0021095571684702284
3.163,0.0,0.00035892053559475825,-0.000558406245040649,0.0006747501842625993,0.0045501119486032506,0.0025527497361684712,-0.0021207818833211753
3.183,0.0,0.00032121230448480534,-0.0005505921523969197,0.0007008319541542942,0.004665472353035545,0.002266565166199823,-0.0018266924212360525
3.203,0.0,0.00028918501211413155,-0.0005367666693153335,0.00069997693020131,0.004653719750254857,0.002125330213459132,-0.0016851471534207838
3.223,0.0,0.00028918501211413155,-0.0005367666693153335,0.00069997693020131,0.004653719750254857,0.002125330213459132,-0.0016851471534207838
3.243,0.0,0.0002430630716277709,-0.000552908487744326,0.0006954807558785712,0.004682755651511086,0.002690430926698597,-0.0016857138390725204
3.263,0.0,0.00017524980634228923,-0.0005815394926739175,0.0006322244611123028,0.004137825930057988,0.003284985553236441,-0.001424774069330948
3.283,0.0,0.0001798273004467104,-0.0005809241858827967,0.0006238002407538081,0.004110260667092965,0.002861792799040708,-0.0012824271611001866
3.303,0.0,0.00014451471502293365,-0.0006040088404306742,0.0006692975133267956,0.004251153248519777,0.0028571006469049333,-0.0012704624606386398
3.323,0.0,0.00014451471502293365,-0.0006040088404306742,0.0006692975133267956,0.004251153248519777,0.0028571006469049333,-0.0012704624606386398
3.343,0.0,0.00012450157092588467,-0.0005614131696950004,0.0007486747249814612,0.004675470119490195,0.002832429362904089,-0.0012630560244160363
3.363,0.0,0.0001349827888238839,-0.0005623579824598227,0.0007392274162648871,0.004675470119490195,0.002832429362904089,-0.0012630560244160363
3.383,0.0,0.00020327805329985893,-0.0006167499224565694,0.0007002083993867373,0.00438794120426733,0.0025642084354929305,-0.0015546806002183185
3.403,0.0,0.00019268044496358852,-0.0006461934891916652,0.000708100395701431,0.0044029757245727065,0.002846704331134972,-0.0015544473409710108
3.423,0.0,0.00019268044496358852,-0.0006461934891916652,0.000708100395701431,0.0044029757245727065,0.002846704331134972,-0.0015544473409710108
3.443,0.0,0.00027215990271670077,-0.0006350940407230471,0.0007399583033065142,0.004439944127720906,0.0032698393735737293,-0.001979004258254014
3.463,0.0,0.00029060777741704146,-0.0006385614449509071,0.000748800184730438,0.004478109080691007,0.0038340026589093567,-0.002261679425222625
3.483,0.0,0.0002874530742213791,-0.0006002310838325188,0.0007638954945932969,0.004734762516650523,0.003395852527084765,-0.0021099094880469866
3.503,0.0,0.00034427125481729004,-0.0006123183007465603,0.0007166390514626202,0.0044212869732256875,0.0027040359902178795,-0.0022607168483403544
3.523,0.0,0.00034427125481729004,-0.0006123183007465603,0.0007166390514626202,0.0044212869732256875,0.0027040359902178795,-0.0022607168483403544
3.543,0.0,0.00038148986672598254,-0.0006121300741728919,0.0007372118918049226,0.004546117090280322,0.002269782258985108,-0.002402918650837701
3.563,0.0,0.00039647333367796985,-0.000644913794260205,0.0006846619570604192,0.00414993634120166,0.0028594793000726545,-0.0024120508412014286
3.583,0.0,0.00046039518995990734,-0.0006908563354564276,0.0006897312568718105,0.004130869707847379,0.002293982739639135,-0.0026943605592939044
3.603,0.0,0.000439106281049774,-0.0007123460812435891,0.0006714835160753536,0.0039933327383132045,0.0024400096733435345,-0.0025644955564939377
3.623,0.0,0.000439106281049774,-0.0007123460812435891,0.0006714835160753536,0.0039933327383132045,0.0024400096733435345,-0.0025644955564939377
3.643,0.0,0.00039904050150796756,-0.0006971737121387848,0.0007620398766540511,0.004389465407638375,0.001998130397389017,-0.0024013845081671593
3.663,0.0,0.0003970902651002614,-0.0006693095405520569,0.000786700998530334,0.004659091198400583,0.0018419707958344405,-0.0022495383046832323
3.683,0.0,0.00038197651873032987,-0.0006846989955909648,0.0007432569710173776,0.004349773746553497,0.001433512557604906,-0.0021183833951459222
3.703,0.0,0.00037762548697558895,-0.0006348740530062371,0.0007497824858647345,0.0045915468658830096,0.0007126186509432932,-0.001966021852919396
3.723,0.0,0.00037762548697558895,-0.0006348740530062371,0.0007497824858647345,0.0045915468658830096,0.0007126186509432932,-0.001966021852919396
3.743,0.0,0.00035292683778734757,-0.0006509284256010538,0.000722590366016155,0.004337792910031982,0.00129195002948756,-0.001976553119704487
3.763,0.0,0.00031954685534976067,-0.0006318480503469866,0.0007813217553754827,0.00466382253304061,0.002124875846787205,-0.0019681299580949613
3.783,0.0,0.000315626945847506,-0.0006319139959965407,0.0007691469273281213,0.004693145670320518,0.002690140988957082,-0.0019688882231114558
3.803,0.0,0.0002887475997715457,-0.0005911270484799301,0.0008044670184878333,0.004934087626465067,0.0019694355346303685,-0.0018158664267849368
3.823,0.0,0.0002887475997715457,-0.0005911270484799301,0.0008044670184878333,0.004934087626465067,0.0019694355346303685,-0.0018158664267849368
3.843,0.0,0.000288469249648911,-0.0005822403684431884,0.0008006629176088103,0.004975194466253215,0.0026760943727034137,-0.001958272594389472
3.863,0.0,0.00029553029747217895,-0.0005727655653757348,0.0008225636093791992,0.004960355645425931,0.002392856584677833,-0.001957739512989105
3.883,0.0,0.0002937916807274255,-0.0005698508404516104,0.0007766412706652283,0.004708112279865925,0.002972477967856069,-0.0019686735037442098
3.903,0.0,0.00034333737132946504,-0.0005855203455034704,0.0007805580502832916,0.004702648719590999,0.0026892865667869467,-0.0022503900237134692
3.923,0.0,0.00034333737132946504,-0.0005855203455034704,0.0007805580502832916,0.004702648719590999,0.0026892865667869467,-0.0022503900237134692
3.943,0.0,0.00032597747632264406,-0.0006045946775001747,0.0007966531997302056,0.004731795590965903,0.0032540133644488917,-0.0022510179985740153
3.963,0.0,0.0003459710261799331,-0.0006538200989963592,0.000763278752361835,0.004464281019819189,0.003551021341107377,-0.0022621001604217934
3.983,0.0,0.0004725990314012656,-0.0006696047265833371,0.0007959912084167174,0.004723020395165413,0.0026884560211579865,-0.0028162420704498626
