sensor type:,vicon
timestamp (s),arclength (m),data
2.106,0.34950000000000003,0.00236836325311589,-0.005547031048663758,0.3483623596821172,5.566861818206591e-05,-0.061981243457097324,-0.0704077445095038
2.16,0.34950000000000003,0.002440499689542947,-0.005735486751477815,0.34851097144162424,7.237550861338134e-05,-0.0627861652542562,-0.07005647201796926
2.216,0.34950000000000003,0.002344862347715297,-0.005508345815217766,0.3486624778535895,0.001310533568874391,-0.061818987877051715,-0.07049611431105524
2.27,0.34950000000000003,0.0022517225529931706,-0.005681144130983809,0.34867753747219293,0.00039101357910175803,-0.06080880961388622,-0.07046589938460915
2.33,0.34950000000000003,0.0022610061636738803,-0.0056419390425716046,0.34848967988934926,-0.00032427003855994813,-0.06148506215235164,-0.07069642919453595
2.39,0.34950000000000003,0.0022683559824746777,-0.005934441943066321,0.3483175565095691,-0.001941251224210237,-0.06187284911612992,-0.07085258638464448
2.45,0.34950000000000003,0.0021116854772032585,-0.005668986388641403,0.3482642878982954,-0.0011569915036105936,-0.06060679501825689,-0.07020125818709266
2.506,0.34950000000000003,0.0018563613853531259,-0.005820826261845359,0.3487150040342512,-0.000541785480530046,-0.059344793793743515,-0.070288611487033
2.56,0.34950000000000003,0.002369658197860874,-0.005633267682278176,0.3483973708310038,-0.0006818776432046833,-0.061627995320276165,-0.07099911497515195
2.62,0.34950000000000003,0.0025118998880529933,-0.005554879145973512,0.348237302373069,0.00045139430992658606,-0.06220546178227523,-0.07064281113154534
2.68,0.34950000000000003,0.0023798786366796723,-0.005660515149188022,0.34831883442067024,-0.0006829381207310689,-0.0622154167772934,-0.0707303538586537
2.74,0.34950000000000003,0.002317223957710691,-0.005780416115110466,0.3487177386842309,2.2105414972366968e-05,-0.06131564763346301,-0.07051303112942924
2.796,0.34950000000000003,0.0022725477958327567,-0.005521344437836631,0.34859956959893434,0.0009934129283037457,-0.06088085123676453,-0.07049213784601116
2.85,0.34950000000000003,0.0023854530984225913,-0.005582986606233959,0.34843457231217756,0.0006937036206238641,-0.0623923584421972,-0.06968608117052877
2.91,0.34950000000000003,0.0025564108664666604,-0.0056085151150425065,0.34841715200377815,-0.00021608998345913958,-0.06294703006668649,-0.07160942359442284
2.97,0.34950000000000003,0.0021383839146272995,-0.005812404567532637,0.3486962242337747,-0.0003389555992578648,-0.06047502552164835,-0.07074962514929103
3.03,0.34950000000000003,0.001886919830368682,-0.005751349610472807,0.34885027513253314,5.6120656063156795e-05,-0.059386195953510544,-0.07127046283453792
3.09,0.34950000000000003,0.002181288684736906,-0.005674815783205246,0.3485692985955837,-0.00040789525961699465,-0.061081187643115445,-0.07119907141575992
3.15,0.34950000000000003,0.002191431797571648,-0.00569862293482965,0.34842560324840083,-0.0008169826215958931,-0.061834241161606344,-0.07027470822485413
3.21,0.34950000000000003,0.002379646667211097,-0.005575733547233928,0.3483241973076975,0.00047753636527295986,-0.06207846452493549,-0.06950644209190879
3.276,0.34950000000000003,0.002132499658125009,-0.005659807413392238,0.3485558008575484,-9.700142307317625e-05,-0.060651687047727935,-0.07043076589784902
3.33,0.34950000000000003,0.0022726580813498946,-0.00581102447380201,0.3486379712065608,-0.0005904736485378232,-0.06105706883717597,-0.07142632596192043
3.39,0.34950000000000003,0.002339948923592672,-0.00544923129732557,0.3487015371896731,0.0016024718062781697,-0.061858465295932925,-0.07084640818350486
3.446,0.34950000000000003,0.0023828773436849046,-0.005665304598670543,0.3483802478725006,-0.0003276628565406511,-0.06195355836921835,-0.0700958060056736
3.5,0.34950000000000003,0.002103075650884531,-0.005881435033484792,0.3486889487040518,-0.0009241590173485227,-0.06040287119001737,-0.07062804444250903
3.56,0.34950000000000003,0.001954754493889491,-0.005621388762273988,0.34886749678015444,0.0013035479046118337,-0.05949807628735446,-0.07045773988572694
3.626,0.34950000000000003,0.0021897077180612653,-0.005696255291930827,0.3487236555038541,0.00019108415993539176,-0.060478842654435455,-0.07065563545919888
3.68,0.34950000000000003,0.0023911274159642403,-0.005525189490358133,0.3485085661710154,0.0009203611546755104,-0.06188709606059092,-0.06986056745363191
3.736,0.34950000000000003,0.0020401863266310645,-0.005773470176023295,0.34869673890810254,-0.0005320917960506905,-0.05981699391837799,-0.07118739064475839
3.796,0.34950000000000003,0.0018843578361652281,-0.0057780759423375445,0.34873184290760045,-0.0006671752411600178,-0.0599327980587903,-0.07134136127354894
3.85,0.34950000000000003,0.0022048185575268106,-0.00577885336160513,0.34874315910215165,-0.0006518553683614947,-0.0604297703312866,-0.071513099733851
3.916,0.34950000000000003,0.0024271165270911303,-0.005662821955014678,0.3484297926178772,3.6869655111768964e-06,-0.061827658962972536,-0.07068223072352549
3.97,0.34950000000000003,0.0024994462627571934,-0.0055758180267723965,0.34819696998371796,-5.150868966801811e-05,-0.06257160591413975,-0.0692659679648046
4.026,0.34950000000000003,0.0024027542937486526,-0.005909834545347638,0.3486553813597703,-0.000856886459993734,-0.0618369115154676,-0.07201914460910346
4.08,0.34950000000000003,0.002272984948093619,-0.005683561226199984,0.3488047278377332,0.000945530690519333,-0.06098373995186699,-0.07085369310080768
4.136,0.34950000000000003,0.0023319318571900604,-0.005519576080263574,0.3484948462304674,0.0008600003006490669,-0.06187396639725763,-0.06981155510938006
4.19,0.34950000000000003,0.002251487231179364,-0.005620487341590379,0.3485031131252101,1.0292879785565962e-05,-0.06153391388802436,-0.07055995136873693
4.25,0.34950000000000003,0.001960338107674057,-0.005896050031952374,0.34872276838627714,-0.0008839656667122286,-0.0595659338657705,-0.07103042490827087
4.306,0.34950000000000003,0.0022101778539248824,-0.005814293801765681,0.3485304862481468,-0.0008742089041927292,-0.06069156332086509,-0.07159007623376465
4.366,0.34950000000000003,0.002311477194192872,-0.005468654617908914,0.34835032437271324,0.00038648096867405587,-0.06218482445981863,-0.06990131383298819
4.426,0.34950000000000003,0.002226662305478663,-0.0058047388150959355,0.34828965795571143,-0.0014159231764032123,-0.061627306474440535,-0.07082888154823706
4.48,0.34950000000000003,0.0020247122962080005,-0.005854266205892555,0.3486701442834037,-0.0007981896815917878,-0.059481704937686036,-0.0710825421277986
4.54,0.34950000000000003,0.0021455693565074372,-0.00547648628464929,0.3482651914540853,-0.0005698841825440226,-0.061188854815406715,-0.07184852602425311
4.606,0.34950000000000003,0.0023381259694705663,-0.005605959066727988,0.3486790448543134,0.00039415115496947196,-0.061999133775782,-0.07133917001770573
4.66,0.34950000000000003,0.002413538864157637,-0.005797795027229709,0.34836044509632175,-0.0005879757778332557,-0.06199297829321002,-0.07058171740836519
4.72,0.34950000000000003,0.0023740541268505617,-0.005573575445594998,0.34839722800586603,0.00023453873386307565,-0.06205002812303071,-0.07057531776996685
4.78,0.34950000000000003,0.0020859360441255067,-0.005730392734145106,0.34812622077110267,-0.002321027276577869,-0.060383597759864314,-0.07151406459848779
4.84,0.34950000000000003,0.0020721767855411953,-0.0058001951052849485,0.3488110819881887,-1.5911374655033354e-05,-0.05981955615444424,-0.0707015692477439
4.9,0.34950000000000003,0.002201543279065184,-0.005667225010739012,0.34843131251452997,-0.0009266616654899013,-0.061340099335050885,-0.07139207459689455
4.96,0.34950000000000003,0.002274104234386156,-0.005811444835328478,0.3483946177347053,-0.0016124851032892225,-0.061778265535396025,-0.07108199074800758
5.02,0.34950000000000003,0.002200945076953365,-0.005874977907043257,0.3485035930774091,-0.0014596558164106563,-0.0610809202123281,-0.0715335434259259
5.08,0.34950000000000003,0.0023694156461318877,-0.005505289526332757,0.34868667831890304,0.0014064624675907379,-0.06136705764791244,-0.07084536340463041
5.136,0.34950000000000003,0.0024103059752807387,-0.005540525786177408,0.34837832000273455,-3.0686718498965596e-05,-0.0619224844150756,-0.07142029208043037
5.19,0.34950000000000003,0.0023195047075044288,-0.005520585399153867,0.3482492837203497,6.793658912113326e-05,-0.06201579829869405,-0.0702651163480287
5.256,0.34950000000000003,0.0023709339507925267,-0.0056584974856486924,0.3484219637499644,9.097544771850767e-05,-0.06197271770968455,-0.07017815477361183
5.31,0.34950000000000003,0.002313244020580905,-0.005751909397514006,0.3486974981717895,0.00026213522373739123,-0.06140673342650941,-0.07084384771435451
5.37,0.34950000000000003,0.0024364090978474884,-0.005561994878931742,0.3485107183167069,0.00024341497403109863,-0.06208236889811747,-0.07140056434516806
5.43,0.34950000000000003,0.002307818706427855,-0.005809684452471516,0.3482863013420616,-0.0018792692981367764,-0.06119740138006107,-0.07152688395609948
5.49,0.34950000000000003,0.002181743768425272,-0.005777195299581821,0.3484944380106485,-0.000858836076393876,-0.06098944371647734,-0.07060842118358152
5.546,0.34950000000000003,0.0022765576770254654,-0.0055754982983552285,0.3486625976237771,0.0006103980102317373,-0.0607752159510897,-0.07079160588718968
5.6,0.34950000000000003,0.0021821019858152243,-0.0058353119425127,0.34862831880222217,-0.001020851969295261,-0.06026361987096076,-0.0715095456807186
5.66,0.34950000000000003,0.002195628665984014,-0.0057638552814346725,0.3486983572980584,-0.0005298764797457862,-0.061202344797409054,-0.07079826298340948
5.72,0.34950000000000003,0.0022041842716756083,-0.0056530231092875504,0.34844875703828854,-0.00035505463935422575,-0.06104195372157421,-0.07086540287011178
5.78,0.34950000000000003,0.0022441107605829986,-0.005729189564548909,0.3484242797727054,-0.0009336998925650417,-0.06169603227496758,-0.0711270745966886
5.846,0.34950000000000003,0.0025790916164391713,-0.005634907604155631,0.3483748538811741,-6.682102611502898e-05,-0.06312628563070527,-0.07067092295652642
5.9,0.34950000000000003,0.0021753181178191306,-0.005767734728386949,0.34871726663684444,2.382485230030023e-07,-0.060239619573857844,-0.06995865920188324
5.96,0.34950000000000003,0.0018901139132036315,-0.005733351735107707,0.34870427150278205,5.632198231604635e-05,-0.059305384328674444,-0.07039803148609027
6.02,0.34950000000000003,0.002227342523988572,-0.00594193500168781,0.34837923389101744,-0.002029377098663231,-0.06057249523155631,-0.07250166126254771
6.076,0.34950000000000003,0.0024833012994081847,-0.005767710610171772,0.34847339040178354,-0.0007118213727717389,-0.0620702202124985,-0.07027616116751463
6.13,0.34950000000000003,0.0021631591873490295,-0.005772745468498845,0.3484478750538654,-0.0008692548011206345,-0.060006071012656335,-0.06968842080862508
6.196,0.34950000000000003,0.001715225201013278,-0.005598669910294662,0.3487894690738757,0.001020958673339327,-0.057602643356678994,-0.07218173696045511
6.25,0.34950000000000003,0.002191469676098596,-0.0058940811500358,0.3487244487528951,-0.001177492556017384,-0.060891393539057176,-0.07276474258112434
6.306,0.34950000000000003,0.002401304794611425,-0.005445726609618109,0.34844413387091505,0.000746336919405538,-0.06267795012494598,-0.06840890587305105
6.36,0.34950000000000003,0.0021110446739028227,-0.005801351339062748,0.3485699257015311,-0.00045177001429088954,-0.059348003605432235,-0.06941315714717552
6.42,0.34950000000000003,0.0019256944821855787,-0.00559486803179218,0.3486458268211654,0.000581378884899528,-0.05935564534407001,-0.0727438660979577
6.48,0.34950000000000003,0.0025200505740998326,-0.005607136974965835,0.3487038120845428,0.0009521788610639682,-0.06236200641892218,-0.07106160191346578
6.54,0.34950000000000003,0.002468713888175147,-0.005750610749479,0.34860362317218513,2.7200999373016434e-05,-0.06178735495116614,-0.06760770368772899
6.6,0.34950000000000003,0.001979780250601423,-0.005840679719821293,0.34830519168806456,-0.0014985889408284216,-0.06050840428686334,-0.07102810380819942
6.66,0.34950000000000003,0.0023145389279400803,-0.005876252296905362,0.3486345893706592,-0.001106184466816663,-0.06103195778461753,-0.07343727225755547
6.72,0.34950000000000003,0.002226701874829331,-0.00576978570448855,0.34882344541823834,-0.00022226901592368263,-0.06118401335719468,-0.06870946357183269
6.78,0.34950000000000003,0.0017882459721428373,-0.005670340922045766,0.34870130737009064,0.00029606326747883005,-0.05877520807841097,-0.06895285454257839
6.84,0.34950000000000003,0.0022525391577986466,-0.0062930013024255485,0.3483890107256113,-0.003944795527868414,-0.060691883612329134,-0.07476690347477737
6.9,0.34950000000000003,0.0027654339511667086,-0.0055684765823528866,0.34823220365532787,-0.00014567426093960344,-0.06352732105976218,-0.06935465784229293
6.96,0.34950000000000003,0.002424622477599296,-0.0054667113130629505,0.34843223689495334,0.0008144756608687016,-0.0616228196121913,-0.06656511611320336
7.02,0.34950000000000003,0.0018181591861510756,-0.005971304306389096,0.3486165026917004,-0.0018419492046746584,-0.05872764798490235,-0.07398434874511346
7.076,0.34950000000000003,0.002375122251208656,-0.0059451198354030284,0.3486441112089828,-0.0013784521883966117,-0.06106494051069778,-0.07356387279846369
7.13,0.34950000000000003,0.0024931783608059593,-0.005508668271969344,0.34827589610198467,0.0001262817180025979,-0.06249587302433972,-0.0664568086699714
7.19,0.34950000000000003,0.0017474999029206467,-0.0059277744284185006,0.34867005252605676,-0.0009641205848588397,-0.058732923137867876,-0.06914519839032886
7.25,0.34950000000000003,0.002041102340420686,-0.005778016729207237,0.3485964276531268,-0.0010388962045624949,-0.06057205912281068,-0.07549765216178167
7.31,0.34950000000000003,0.0025065153375740386,-0.005632740610617572,0.3487031299248101,0.0004310858886605326,-0.06192135436950901,-0.06941991900917084
7.37,0.34950000000000003,0.002128305231123826,-0.005366733003376087,0.34842720452855064,0.0016696941858392275,-0.0601314797008374,-0.06448206470566548
7.43,0.34950000000000003,0.0020778036387638743,-0.006021359811811214,0.3484483805915579,-0.0023884472296259655,-0.060946304012003086,-0.0746709023644316
7.49,0.34950000000000003,0.002474013734487839,-0.005993496726672201,0.3486168406071217,-0.00164252010256245,-0.06188277220974466,-0.07293758008827984
7.556,0.34950000000000003,0.002239710111408847,-0.005771530229242962,0.3486591322673959,-0.0004389795384318025,-0.060793243984372775,-0.06603174250029109
7.61,0.34950000000000003,0.001823344176102251,-0.005985393770235976,0.3486006379619069,-0.001524571853214884,-0.05859486077930258,-0.07190122462899891
7.666,0.34950000000000003,0.0022728197221428287,-0.005861647864540179,0.34841648004835224,-0.0012951764137425286,-0.061745869995628345,-0.07470639893049681
7.72,0.34950000000000003,0.002471695812240625,-0.005805407338272529,0.34870948829826004,-0.00013201137549465836,-0.06204446628666423,-0.0678889650968308
7.78,0.34950000000000003,0.0016258399301960773,-0.00565087111738316,0.3489338834864482,0.0007292157155780154,-0.058186831369569654,-0.06602992757497321
7.84,0.34950000000000003,0.0019815816750228276,-0.005816357389433206,0.3486077165104663,-0.0009788866198031441,-0.05988014377220339,-0.07561564459766522
7.9,0.34950000000000003,0.0022235265026532055,-0.005501622526019594,0.34852777436706506,0.0008544173504478486,-0.06090901033478743,-0.07053988902108133
7.96,0.34950000000000003,0.002154642865852543,-0.005367979250033708,0.34838749946833225,0.0015596241908591149,-0.06060948987557246,-0.06399978224770127
8.02,0.34950000000000003,0.001981968889464828,-0.0056762847402775625,0.34865036600345467,0.00020495996753055388,-0.059514312862918715,-0.07268870533083918
8.08,0.34950000000000003,0.002441834700502163,-0.005850103063070171,0.34866575599299315,-0.0006961697536861124,-0.06234235030367864,-0.07606480091149846
8.14,0.34950000000000003,0.002462291453377204,-0.005561944256995845,0.34861836294490156,0.0008591312323484748,-0.061285736760647906,-0.06568077643842836
8.2,0.34950000000000003,0.0020741557144043,-0.005512080522619161,0.34865428178436053,0.0011961719466907416,-0.060539583954863974,-0.06713476331482439
8.26,0.34950000000000003,0.002082128752374617,-0.00621434136187031,0.3483381346129447,-0.0034301273110168818,-0.06066948704454143,-0.07654820441608651
8.32,0.34950000000000003,0.002475062111624145,-0.005578257770027531,0.3485554495016777,0.00033421413199627274,-0.06195662483541666,-0.06970106647771815
8.376,0.34950000000000003,0.0021167099004908603,-0.005659474040968243,0.3487002765158468,0.0005153311469985194,-0.06028816597797248,-0.0645992440313445
8.43,0.34950000000000003,0.00197214206162274,-0.0059781573406794495,0.34861483660587245,-0.00202004890831877,-0.05950531675482603,-0.07400580478816725
8.49,0.34950000000000003,0.0022188497931998684,-0.005572160979419665,0.34840733559871234,0.00016995524059380736,-0.061055606156168514,-0.07303087277377496
8.55,0.34950000000000003,0.002576173897395132,-0.005659390223178313,0.3483271768394041,-0.000572356531107401,-0.06278119472977303,-0.06673868092144909
8.61,0.34950000000000003,0.002060636728002708,-0.00581129848558594,0.3486030263197571,-0.0005086643092897141,-0.05950788058648812,-0.06937323817406907
8.67,0.34950000000000003,0.001867629773226426,-0.005700752067248783,0.348805859678422,0.00018551400996260947,-0.05955868050916506,-0.07584929326196949
8.73,0.34950000000000003,0.0023628663280313824,-0.005619401616325492,0.3485491116881114,8.986546005429754e-05,-0.06190968674522173,-0.06954434900790613
8.79,0.34950000000000003,0.0025746151009369356,-0.005423646333572558,0.34820030607359204,0.0005522468604292377,-0.06302720510089738,-0.06565688638757126
8.846,0.34950000000000003,0.00251257530696248,-0.006002734687625923,0.3487391193365203,-0.0011617563873736407,-0.06217170721322959,-0.07347007500441204
8.9,0.34950000000000003,0.0024354853772000566,-0.005607377086316815,0.34857505570458797,0.00035588785601384416,-0.06270009819758857,-0.07484202611343117
8.96,0.34950000000000003,0.0019967705153142263,-0.005713998858316503,0.34868660521114847,0.00029073948153521343,-0.06236410093914984,-0.06577717246061726
9.02,0.34950000000000003,0.0019638488016012487,-0.00582735026547239,0.3483459530923909,-0.001104455530518747,-0.06384664398609494,-0.06949427281547965
9.08,0.34950000000000003,0.0022509182895183127,-0.005798686331118092,0.3484435634239073,-0.000531013652340507,-0.06546610449480696,-0.07515512420498312
9.136,0.34950000000000003,0.0020772730457526995,-0.005472689215648396,0.34875164116833096,0.0018465865337313667,-0.06353565016318528,-0.0683771121691678
9.197,0.34950000000000003,0.0020032085363044386,-0.005713781785218911,0.34874774633175826,0.0006040923998334841,-0.06135189189596753,-0.06588331726071453
9.25,0.34950000000000003,0.0020392320837493375,-0.006113925014887669,0.3484302877312283,-0.0027574587641332068,-0.060675520070949646,-0.07548336360111958
9.31,0.34950000000000003,0.0022000867645483113,-0.0057393774099708025,0.34821324590476016,-0.0009249585049559264,-0.060047505284714135,-0.071786243239159
9.376,0.34950000000000003,0.0022436986594775127,-0.005554986660252168,0.3485078111860787,0.00036980227877759543,-0.05899217562099555,-0.06379087007830123
9.43,0.34950000000000003,0.002003112257354823,-0.005574477153784035,0.34851724953770824,5.631249092827337e-05,-0.05597644585048508,-0.07014914297140183
9.49,0.34950000000000003,0.0022015897132706278,-0.005870772838374162,0.34865556613564663,-0.0013931478134178298,-0.05694752450644019,-0.07678376337351837
9.55,0.34950000000000003,0.002146871429742485,-0.0054412920333143005,0.3484749961249829,0.0004715797052846115,-0.05745941416723139,-0.06668323328548542
9.61,0.34950000000000003,0.0023528120757077527,-0.0056982333875109335,0.34814938560675374,-0.0013919880454528744,-0.0590529102221537,-0.06736242372013335
9.67,0.34950000000000003,0.0023269249088598318,-0.006139205825316417,0.3484243885723362,-0.003220600268584065,-0.059283955581669115,-0.07583315193199423
9.736,0.34950000000000003,0.0019936891666832756,-0.005955339791940905,0.3486580975877107,-0.0017195012855617798,-0.06012344331744988,-0.07158784772627945
9.79,0.34950000000000003,0.00207130236392133,-0.005817231505641454,0.34875486641190123,0.0002805676234245883,-0.061702283903152084,-0.0635793493059994
9.85,0.34950000000000003,0.0021158643157011474,-0.00591048847996756,0.3483045954780336,-0.0016765035384429337,-0.06356373682843142,-0.07223349880803873
9.91,0.34950000000000003,0.0020048973581649077,-0.006018847522133548,0.34829966999046785,-0.001729909929970411,-0.063811373136212,-0.07298076562612328
9.97,0.34950000000000003,0.0019035807181978866,-0.005815837861241499,0.3484993294745728,-0.0006061745315080023,-0.06298065592044097,-0.06748781208711471
10.03,0.34950000000000003,0.0020472951120050057,-0.00563085356677341,0.34872720318012296,0.0011875757885190252,-0.06305846256560668,-0.06872663143130132
10.09,0.34950000000000003,0.0017287969386611736,-0.005836573512201129,0.3486127330444182,-0.0005896257766812417,-0.06032833633159004,-0.07489078905868007
10.15,0.34950000000000003,0.001953731522982347,-0.005580413936329424,0.34850096151474985,0.0008443675258877226,-0.06089333588309327,-0.06795001435377432
10.21,0.34950000000000003,0.002396961891706032,-0.0055591327944539,0.34817009014682077,5.0891498855399403e-05,-0.061733812194167695,-0.06634215769379388
10.27,0.34950000000000003,0.002215483917475705,-0.006346945753801942,0.3485866750570755,-0.0038816120356742084,-0.05935806805360676,-0.07453418956962014
10.336,0.34950000000000003,0.00209014296760872,-0.0059786196559763055,0.3486630022449554,-0.00218680425926955,-0.05709378473451823,-0.07325297938738375
10.39,0.34950000000000003,0.0022238616055744705,-0.0056648228502826576,0.34895586913870713,0.0001120426289849234,-0.05767440754425252,-0.06865165393694207
10.456,0.34950000000000003,0.0022799648283070386,-0.005373278157978403,0.34842485320123856,0.0005304971210846117,-0.058861743333833344,-0.0703710899879533
10.51,0.34950000000000003,0.0023316848715900468,-0.005798069274684934,0.34834933355536213,-0.001920311047825118,-0.0589483486908752,-0.073199735509939
10.57,0.34950000000000003,0.0023020987416942622,-0.005878299989165568,0.3483917162416244,-0.002208996105240917,-0.05926270232157413,-0.06976658307786408
10.63,0.34950000000000003,0.0020641860992298704,-0.005619791450280409,0.34893372453678934,0.0011550373576855952,-0.06069514171246441,-0.06904528867156298
10.69,0.34950000000000003,0.002265545191059782,-0.005297385125753226,0.3486406061804125,0.0026668447357204163,-0.06201087208837059,-0.07233328076023447
10.75,0.34950000000000003,0.0021194920479045815,-0.005819190552453546,0.3484072721332358,-0.00013948853761483205,-0.0629143894456351,-0.06917715590836389
10.81,0.34950000000000003,0.002151694402404137,-0.00594736319820434,0.3482721276242298,-0.0012387028735896845,-0.06353703401736555,-0.06812965174619881
10.87,0.34950000000000003,0.0019177296790877409,-0.00606675381837051,0.34844336368223894,-0.0016341667778505078,-0.062310328687383766,-0.07109639634636665
10.93,0.34950000000000003,0.001959408076035458,-0.005499160846839425,0.3484752568144165,0.0012948568053739696,-0.062338295916746715,-0.07145104094631292
10.99,0.34950000000000003,0.002171083102822729,-0.005460778664868108,0.34855866049519885,0.0016309336188621987,-0.062094773247299416,-0.06724558289056393
11.056,0.34950000000000003,0.0023053794021635626,-0.005492144947125252,0.3482983710182712,0.0004865676300109097,-0.06235271483537755,-0.06927899287004757
11.11,0.34950000000000003,0.002205836841957555,-0.0060299168366393366,0.3485576779517613,-0.002409419600513756,-0.06109793357228186,-0.07183720665661579
11.176,0.34950000000000003,0.002091030645160298,-0.005599876523924671,0.3483902708191025,-0.0007248768971220422,-0.05905426822277863,-0.07023682127081247
11.23,0.34950000000000003,0.002019765955416034,-0.00604276143960784,0.3489031636478103,-0.0019796219718757196,-0.058583183432198455,-0.06979576617853943
11.29,0.34950000000000003,0.0020595178031913757,-0.005998966905040638,0.3485953018354038,-0.0022889317380104914,-0.05883493378737274,-0.0725645431190187
