sensor type:,vicon
timestamp (s),arclength (m),data
3.85,0.466,0.003646814549266005,0.025872454111708097,0.46677712496924245,0.1418613272304864,-0.0808803068755009,0.02206131768635521
3.91,0.466,0.003653833827226098,0.02575536368813752,0.4666360629044449,0.1408416059912404,-0.08110136835330133,0.022080607615897703
3.97,0.466,0.0036980906974454176,0.02568563281857407,0.46686066389659836,0.14155408181711282,-0.08059288648229379,0.022814276978003645
4.03,0.466,0.0037929588329431232,0.025895186441964327,0.466937642826287,0.1419637221417823,-0.08183148572837295,0.019854827849526777
4.09,0.466,0.0032509725320382164,0.025892463792331736,0.46694265874641006,0.1422275962407213,-0.0789707227159044,0.021629829936128674
4.15,0.466,0.003500322222939391,0.025758757822597768,0.4667193441156944,0.14140757426497783,-0.07932885085365549,0.022297577686934827
4.21,0.466,0.004026579801684285,0.025568665606432596,0.46645482354832457,0.13997815497943164,-0.0822626512977926,0.02222995036768418
4.27,0.466,0.003863955267686854,0.02573648554424511,0.466646005038263,0.1412655369782728,-0.08094748705995267,0.022550870633329567
4.33,0.466,0.0033257308903611627,0.026069333075456544,0.4669571727429351,0.1433401827059246,-0.07873824751227285,0.022696492504272057
4.39,0.466,0.00351596651582703,0.025951198583643066,0.4671263673702178,0.14353457441528156,-0.07999110799344647,0.02244795270750155
4.45,0.466,0.003869319788738152,0.025652329357344114,0.4665535487176025,0.14064295355960305,-0.08171582255573766,0.02175667657781768
4.51,0.466,0.003757229340400596,0.025838573310338175,0.4666761244808339,0.14190866384656417,-0.0805904155169538,0.02218626941605865
4.57,0.466,0.0033628153379065243,0.025931068622304744,0.4669665924478976,0.14264106899594814,-0.07920608296870668,0.022667937228146355
4.63,0.466,0.003301790532372166,0.02589862498048599,0.46692934304585665,0.1425021601646832,-0.07863376554101265,0.023038874875745324
4.69,0.466,0.003665340615905196,0.025630985049804652,0.466959773746515,0.14156484562835447,-0.08115104405476885,0.02241229671312384
4.75,0.466,0.0038979588216218734,0.025506472356333118,0.4667251892633368,0.14044156043473718,-0.08189021006776387,0.0221448465218377
4.81,0.466,0.003716202675086546,0.025740918748604368,0.46678734804869193,0.14140959295973748,-0.08080321874042896,0.02170288075457211
4.87,0.466,0.0035829947406318895,0.025671077330581046,0.46690514470871053,0.14135618750617712,-0.07908692939503036,0.0220145324531667
4.93,0.466,0.003347606231565853,0.025788422464458543,0.4670586959020626,0.14222656916492268,-0.07848803691886413,0.022588359531017344
4.99,0.466,0.0036334275603623956,0.025629562857434326,0.4669590702168969,0.14133197779295834,-0.08033151913019855,0.021545576807773904
5.05,0.466,0.003730868712051352,0.025571585684426513,0.46670883107135996,0.140677472742252,-0.08124939756241889,0.022370170291927137
5.11,0.466,0.004325472948106654,0.025916190607528013,0.4668858775861566,0.14266872694003643,-0.08332809914724541,0.02031738537654032
5.17,0.466,0.0032979472349238537,0.02587693420931887,0.4670802748828602,0.14252237716834318,-0.0794643087585649,0.02334022178313734
5.23,0.466,0.0033348842338329614,0.02598662482154731,0.46671619703406164,0.14200879707632857,-0.07946620517616215,0.022515289168756794
5.29,0.466,0.0031594797661870957,0.025808092341922006,0.4668781463224225,0.1421069514399989,-0.07906838367789279,0.02321098698149395
5.35,0.466,0.003823803617055033,0.025769233782752757,0.4665769458805036,0.14110212116530166,-0.0811278062703415,0.02216178272904156
5.41,0.466,0.003595876869782209,0.025846884249782192,0.466749725362071,0.1418100027969329,-0.080166112699199,0.022107274536252667
5.47,0.466,0.0029805881354160344,0.0260928707496076,0.46706896318992586,0.1436328046788609,-0.07732428554885068,0.02255780107243199
5.53,0.466,0.0034743650454614225,0.025790304986756957,0.46702280778337657,0.14256318688674233,-0.07885710618514581,0.022585657221389565
5.59,0.466,0.0036876872091987,0.02591301979442226,0.466586778177621,0.14193552764768738,-0.08009712742719924,0.022530926733226733
5.65,0.466,0.004237501170410269,0.02566806117237943,0.4667542689783329,0.14137408129381213,-0.08353388623252873,0.01972109817958617
5.71,0.466,0.0036377350556396097,0.02568330119999117,0.466838135532054,0.1417247202084913,-0.08024918587798703,0.022484381900631498
5.77,0.466,0.003203393498298355,0.025962381141352037,0.46717786830426467,0.14395439257742249,-0.07746202098941118,0.02308274459432178
5.83,0.466,0.003508763244299611,0.025800042876868035,0.4669902946174505,0.14218334640361763,-0.07963577153143483,0.022437311824880873
5.89,0.466,0.0041544759509765375,0.025632270118817538,0.4667102262366229,0.1406785463621285,-0.08226016615312559,0.022198341714872012
5.95,0.466,0.0034992593799170056,0.025757558725758176,0.4667340116736871,0.14155005450197783,-0.08069842475090573,0.02191671968923066
6.016,0.466,0.003329330827913344,0.02575671165318366,0.4669686921186542,0.14198609059476683,-0.07905749966735723,0.021786533139859156
6.07,0.466,0.0029885006683019574,0.0258110496218107,0.4669589207776822,0.14188533488714178,-0.07751072968438923,0.023160696497325564
6.13,0.466,0.003447141722949961,0.025689931925608585,0.4670183426032368,0.14209034171906643,-0.07881929118047755,0.02260821511009688
6.19,0.466,0.003939261332015382,0.025705590925654113,0.4667552339716959,0.14141520297119076,-0.08151999894654996,0.02161547313786244
6.25,0.466,0.0039437675410568425,0.025563534679655334,0.4667954190322869,0.14088033825263324,-0.08232156587989992,0.022021442387070895
6.31,0.466,0.00354913506859292,0.026106594449204337,0.46690649879314583,0.14313085928313773,-0.08059281649748201,0.022327467452018468
6.37,0.466,0.003376164128636168,0.025814455212244625,0.46720005828886024,0.1427449523486824,-0.07936441528467028,0.022242796248101913
6.43,0.466,0.003601070867691953,0.02586637501230302,0.46676662952023074,0.14171943095833875,-0.08036164534577002,0.022320929966566427
6.49,0.466,0.003872965208411226,0.025848886689429685,0.4668935710801993,0.14253020474367462,-0.08096713540850942,0.02274946617554657
6.55,0.466,0.003691780685651582,0.025953365731048745,0.4666481601194761,0.14207598797533377,-0.08119425436417889,0.022427879349902757
6.61,0.466,0.00407492742834735,0.025822851601642688,0.46691053183807785,0.14221727491506142,-0.08244070804084266,0.019928123843831233
6.67,0.466,0.003931633708658214,0.02595107501651913,0.4668071207706668,0.14250162689968796,-0.08116822893340546,0.019471913040312684
6.73,0.466,0.003551564086115891,0.025677850186537843,0.46703763278541,0.1417209694720566,-0.07955397913011278,0.02197212136958433
6.786,0.466,0.003656891180486515,0.02580617641423746,0.4666258090188918,0.14138429790651338,-0.08119463278333819,0.022997071148310348
6.84,0.466,0.003387880914510923,0.025905505222035732,0.4669909205643902,0.14273138828722917,-0.07906293964216705,0.02219318795699221
6.9,0.466,0.0033920532005104953,0.025930700222345233,0.4670035366522546,0.1423144830227351,-0.0797754486360882,0.02260701491679276
6.96,0.466,0.003699989248025329,0.025711754450771937,0.4668573286962763,0.14148227034882876,-0.08058259597221269,0.022281185725706615
7.019,0.466,0.0036511024636372426,0.02578257675972878,0.4666722294541924,0.1416227485321507,-0.08117542706745973,0.023482444853117096
7.079,0.466,0.003819699085334781,0.025606694354259225,0.46660555490400435,0.14065573786937752,-0.08163870426380489,0.022931653831437575
7.139,0.466,0.003521653021518999,0.025894535851534287,0.46664240417164793,0.14142007151686217,-0.079897438320377,0.022756869519430095
7.19,0.466,0.0034429004574363727,0.02587091068784552,0.4670147224660812,0.14249567477332217,-0.07973329463358124,0.02265340620025709
7.249,0.466,0.003951071392394188,0.02540803299790961,0.4667443773938146,0.13997738647508234,-0.08198846175843855,0.02213885014741007
7.3,0.466,0.004036534947253626,0.025784405802120366,0.46666179932967844,0.14149836165567112,-0.08116216285049496,0.022387044576037487
7.359,0.466,0.0037765773405853183,0.025935862751295204,0.4666890979955031,0.14125280845801824,-0.08225209928975179,0.0204525046664886
7.419,0.466,0.0031836835545838646,0.025918586179490093,0.467070184231829,0.1431849081409064,-0.07753400962323238,0.022429323369836024
7.47,0.466,0.0037859830167134177,0.025795829561735078,0.466630617245485,0.14161099380374018,-0.08036839356957087,0.02191951009743971
7.53,0.466,0.004415237251134761,0.025510046195056077,0.4667748655332273,0.14020595215679765,-0.08435337478088303,0.019533556729416375
7.59,0.466,0.0032751656875224648,0.02600477544649237,0.4671348212037295,0.14340797570593278,-0.07897682836781769,0.022790119319724886
7.649,0.466,0.0032773104615141987,0.02597374571666606,0.4669955397407474,0.14287614584574546,-0.07845831753167568,0.022234095415637065
7.7,0.466,0.003961537263319352,0.02544585253731882,0.46697281435702176,0.14046191070426475,-0.08248463051788457,0.02274111034588575
7.766,0.466,0.0038927586771099545,0.02577239218903945,0.4666424378778457,0.14111062921855302,-0.08157409089214784,0.022157876736969062
7.819,0.466,0.004322190930031308,0.025807821478819767,0.4669639251593512,0.14219383221303533,-0.08275063690844126,0.019580589602514673
7.87,0.466,0.003728781854380388,0.025739533872001095,0.46691066982080365,0.14136548377700875,-0.08048160075503874,0.021777846701562263
7.929,0.466,0.0036515150001621933,0.025703556741102775,0.4668326549089091,0.14152212008045267,-0.08052184422551299,0.022556464661624472
7.98,0.466,0.003736128218419208,0.026297953571620045,0.46670573665602316,0.1437959812039358,-0.08032744303658369,0.02237701854227484
8.04,0.466,0.003497695966373642,0.02597956805580074,0.4667917427433745,0.1421610582378735,-0.07955738669650804,0.022356579133348906
8.1,0.466,0.0032568585582737116,0.025888072694771527,0.46691905198863404,0.14259119640044218,-0.07796599586657735,0.02268312552137925
8.159,0.466,0.003760508352764143,0.025701233544638692,0.4667598744248945,0.1413849911343528,-0.08089221049959376,0.022824150733249827
8.21,0.466,0.004345771627484808,0.025679351622387745,0.4667257781785261,0.14095759913298433,-0.0838033721819066,0.02012851648608057
8.276,0.466,0.0038268865342916164,0.02583595654371694,0.46694591792120804,0.1423348923007586,-0.08012488517800995,0.019516342921987884
8.33,0.466,0.0033040341174269327,0.02597733797781111,0.46696533545802366,0.14279320781280525,-0.07826475102553254,0.022142648414456026
8.39,0.466,0.003704414680869981,0.025727810794059572,0.4667938923289015,0.14116631991792147,-0.08079482584365658,0.02204131100477854
8.45,0.466,0.004095552239627074,0.025593163055627234,0.46657061103181585,0.13983147422744846,-0.08288036633523141,0.02214259181628817
8.51,0.466,0.0038615835598215663,0.025781862872702014,0.4667701017872656,0.14153740890134006,-0.08112796645111821,0.02248175460520934
8.57,0.466,0.0030739466173762705,0.026078906528185435,0.4668612262837828,0.14312199066891867,-0.07658195884305895,0.022763481286685556
8.63,0.466,0.003199213546039768,0.025937210459774675,0.46713760297951634,0.14293322893443178,-0.07917131412497493,0.023042308248582243
8.69,0.466,0.004379579045054951,0.025616859208646255,0.4668272417494949,0.141073434570612,-0.08429894552479619,0.020323986545898065
8.75,0.466,0.0038816116076854845,0.02577167264110144,0.46655180834800053,0.14119415281698644,-0.08164644917697178,0.022598006351707823
8.81,0.466,0.0037424426012490825,0.026006704679542844,0.46680534766735216,0.14263970554290561,-0.0801682420284378,0.021927034796105492
8.87,0.466,0.0036015013680879464,0.02589354007492014,0.46688055280527935,0.14179817554896998,-0.080226228141147,0.02218871367799934
8.93,0.466,0.0034737448560430598,0.025876062884775362,0.4669813970330384,0.1423449849755108,-0.07940346998634518,0.02248494996779121
8.99,0.466,0.003427045103075956,0.025872824570752094,0.4666412658326597,0.14164031898308294,-0.07962991458460615,0.022489006638632354
9.056,0.466,0.003510924823460475,0.02592254524318577,0.4667779613747187,0.14200264654548403,-0.0807380757234553,0.022351945507825117
9.11,0.466,0.0036077749820996956,0.02602938100529954,0.46681904231354504,0.14283638901988638,-0.07991354209726848,0.021585406122628072
9.169,0.466,0.003312760957886987,0.02608860303402438,0.467046836478688,0.14389361613454657,-0.07772712468503215,0.02276729112422232
9.22,0.466,0.0039563153606910805,0.025739977468212303,0.46674949853249775,0.14160039751017367,-0.08115501826792203,0.022457751130646273
9.28,0.466,0.0038598991406555176,0.025640021254412386,0.4666272767947092,0.1407766694461916,-0.08183450761407628,0.02249211948880775
9.34,0.466,0.003525366680450114,0.025969211398223516,0.46680870453077145,0.14278875784109155,-0.07880324615940791,0.02222732627522673
9.4,0.466,0.003937883173263142,0.025639390101581037,0.4686148143878113,0.14659087527052167,-0.08108697950324058,0.020342398841878523
9.46,0.466,0.003812590673465845,0.026058239361517757,0.4656028749248852,0.13811506597863732,-0.08303099816866881,0.020677255585369085
9.52,0.466,0.00452893627007276,0.02589144262948088,0.4653532666919871,0.13677360838054703,-0.08500309803747763,0.018994358412774165
9.576,0.466,0.004469639748898074,0.025912425949498653,0.4653698588155746,0.1371770899222291,-0.08439861346533684,0.019252791230723675
9.63,0.466,0.0035711806535928758,0.026250598886104145,0.46506504748528066,0.13769767882663245,-0.07953213331206396,0.02191233142895743
9.686,0.466,0.0030989918165301687,0.026155045132268153,0.4659488553346494,0.13862455935008336,-0.08225205852836462,0.022855159435772696
9.74,0.466,0.0030636353189999158,0.0260852064352646,0.4656974806416144,0.13826303892225653,-0.08209332293625438,0.023441954263306957
9.8,0.466,0.0033540941588580406,0.02614112155228069,0.46588841636304223,0.13913252489790306,-0.08130955046996244,0.022456818684926296
9.86,0.466,0.0031970324770227918,0.02636438897483586,0.46592394274417487,0.13966638503422463,-0.08053683237870543,0.023703174705680785
9.919,0.466,0.003199329207446388,0.02634577130943454,0.46608132273465397,0.13987861775146004,-0.08078479575454436,0.022555219037981255
9.97,0.466,0.004015434070514675,0.026237687301512762,0.46561902314293,0.13874409087379735,-0.08466375355531026,0.020048504282766635
10.029,0.466,0.003496399525089076,0.026187384791999002,0.46599735008857596,0.1395160888174616,-0.08154285918462129,0.023130863355445817
10.09,0.466,0.003194394128221176,0.026477922322877233,0.4660282159143332,0.14036280537382936,-0.080386998383846,0.02364755643783109
10.156,0.466,0.0029812877457693885,0.026317213356140838,0.4658972074864932,0.13916011710701437,-0.08008650471477338,0.022481677707341663
10.21,0.466,0.003249902081810103,0.02646291305984113,0.46578127436261285,0.13979690403116452,-0.08132230987859031,0.022660755894944012
10.27,0.466,0.0034852573671277417,0.02619144118756242,0.465658403762807,0.1385472499317778,-0.08263534620544365,0.023404033149329904
10.326,0.466,0.0032498693640102766,0.026490820048138967,0.46596066777406264,0.14016177874376845,-0.08037990463703301,0.02407679614169138
10.38,0.466,0.0038602170964759735,0.02598901879600522,0.4658605574845836,0.13775851191560334,-0.08329056523541448,0.01994280202885684
10.44,0.466,0.003461784587534314,0.026073623686031153,0.4659162007938567,0.13848102725060735,-0.08149070745169082,0.022874808129430362
10.5,0.466,0.004247354941929796,0.02590845631898485,0.46580622413493383,0.13759672326951292,-0.0845964487087829,0.02117271225538711
10.56,0.466,0.003329710608518126,0.026117724903751832,0.4656074649250934,0.13834450458037392,-0.079556123841848,0.021626853789924003
10.62,0.466,0.003367657127109757,0.026336346529700076,0.46580413302885904,0.13902807143130136,-0.08084965183046262,0.020054396366889996
10.68,0.466,0.003311242243134118,0.02666253599876265,0.46574149436972545,0.13981894547114232,-0.08160495181194535,0.02393386820721424
10.79,0.466,0.0031204656229319168,0.02626459083338188,0.46549150143377066,0.13781087746497991,-0.08072669147940885,0.021275370641862686
10.85,0.466,0.003295526575945458,0.02611917385057927,0.4659803848683872,0.13885736236403026,-0.08142350623287573,0.02021578655468877
10.91,0.466,0.003931807047226884,0.026068604800312572,0.4659925442019959,0.13875620795888444,-0.08364337968727019,0.023719932561481045
10.966,0.466,0.0032287972405376933,0.02637240518157494,0.46566620107625045,0.13893729883216635,-0.0811841046416732,0.024731491626714334
11.02,0.466,0.004015439319670161,0.026119121692050537,0.46560994314286774,0.13832299720964839,-0.08480891025210474,0.016967458767987977
11.086,0.466,0.003669724582754312,0.02601041633354182,0.46585919910016116,0.13857991173556974,-0.08274227802219873,0.022559024634192293
11.146,0.466,0.0030501303055432685,0.026336829735525986,0.4660259893611961,0.14027606240870055,-0.07953475306065384,0.026888484654009625
11.2,0.466,0.002783142152375564,0.026261708798263218,0.4656935836843192,0.1388533858259759,-0.07811542822098987,0.019954329745579924
11.32,0.466,-0.00010641615538846659,0.02766198711314154,0.4657717730536774,0.14604196198138006,-0.06976827805828545,0.028631660914808503
11.38,0.466,-0.0035868023996842528,0.02688583538649782,0.4654418584540776,0.13162491053548905,-0.06563162394523264,0.01332719562317439
11.44,0.466,-0.011460505348416672,0.027291295424598135,0.4652965254546496,0.12882578228498576,-0.06588525196745416,0.03302115876717856
11.5,0.466,-0.019978814342391522,0.029838811885774166,0.46524127693832884,0.14777443722348088,-0.0968836764309021,0.03128153037824492
11.56,0.466,-0.027773005056567088,0.030418766563862765,0.4648361104772702,0.14830578725277535,-0.1619529674994245,0.05287022202986331
11.62,0.466,-0.03549840545216093,0.028978229575732577,0.4647987955189685,0.13833196372750192,-0.24360729015888075,0.026369930884371395
11.676,0.466,-0.04515008322821956,0.028956875995931525,0.4645562881884411,0.1318496844989853,-0.29254800563064204,0.037355196405034916
11.736,0.466,-0.059068504027689886,0.028022672520025382,0.4630316940681778,0.1258919048877381,-0.3327373613364592,0.040374450691858264
11.796,0.466,-0.0728138249075726,0.028095217993310696,0.4615020109016929,0.13593847705361445,-0.36975832170440315,0.04315324802862276
11.856,0.466,-0.08519621711071905,0.029605241654201236,0.45918848414074864,0.14958115829991123,-0.41500696391802017,0.07258497077780252
11.916,0.466,-0.09434958802377454,0.033365539859543755,0.4580582121063478,0.16703646080059248,-0.4790332701056529,0.11931943538222281
11.97,0.466,-0.0992203146715846,0.033327747911959055,0.4578744095521981,0.16002886924383294,-0.556576019473006,0.1313124293715723
12.03,0.466,-0.10045368846417495,0.030083894385484776,0.45932373085145045,0.13427293097934492,-0.6203398970591544,0.13325299893561615
12.09,0.466,-0.10644136798871924,0.031088272748667194,0.4576118308982029,0.1255351677117977,-0.6222580784882334,0.1519358676584623
12.15,0.466,-0.10860160619338045,0.03127502833974504,0.45694521669252636,0.12378245167679304,-0.6139260491249473,0.16918036543271336
12.27,0.466,-0.08284030085122976,0.02980375672738162,0.46379365135895156,0.12069142687413878,-0.6530997758998143,0.16133607836839192
12.326,0.466,-0.07772871381827536,0.029776342054321284,0.4629612452901743,0.11907814208081231,-0.5683639716724331,0.15971381992565112
12.38,0.466,-0.10091592769554027,0.031468551111119104,0.4540174911172861,0.13583974120300468,-0.3064034315884407,0.14243455637468977
12.491,0.466,-0.13411619754618234,0.032288346380113055,0.44150364822263977,0.15625291078584988,-0.2163362292182964,0.12841371837500698
12.55,0.466,-0.10137260935365008,0.029900641803569144,0.45911647752028295,0.13270822748492317,-0.6410274938440199,0.16453315809546493
12.61,0.466,-0.05954803085812885,0.021200661276104676,0.46867714533785887,0.06162694927157396,-1.0163634117112563,0.23378022104016857
12.96,0.466,-0.06604897765155908,0.021900607271938217,0.4697665459697992,0.07455522155888746,-0.9538394695747122,0.19031408592770502
13.02,0.466,-0.025417403051495233,0.014621215955052272,0.46826071924441065,0.00481981558880751,-1.2761725524128817,0.3117686655751708
13.137,0.466,-0.10024447321683078,0.031196556427312064,0.4566430833009243,0.15711654640756334,-0.38502175168807434,0.20269948902878707
13.36,0.466,-0.04409532831563609,0.01982982012926964,0.4706740286104081,0.07760375058725842,-1.0352771068885795,0.20046211736112346
13.42,0.466,-0.022480871085120088,0.015051367094269536,0.4700330221229261,0.0321309579241433,-1.2121680921696354,0.3189005505615169
13.54,0.466,-0.08362437480890798,0.01847141313352339,0.45965853933476264,0.1804357240335517,-0.2850649013172336,-0.007337617856559064
13.591,0.466,-0.027783107410860274,0.02384950635409873,0.4657820430938821,0.1867277866755718,-0.2164146602309385,-0.022852521012065946
13.71,0.466,0.03867099186030796,0.02573832349387298,0.46352226694450177,0.14887179274649495,0.38821543919169127,0.11541786948312927
13.77,0.466,0.04108545788798184,0.023764836586225177,0.4602192009620745,0.034473107342344315,0.7376264695691805,-0.17546855173412707
