sensor type:,aurora
timestamp (s),arclength (m),data
7.189,0.466,0.010591896401624458,0.029029679842653762,0.4652040723392812,0.16069203465570267,-0.09795749828846906,0.0006314292959559108
7.209,0.466,0.010818361004010027,0.02907846019191513,0.4652276572866941,0.16090482859744942,-0.0988243486172567,0.0006917756598068826
7.229,0.466,0.010818361004010027,0.02907846019191513,0.4652276572866941,0.16090482859744942,-0.0988243486172567,0.0006917756598068826
7.249,0.466,0.01071524109248001,0.02898011855340267,0.4651869610221249,0.1605021778111094,-0.0985050687657406,0.0006549178604979652
7.269,0.466,0.010586628809819134,0.028946999148843626,0.4651532441403729,0.16012788473613127,-0.09791440127033704,0.0006067403240266674
7.289,0.466,0.010294848137614795,0.028897490533418026,0.4651174701440513,0.16005882196467247,-0.09690527358646686,0.0006835922999604666
7.309,0.466,0.010031425236665389,0.029014849999293983,0.46516487078860674,0.16014395017969643,-0.09592694140678079,0.00048640557785469316
7.329,0.466,0.010031425236665389,0.029014849999293983,0.46516487078860674,0.16014395017969643,-0.09592694140678079,0.00048640557785469316
7.349,0.466,0.009923715439384117,0.029020109465407676,0.46513916738620925,0.16001205636769425,-0.09561369005825819,0.000744973498359431
7.369,0.466,0.009951909951368618,0.028960320413162096,0.46507263350265293,0.1595751337215566,-0.09571789188455564,0.0008771439895999134
7.389,0.466,0.009849533542154973,0.028876269793376715,0.46502467545888104,0.1594544632420712,-0.09542048520011522,0.0008539287027369244
7.409,0.466,0.009599351639892627,0.028928946285363664,0.46503899909861,0.15937366784619905,-0.09455249966541468,0.0010844676886790873
7.429,0.466,0.009599351639892627,0.028928946285363664,0.46503899909861,0.15937366784619905,-0.09455249966541468,0.0010844676886790873
7.449,0.466,0.010103930460839875,0.028866538470580766,0.4650212291134175,0.15898327161995668,-0.09610515772961885,0.0007358629647932732
7.469,0.466,0.009725673134199258,0.028909995548859594,0.4650389951762152,0.1589369960983088,-0.09481395904695798,0.0007966924536114147
7.489,0.466,0.010108785677374388,0.02895065504861309,0.4650738508109327,0.15938621760207336,-0.09626545251388827,0.0009016117350686853
7.509,0.466,0.01009273163271562,0.028995071902308846,0.4651275211811937,0.15954637170272495,-0.09614904767762215,0.000760257020774076
7.529,0.466,0.01009273163271562,0.028995071902308846,0.4651275211811937,0.15954637170272495,-0.09614904767762215,0.000760257020774076
7.549,0.466,0.010029723361408142,0.02901016914811902,0.46512827704386206,0.1595694243480298,-0.09586682786295002,0.0007441799019862926
7.569,0.466,0.010045136346787293,0.028957307996224063,0.4651314520679082,0.15955289675928122,-0.09599934907469741,0.0008934805119498029
7.589,0.466,0.009747829154192684,0.029077159277544153,0.46517143324761456,0.15990805222459203,-0.09502689336397543,0.0009918123694546016
7.609,0.466,0.009681664609784545,0.029065847964100597,0.46519727324118776,0.15977075834966784,-0.09486248742441149,0.0011162555592670311
7.629,0.466,0.009681664609784545,0.029065847964100597,0.46519727324118776,0.15977075834966784,-0.09486248742441149,0.0011162555592670311
7.649,0.466,0.009599592938285537,0.029130649838752905,0.46521420278206077,0.1597821970991514,-0.0945639004781608,0.0013831972596710937
7.669,0.466,0.009768765921305397,0.02910032528240806,0.46518470443309196,0.16001241858596693,-0.09529790303249319,0.0012944932853562242
7.689,0.466,0.009627107997941165,0.029173860321942042,0.4652297452158566,0.16020191975044498,-0.09475021704387025,0.00127055773952466
7.709,0.466,0.009688556319868813,0.029149736097741887,0.46521157182950074,0.1604434667726063,-0.09518478709616394,0.001448028772204276
7.729,0.466,0.009688556319868813,0.029149736097741887,0.46521157182950074,0.1604434667726063,-0.09518478709616394,0.001448028772204276
7.749,0.466,0.009443713437190169,0.02929862142300527,0.4652986371294644,0.16078244667331767,-0.0943449040928534,0.0016952118213758804
7.769,0.466,0.009501727659635091,0.0292159246629471,0.4652600777300911,0.16047832919331417,-0.09460485393318689,0.0016986094311292155
7.789,0.466,0.009578475251731822,0.029238156128501197,0.465236460167171,0.16045559517148622,-0.09488647440858036,0.0017144585800452903
7.809,0.466,0.009476530802098274,0.029324414282050508,0.46529578090956764,0.16076611166546959,-0.09447715300943861,0.0018445165981117496
7.829,0.466,0.009476530802098274,0.029324414282050508,0.46529578090956764,0.16076611166546959,-0.09447715300943861,0.0018445165981117496
7.849,0.466,0.009812851668825224,0.029381744892211906,0.4653042242675954,0.16068545748519583,-0.09562102304771257,0.001625981342098808
7.869,0.466,0.00980254175889787,0.029519008470673614,0.465371696945173,0.16126641362081173,-0.09553193719516331,0.0015005672391040982
7.889,0.466,0.01002973463932417,0.029524618990949877,0.46539275520687223,0.1613693621010358,-0.0962764977584004,0.001125068061393414
7.909,0.466,0.009750563135805006,0.02950651140342515,0.4653744842390489,0.16130007513761954,-0.09526727518090211,0.0012031179542390845
7.929,0.466,0.009750563135805006,0.02950651140342515,0.4653744842390489,0.16130007513761954,-0.09526727518090211,0.0012031179542390845
7.949,0.466,0.009677814121404355,0.029574742190110897,0.4654131883618298,0.16157689900130998,-0.09512222548917837,0.0016305284685696336
7.969,0.466,0.009969952631133821,0.029506834184585044,0.4654575579014341,0.1618295765594832,-0.09588972253341363,0.0009765632002971978
7.989,0.466,0.009954601032434812,0.02942684517937505,0.46538039123746483,0.1615478651685768,-0.09586879823165897,0.0009637748969203049
8.009,0.466,0.009866328393589875,0.029363163507873786,0.46531274581846277,0.16127200004522976,-0.09569768864884771,0.0010846851267089289
8.029,0.466,0.009866328393589875,0.029363163507873786,0.46531274581846277,0.16127200004522976,-0.09569768864884771,0.0010846851267089289
8.049,0.466,0.009947303566649171,0.029459062584102403,0.46537888654663656,0.16156501710055482,-0.09573648155237852,0.0008156505717327226
8.069,0.466,0.00991957058014049,0.029418630438719635,0.46539213437269356,0.16155382750937056,-0.09571867770684385,0.0010975110459368021
8.089,0.466,0.010021076718041226,0.029340149046330987,0.46533732188150617,0.16155851874632385,-0.09588608894888859,0.0006824791802420652
8.109,0.466,0.010172949873262612,0.029211983131951204,0.4652985533437099,0.16099484209213272,-0.09615749553029881,0.00010812084610347206
8.129,0.466,0.010172949873262612,0.029211983131951204,0.4652985533437099,0.16099484209213272,-0.09615749553029881,0.00010812084610347206
8.149,0.466,0.010130264850865853,0.029187294071987165,0.46530130066120023,0.16101180724525171,-0.09602549675983481,-4.1470114515903454e-05
8.169,0.466,0.010151566735979108,0.029211081955663604,0.46531364091100375,0.16129305237032882,-0.0960471295204533,-2.8999691655789606e-05
8.189,0.466,0.010230666597756777,0.029135578953082622,0.46526350260855664,0.16098871473771217,-0.09630783033760842,-2.5271988725816063e-05
8.209,0.466,0.009741219542854625,0.02912113025571852,0.4652213252639917,0.16039096936596328,-0.0946739865657391,0.00027739228333502005
8.229,0.466,0.009741219542854625,0.02912113025571852,0.4652213252639917,0.16039096936596328,-0.0946739865657391,0.00027739228333502005
8.249,0.466,0.009912988083343153,0.02914389008142483,0.46523195265010325,0.1604715122834834,-0.09538512470071334,0.0004675451189891938
8.269,0.466,0.010076773614771656,0.029336008204355776,0.4652995744525946,0.16098956526422764,-0.09599154759605846,0.0005235006657992563
8.289,0.466,0.010057411437693127,0.029258350368742598,0.46530950912755326,0.16107112303925222,-0.09638690289081057,0.0012624700171403613
8.309,0.466,0.010079894720127354,0.02925126195181865,0.46530303513670285,0.16093882635032672,-0.09638945352455695,0.0009714984041974813
8.329,0.466,0.010079894720127354,0.02925126195181865,0.46530303513670285,0.16093882635032672,-0.09638945352455695,0.0009714984041974813
8.349,0.466,0.009862897930469544,0.029223333372336634,0.4653027939671434,0.16039829172436038,-0.09574825382168121,0.0014803711947763796
8.369,0.466,0.010024717758733497,0.029248090004954534,0.46527608929630443,0.1603356277872717,-0.09644448642315337,0.0016611582557121024
8.389,0.466,0.009475658218515011,0.029195289860525546,0.4652446788077644,0.1603239712791707,-0.09457242118590847,0.0019729528034361115
8.409,0.466,0.009459278092143588,0.029357640149978294,0.46531311393522945,0.16076611166546959,-0.09447715300943861,0.0018445165981117496
8.429,0.466,0.009459278092143588,0.029357640149978294,0.46531311393522945,0.16076611166546959,-0.09447715300943861,0.0018445165981117496
8.449,0.466,0.009337075542513236,0.029197209707720564,0.4652581982244693,0.16036932894614175,-0.09400937017646378,0.0019413189049148562
8.469,0.466,0.009702787502171809,0.02927402315678274,0.4653125969925124,0.16085255320260275,-0.09519608714494569,0.0017467101573327595
8.489,0.466,0.009646013664075574,0.02923366196670917,0.4653117449461252,0.1607540999128967,-0.09477519718565568,0.0015779594277391016
8.509,0.466,0.009429030335021665,0.029152330281283657,0.4652672311202849,0.1606906542589363,-0.09393252902402752,0.001239550314449458
8.529,0.466,0.009429030335021665,0.029152330281283657,0.4652672311202849,0.1606906542589363,-0.09393252902402752,0.001239550314449458
8.549,0.466,0.00924646667954465,0.029216053976207173,0.46525473055504485,0.1605049324226325,-0.09295077997690795,0.0007474768775354502
8.569,0.466,0.009309466389704533,0.02925408143920997,0.4652741405259157,0.1607527699028613,-0.09323647708307363,0.001058364086058181
8.589,0.466,0.009323337089562272,0.02914228282718925,0.465232684242762,0.16076400663305437,-0.0932534617340107,0.0007755960341992695
8.609,0.466,0.009121183622580931,0.029143864461568022,0.46522578547545673,0.16079832959694607,-0.09267313194706076,0.0010265125667265882
8.629,0.466,0.009121183622580931,0.029143864461568022,0.46522578547545673,0.16079832959694607,-0.09267313194706076,0.0010265125667265882
8.649,0.466,0.009345500129969214,0.029156045052509176,0.4652284576436999,0.16071319258514682,-0.09365046935240023,0.0012229369849720564
8.669,0.466,0.009704141527399806,0.029095938847089626,0.46516680896475315,0.1604613139909682,-0.09505291127064085,0.0012992211868046684
8.689,0.466,0.009696828889511728,0.029261727612704656,0.4652492734059455,0.1607767799529385,-0.09480959957832123,0.001012898275470575
8.709,0.466,0.009581217882838373,0.029288761956387226,0.4652588549022549,0.16078830520736126,-0.0945111076406664,0.0012798850587680234
8.729,0.466,0.009581217882838373,0.029288761956387226,0.4652588549022549,0.16078830520736126,-0.0945111076406664,0.0012798850587680234
8.749,0.466,0.009467791834329912,0.02931202745934545,0.4652446978653081,0.16070198741412625,-0.09394942449999191,0.0009566486097620715
8.769,0.466,0.009562398653744725,0.02928068013178533,0.46522431410494053,0.16024166584723898,-0.09433562685629443,0.0011057373247788617
8.789,0.466,0.009652892978077515,0.029209713639402383,0.46522098873980144,0.1605116626790848,-0.0946558315492505,0.000851333540876476
8.809,0.466,0.009711868179406186,0.029138488097156176,0.4651535590352235,0.1602413598790325,-0.09465100218434233,0.0005561274616594433
8.829,0.466,0.009711868179406186,0.029138488097156176,0.4651535590352235,0.1602413598790325,-0.09465100218434233,0.0005561274616594433
8.849,0.466,0.009588009545958523,0.029204743931072436,0.4652042845660629,0.16055144575339714,-0.0942412461339765,0.0006865777060530837
8.869,0.466,0.00948428611509758,0.029268531834036757,0.46524529481119276,0.16086196735267366,-0.09383217554423824,0.0008165471850653148
8.889,0.466,0.009561269076246787,0.02930892040112174,0.46526342595582765,0.16112123091657773,-0.0941356239987298,0.0008441319979635617
8.909,0.466,0.009469577169254107,0.029220544809183978,0.46525901793760427,0.16086196735267366,-0.09383217554423824,0.0008165471850653148
8.929,0.466,0.009469577169254107,0.029220544809183978,0.46525901793760427,0.16086196735267366,-0.09383217554423824,0.0008165471850653148
8.949,0.466,0.009968394271118957,0.02921820003594137,0.4652705184608168,0.16100148930712072,-0.09569323570156842,0.000790765309288402
8.969,0.466,0.010055120481338822,0.029106234260998152,0.46520121280897003,0.16041437079721801,-0.09593157387905298,0.0007814352394815148
8.989,0.466,0.010098362288642427,0.029128216257453578,0.4651864598784813,0.16036338062344802,-0.0963288401438661,0.0012289207252379896
9.009,0.466,0.010106551412864305,0.0291230092610807,0.46521005923094005,0.16064554360166924,-0.09634975193258964,0.0012416322677513167
9.029,0.466,0.010106551412864305,0.0291230092610807,0.46521005923094005,0.16064554360166924,-0.09634975193258964,0.0012416322677513167
9.049,0.466,0.010104854204086265,0.029181698342640023,0.46526550317611326,0.16065694002740044,-0.09636741250431805,0.0009596459381945123
9.069,0.466,0.010079486535638716,0.02929056884422503,0.4653120248929512,0.1611750360405709,-0.09665836569940993,0.0015653635657868262
9.089,0.466,0.010499358033781148,0.02934437354398225,0.4653398182650764,0.16108984809167534,-0.09795146532101706,0.0012125415932277691
9.109,0.466,0.010604045316009681,0.029343188879249336,0.4653270812730527,0.16104970615959352,-0.09836484988656077,0.0013776456079432836
9.129,0.466,0.010604045316009681,0.029343188879249336,0.4653270812730527,0.16104970615959352,-0.09836484988656077,0.0013776456079432836
9.149,0.466,0.010593102260571662,0.029398315003534323,0.4653587720111114,0.1609733182535268,-0.09797912569966022,0.0006439835808092702
9.169,0.466,0.010700611727810115,0.029445089533730654,0.46535937056470145,0.16107215698184565,-0.09839945868426024,0.0008130827400134211
9.189,0.466,0.01022602654577911,0.029367784161876874,0.4653374493426085,0.16102544585781783,-0.09695045300310123,0.0012943124331428705
9.209,0.466,0.010130356172276695,0.02937287557759311,0.46534583811750724,0.16118627958171336,-0.09667527032618577,0.0012825071971179676
9.229,0.466,0.010130356172276695,0.02937287557759311,0.46534583811750724,0.16118627958171336,-0.09667527032618577,0.0012825071971179676
9.249,0.466,0.010209762732503116,0.029446020063305937,0.4654115610753371,0.1614454096241663,-0.09697856855217439,0.0013101407451119728
9.269,0.466,0.010235131319882244,0.02949041317510451,0.46540408585255,0.1615724985209156,-0.09712628140493725,0.0014683979650528935
9.289,0.466,0.010525083117058168,0.029517620179163127,0.465404424780771,0.16148095550374708,-0.09825277251888635,0.0015313949862722437
9.309,0.466,0.010254801278532599,0.02935460194777319,0.46533054900296844,0.16084787670470493,-0.09719973485379127,0.0015839986837887516
9.329,0.466,0.010254801278532599,0.02935460194777319,0.46533054900296844,0.16084787670470493,-0.09719973485379127,0.0015839986837887516
9.349,0.466,0.009901922744785695,0.02944129670351712,0.4653770248536629,0.16107144815236388,-0.09607204098964235,0.001811408496960804
9.369,0.466,0.009936773239186509,0.029333327333043526,0.46530531208751025,0.16065721551331852,-0.09605253222800855,0.0015083723453782364
9.389,0.466,0.010105789591781916,0.029208240535691172,0.46523726425208717,0.16031305189205367,-0.09672557317643014,0.001676852011308492
9.409,0.466,0.010023735941130698,0.02923789553486825,0.4652578593755843,0.16035211686564632,-0.09631199331343933,0.0015117518600850038
9.429,0.466,0.010023735941130698,0.02923789553486825,0.4652578593755843,0.16035211686564632,-0.09631199331343933,0.0015117518600850038
9.449,0.466,0.010053922525242147,0.029308705134999807,0.46529061128781957,0.16009924142752002,-0.09617456154622143,0.0010681179242245454
9.469,0.466,0.010240771477032503,0.029226243257729136,0.46520908560186314,0.1597825489749235,-0.09673398694000844,0.0008045604377836765
9.489,0.466,0.01020646159595493,0.02921256867923886,0.4651699386856213,0.15977123825179337,-0.09671716282279988,0.00108728208372168
9.509,0.466,0.009980102492771882,0.02918258647459806,0.46519792384652703,0.15984002325078717,-0.0958713825925695,0.001039245201808355
9.529,0.466,0.009980102492771882,0.02918258647459806,0.46519792384652703,0.15984002325078717,-0.0958713825925695,0.001039245201808355
9.549,0.466,0.009714011037067193,0.02900282555124055,0.46505174561254264,0.1589369960983088,-0.09481395904695798,0.0007966924536114147
9.569,0.466,0.010106630347019835,0.02901396392016386,0.46506180843083306,0.1592479985104557,-0.09626010218306341,0.0008972192592142008
9.589,0.466,0.010221411549398558,0.028839557958207623,0.46498421983415933,0.15863911854564872,-0.09677895908097801,0.0009038099223925077
9.609,0.466,0.01020563049955691,0.02891769326726679,0.4650853918185277,0.15920232188991223,-0.0968227510126838,0.0009282439225734103
9.629,0.466,0.01020563049955691,0.02891769326726679,0.4650853918185277,0.15920232188991223,-0.0968227510126838,0.0009282439225734103
9.649,0.466,0.010160364217392644,0.02889638302325993,0.46504783619675205,0.15920764510540433,-0.09667395376333099,0.0010625028834077466
9.669,0.466,0.010337620910463289,0.028864437947030773,0.46503048498093436,0.15925496846155862,-0.09764873739730709,0.0015498958490799937
9.689,0.466,0.01051875634869175,0.0287908755985709,0.4650064841184334,0.15931323282647683,-0.09848327026286904,0.0018840782227552478
9.709,0.466,0.01025408914851519,0.028943971310206814,0.46511349620079034,0.16007790976346656,-0.09768037955645877,0.002152752473571388
9.729,0.466,0.01025408914851519,0.028943971310206814,0.46511349620079034,0.16007790976346656,-0.09768037955645877,0.002152752473571388
9.749,0.466,0.010127611595985377,0.028828977042414897,0.46505899351500374,0.15954326910343075,-0.0972063650548886,0.0022450429855700835
9.769,0.466,0.010544458592995215,0.028851604514548993,0.4650499572720253,0.1597050869201369,-0.09878556251253652,0.002203922005265397
9.789,0.466,0.01012588653062071,0.02882357616119748,0.4650432604211544,0.16007297584395094,-0.09751388203871335,0.002567552671112571
9.809,0.466,0.010122861281585694,0.029043400473714773,0.4651737854971613,0.16040540946427034,-0.09713770680690344,0.002133099977243159
9.829,0.466,0.010122861281585694,0.029043400473714773,0.4651737854971613,0.16040540946427034,-0.09713770680690344,0.002133099977243159
9.849,0.466,0.010026239613872112,0.02906012199742347,0.4651854429568714,0.16043387947879964,-0.09670739594873673,0.0022504033399554945
9.869,0.466,0.01002367826759587,0.02914211435539606,0.46519904973622694,0.16043387947879964,-0.09670739594873673,0.0022504033399554945
9.889,0.466,0.009753978169536767,0.02909105945327219,0.4651362014463097,0.1598007855095152,-0.09565484827403094,0.0023032008648685444
9.909,0.466,0.009666879610701076,0.029053942113792017,0.4651278691877193,0.15955911465076295,-0.09521915743170876,0.0021247157614301625
9.929,0.466,0.009666879610701076,0.029053942113792017,0.4651278691877193,0.15955911465076295,-0.09521915743170876,0.0021247157614301625
9.949,0.466,0.009439785615600575,0.02899533546060304,0.46509464288213737,0.15934565742864149,-0.09435230697218004,0.002064583994158119
9.969,0.466,0.009555551976902846,0.028926576385762143,0.46503914116731004,0.1589372581147081,-0.09449853178174418,0.0013464044339392982
9.989,0.466,0.009631982691875577,0.028951932403241697,0.4650554670581494,0.15891444819236003,-0.09478024028873382,0.0013623523418510434
10.009,0.466,0.00948991108803602,0.028764016407896012,0.46496452562153057,0.15813165546050917,-0.09402042562211109,0.001143548639834035
10.029,0.466,0.00948991108803602,0.028764016407896012,0.46496452562153057,0.15813165546050917,-0.09402042562211109,0.001143548639834035
10.049,0.466,0.009947672878644743,0.02902156397719277,0.4651250933167964,0.15929323136020845,-0.09569632743616453,0.0008648191921488927
10.069,0.466,0.009563410893066242,0.02890812236739966,0.46507077838340793,0.1589372581147081,-0.09449853178174418,0.0013464044339392982
10.089,0.466,0.009619434483937648,0.02879088902518336,0.4649917903617514,0.15836786762901778,-0.09460462479385158,0.001188132595269614
10.109,0.466,0.009600473082455927,0.028671089950577707,0.46494591919633144,0.1578208716080739,-0.09442915190845992,0.001014071227112205
10.129,0.466,0.009600473082455927,0.028671089950577707,0.46494591919633144,0.1578208716080739,-0.09442915190845992,0.001014071227112205
10.149,0.466,0.009529276610275417,0.028843365584049988,0.4650294316417389,0.1588159801788745,-0.09436001987499641,0.0011931365270001046
10.169,0.466,0.009381652386394542,0.02885533749086866,0.465032072048406,0.15886136305645052,-0.09379620816988508,0.0011606475416124121
10.189,0.466,0.00939770897900195,0.02894524913537622,0.46511027803814053,0.1593907465765956,-0.0941046003715337,0.0014838105807729377
10.209,0.466,0.009128565911556622,0.028925606567374054,0.46509992093525065,0.15930463462102556,-0.0932268422517992,0.0017103701866587261
10.229,0.466,0.009128565911556622,0.028925606567374054,0.46509992093525065,0.15930463462102556,-0.0932268422517992,0.0017103701866587261
10.249,0.466,0.009193028672029424,0.029065806150990012,0.46519155649964367,0.1600065447469357,-0.09343422961851433,0.0016098337232706057
10.269,0.466,0.009045685027065093,0.0292245394209215,0.46528191946288733,0.16045409134355582,-0.09303210654749644,0.0017442992121011643
10.289,0.466,0.00879445739827903,0.029019345206890673,0.46517367824598643,0.15966667823591038,-0.09210549927722216,0.0019419255218141509
10.309,0.466,0.008978923332512684,0.028917537865906798,0.46511408258164244,0.159350171797953,-0.09266327524718516,0.001678545255422834
10.329,0.466,0.008978923332512684,0.028917537865906798,0.46511408258164244,0.159350171797953,-0.09266327524718516,0.001678545255422834
10.349,0.466,0.00894373000658189,0.02899260723824942,0.4651642995909293,0.15966586706002164,-0.0924208991275336,0.0013922692719309463
10.369,0.466,0.009062680045636934,0.02906232811924957,0.4651924988167091,0.16018949441516964,-0.09287784069974853,0.0015828774257727678
10.389,0.466,0.009585281415157394,0.02904505942534114,0.46520943655149943,0.16020191975044498,-0.09475021704387025,0.00127055773952466
10.409,0.466,0.009326416926293688,0.02913466933250398,0.46522775190237076,0.1602592432637779,-0.09388720710614466,0.0015054804266628299
10.429,0.466,0.009326416926293688,0.02913466933250398,0.46522775190237076,0.1602592432637779,-0.09388720710614466,0.0015054804266628299
10.449,0.466,0.009675483166303404,0.02912263737261761,0.4652069060760312,0.16006946524799984,-0.0947511060690942,0.000979697534154079
10.469,0.466,0.009781939644613285,0.02914395942655615,0.4652226655723317,0.16003025330673548,-0.0951650966642326,0.0011447586263399283
10.489,0.466,0.009638432146166635,0.028985024635243297,0.4651586162586761,0.15964420329070925,-0.09455639658615318,0.0013789021856198647
10.509,0.466,0.009740970668349107,0.028970170970232516,0.4651421740104567,0.1599201123204895,-0.09472873922638343,0.001258214547691124
10.529,0.466,0.009740970668349107,0.028970170970232516,0.4651421740104567,0.1599201123204895,-0.09472873922638343,0.001258214547691124
10.549,0.466,0.009741921183157693,0.028995582159875723,0.4651744030872606,0.15977644425694135,-0.094712634620513,0.0012501333684155423
10.569,0.466,0.00974921553643554,0.02898340285077768,0.4651584733710585,0.15962704420164298,-0.09468944743045928,0.0015279473712124594
10.589,0.466,0.009744232900273906,0.02904896417194066,0.4651853318088042,0.15989237978118745,-0.09484340693642593,0.0016897223370552178
10.609,0.466,0.009502742948715724,0.029071166632237095,0.46521899682895496,0.1599605621540074,-0.09399847414067616,0.001642040829625071
10.629,0.466,0.009262983104334693,0.028996557721382214,0.46520103461403245,0.15960351983958984,-0.09311565749894987,0.001573857701229755
10.649,0.466,0.009262983104334693,0.028996557721382214,0.46520103461403245,0.15960351983958984,-0.09311565749894987,0.001573857701229755
10.669,0.466,0.009612372273408174,0.028950754746270364,0.4651314473224919,0.15940203928550872,-0.09412148067162635,0.0012008382396493798
10.689,0.466,0.009099411691752301,0.028972785041032754,0.4651752304764288,0.15962132554607042,-0.09266856220703575,0.001973544063449377
10.709,0.466,0.008949240865317096,0.028972556363480253,0.465151725822431,0.1595164511103861,-0.09208176875553134,0.002220657029748133
10.729,0.466,0.008817973844250789,0.028923369641697182,0.4651328003226383,0.15922941730389437,-0.09189356701008373,0.00262336908668464
10.749,0.466,0.008817973844250789,0.028923369641697182,0.4651328003226383,0.15922941730389437,-0.09189356701008373,0.00262336908668464
10.769,0.466,0.008932557918609885,0.028884264771677944,0.4651050713259074,0.15904100156349216,-0.09244185238186613,0.002647023985813602
10.789,0.466,0.009134013525483316,0.02881508244712481,0.46505277426393543,0.15871880014293466,-0.0931503376600874,0.002250326046641223
10.809,0.466,0.009012479759960333,0.028939872092056396,0.46512634866148744,0.15944309149311992,-0.09307601921637124,0.0021344583100311064
10.829,0.466,0.00903872450743828,0.028975353167770085,0.46513554540858537,0.1597188313816505,-0.09324750658317346,0.002014069022006371
10.849,0.466,0.00903872450743828,0.028975353167770085,0.46513554540858537,0.1597188313816505,-0.09324750658317346,0.002014069022006371
10.869,0.466,0.009071607933419872,0.029015125579086695,0.46515462575148175,0.15996653295659194,-0.09353271804867543,0.0023246100603906148
10.889,0.466,0.00906988255165526,0.02906452837140676,0.4651810909144889,0.1603757862959459,-0.09354420867008151,0.0026235283436762792
10.909,0.466,0.00912237056763568,0.029091722390534275,0.46521634799534495,0.1607665839176606,-0.0938455883270166,0.0029427063342978028
10.929,0.466,0.009387419718887926,0.02911203748571058,0.4652108709929795,0.16071506521723203,-0.0945586737269816,0.0028413515971334622
10.949,0.466,0.009387419718887926,0.02911203748571058,0.4652108709929795,0.16071506521723203,-0.0945586737269816,0.0028413515971334622
10.969,0.466,0.010006791124568329,0.028977193653742173,0.46517786444285986,0.1605722354232858,-0.0967132463467587,0.0022541066408917256
10.989,0.466,0.010421339730982405,0.029012126218578484,0.46519994587623115,0.16056002182011173,-0.09764382079929815,0.0008892280818371187
11.009,0.466,0.010385027312090902,0.02902237871093055,0.46518166747198314,0.16085250808818638,-0.09768235023452354,0.0006191006133365846
11.029,0.466,0.010337984915596342,0.02909473654520039,0.4652943551212304,0.16143257641142844,-0.09759277385561357,0.0004946757417541238
11.049,0.466,0.010337984915596342,0.02909473654520039,0.4652943551212304,0.16143257641142844,-0.09759277385561357,0.0004946757417541238
11.069,0.466,0.010076343275246393,0.0290225848948987,0.465222181741459,0.16120883565059588,-0.09670900052956508,0.0007169494331067964
11.089,0.466,0.009828535645890538,0.029044320535024447,0.46522507522380596,0.16123758820650622,-0.09596306890066712,0.0013837769020673219
11.109,0.466,0.009883598080654336,0.029039763803249886,0.4652481202192606,0.16149154481649022,-0.09609888319139591,0.0018279801934620516
11.129,0.466,0.009914212157012346,0.028898441781655564,0.46515181049120397,0.1609106463338951,-0.09618909897665892,0.0019524679290396376
11.149,0.466,0.009914212157012346,0.028898441781655564,0.46515181049120397,0.1609106463338951,-0.09618909897665892,0.0019524679290396376
11.169,0.466,0.010077414314405599,0.02867908649265775,0.4650227892960818,0.15975519915089,-0.09653280110632066,0.001785500347505336
11.189,0.466,0.01017084721105293,0.02869972883526038,0.4650573795726077,0.15950730401077604,-0.09656263303307772,0.0009253024718497231
11.209,0.466,0.009825779426963853,0.028790392464208996,0.46506525937400894,0.1593446290741576,-0.09529876880529538,0.0004179216152334088
11.229,0.466,0.00993493601997898,0.028523914761921156,0.4650165882560782,0.15901156087597995,-0.09599004918394681,0.0003034727890878332
11.249,0.466,0.00993493601997898,0.028523914761921156,0.4650165882560782,0.15901156087597995,-0.09599004918394681,0.0003034727890878332
11.269,0.466,0.009978441138735574,0.02849131823572897,0.46501306585625146,0.15931555543343018,-0.09604561729793576,-0.00024887311951135013
11.289,0.466,0.009268775383411507,0.028727778487542842,0.4650874287861241,0.1609068998226787,-0.09358393246274022,0.00023464649658937786
11.309,0.466,0.009126996974008064,0.0291147031369581,0.46517761743826885,0.16169448622361066,-0.09265654232439408,6.654506395562187e-05
11.329,0.466,0.009292917161698035,0.029298155023566055,0.4652058589529064,0.16100241935854487,-0.09325542276977937,-0.001342717548541755
11.349,0.466,0.009292917161698035,0.029298155023566055,0.4652058589529064,0.16100241935854487,-0.09325542276977937,-0.001342717548541755
11.369,0.466,0.006729576703331823,0.028561137422542748,0.46436284042584836,0.1559979757442101,-0.08851751697214733,-0.005234712024858136
11.389,0.466,0.0034825097310486565,0.027931761247242944,0.46426801975626364,0.15152529060512415,-0.07928199545096899,-0.006673335443719783
11.409,0.466,-0.000741542856415179,0.030290092378771467,0.46449395648647096,0.1517463845470704,-0.07869160394723493,-0.001023024799007985
11.429,0.466,-0.0031380713863708885,0.030292780319755675,0.4644615328240992,0.15217513947514272,-0.08627857001487495,0.011376787883682567
11.449,0.466,-0.0031380713863708885,0.030292780319755675,0.4644615328240992,0.15217513947514272,-0.08627857001487495,0.011376787883682567
11.469,0.466,-0.010542491153372245,0.03149297548699032,0.4640299035896863,0.1578535437233132,-0.08101740909715768,0.014267869047723833
11.489,0.466,-0.014636120030950096,0.03248748794329613,0.46380181399942255,0.16560827044712909,-0.091716790834362,0.009682253571868098
11.509,0.466,-0.016632757771678604,0.03358396526265733,0.46396936067254996,0.17135601793291289,-0.11770819597501052,0.013891726434432851
11.529,0.466,-0.017042646641754373,0.033477910883222446,0.46369204274834186,0.1691565823809229,-0.1542570485566252,0.02454248930953189
11.549,0.466,-0.017042646641754373,0.033477910883222446,0.46369204274834186,0.1691565823809229,-0.1542570485566252,0.02454248930953189
