sensor type:,vicon
timestamp (s),arclength (m),data
13.02,0.233,-0.009990000615529139,0.0073934917753354255,0.23525846872260842,0.04224707557813841,-0.6876676302209016,0.08257065558667892
13.137,0.233,-0.030184392639830283,0.005022524226875217,0.233434048259029,0.05707618313854427,-0.5622528662224394,0.08680794448819963
13.36,0.233,-0.02080272310337179,0.005684495648881284,0.2347973745755354,0.03509735896762675,-0.6220027673171189,0.06362873249848391
13.42,0.233,-0.011815690046738677,0.008298799590217136,0.23472086256572505,0.050517347905566556,-0.6456473296187651,0.08128085120024033
13.54,0.233,-0.03452967421859033,0.0009868298788526728,0.23255025682573577,0.07523565056614956,-0.40263435558285876,-0.005228148518314915
13.591,0.233,-0.01296621434896372,0.002636674690165919,0.23381819726446829,0.06646245469663772,-0.19892206120522438,-0.07490681208316805
13.71,0.233,0.0067679630486952224,-4.3355719995431216e-05,0.23327385759433011,0.03229902300395103,0.2939278581762295,0.03679516881850333
13.77,0.233,0.0008702479758423419,-0.0044565123635809415,0.23269216552291971,-0.0476452378031344,0.4793860900605703,-0.15329061159492255
13.826,0.233,0.01585176569680084,-0.0012295147352771871,0.23229038565467885,-0.08670336283891028,0.5539647739247591,-0.20166824226919297
13.88,0.233,0.02367397590258505,0.001597789042614661,0.23207978058795675,-0.02246795604639593,0.6138266542360902,-0.009712165456507946
13.94,0.233,0.0150780931170731,0.0003299786362225064,0.23297773942459774,0.005013777922120739,0.516392850339771,0.05696041785153358
14.006,0.233,0.0025499902878304646,0.0005448929071687727,0.23398449252972897,-0.040405475265925944,0.3347572619115244,-0.1495349273025305
14.066,0.233,0.0024484814974505896,0.006039796055758985,0.23365720710496182,-0.009445308605770749,0.11676091530230137,-0.13651678324124297
14.12,0.233,-0.002411329849805314,0.0036327164428478797,0.23408398700305819,0.019329009432392127,-0.10506566548307443,0.11427732969519752
14.18,0.233,-0.0171669198469838,0.0034996596678882807,0.23399140013004366,0.047843662059517726,-0.3595411063053733,0.07024547840195824
14.24,0.233,-0.02793193816303141,0.007189249379811173,0.23359760147542366,0.13599901090453237,-0.5313486994898927,-0.13627059855216797
14.3,0.233,-0.021957377046688233,0.009024342367282768,0.23404181586974138,0.14657823427438565,-0.6165100233316199,-0.05835898313996119
14.366,0.233,-0.018935713060362902,0.004693616779303791,0.23431669596813912,0.10552295941257255,-0.6304506400218245,0.08136498832050147
14.42,0.233,-0.02532869226174024,0.006455827039843902,0.23315547348330276,0.142125528857024,-0.5424972987095021,-0.02251024362519103
14.48,0.233,-0.021484642356878723,0.005407485678770007,0.2336754133101298,0.13027702384088427,-0.38807448595070837,-0.0908126186504558
14.54,0.233,-0.006653892042862706,0.0032254681612403123,0.23416775411060145,0.08499969894531804,-0.16729954100836406,0.02838132458739417
14.6,0.233,0.006370908577757878,0.006686657112146846,0.23346680131117992,0.08124511339673865,0.028716740739541658,0.04930775178577673
14.656,0.233,0.005187783645110023,0.004002296198317841,0.2329858898852195,0.012911884624563576,0.22889155570756056,-0.07506557581699551
14.71,0.233,0.009446695544521835,-0.00010910842911239483,0.23291780458682462,-0.05513755270385661,0.40608075419124706,-0.1351954557467421
14.77,0.233,0.015113645522511553,0.0007160578798026086,0.2328486737488622,-0.04450476844152586,0.5232744848487567,-0.026858202609304722
14.826,0.233,0.016845182410212853,0.0015903296137989545,0.23230142372570367,-0.04567917285415332,0.5375840359141926,0.004374132012367587
14.88,0.233,0.011868623685008408,0.0009349395677373001,0.23260764018588573,-0.07452579355556746,0.4649418633927521,-0.08909809630612184
14.946,0.233,0.006340789133934236,0.0016443153387446226,0.2330539623652807,-0.051948087715546536,0.3249681091153136,-0.0935313186241539
15.0,0.233,0.0040406490350396165,0.004476437011549143,0.23386349035876516,0.005013975888075604,0.13373085149150626,0.023008068246621497
15.06,0.233,-0.004470255039305757,0.004822968991703968,0.23374327714647,0.04171912973036244,-0.07932799978169601,0.022622795683444424
15.116,0.233,-0.01383392103291315,0.003999850141607033,0.23367915284757432,0.07584377483975463,-0.26502137491287403,-0.042192489276056996
15.17,0.233,-0.021484003252234377,0.00496762357971379,0.2341648262777958,0.1238117894748283,-0.4394093735705335,-0.04538113448174821
15.226,0.233,-0.022149776740221453,0.007122256551165275,0.23372537717100023,0.14153533843479751,-0.5242955519325618,0.02960013667568047
15.28,0.233,-0.0203710408164742,0.007297006907026496,0.23426976396573174,0.15436864914347292,-0.5754560590546349,0.034393317689509546
15.34,0.233,-0.02210713584568581,0.005710497366592466,0.23342051639155453,0.1648254545175581,-0.5390163900700773,-0.0442218056679936
15.4,0.233,-0.01983319461480795,0.004020333069890445,0.23402500944858962,0.12630827484882445,-0.424161815049996,-0.013302797050964519
15.466,0.233,-0.011619438233970446,0.004693618748035684,0.23417234664025913,0.08992778100585398,-0.24203192122847558,0.03223008557737562
15.52,0.233,-0.0024514347047394683,0.0032597948843915005,0.2335064890458418,0.04195102770162401,-0.041516987880452605,-0.037329725920276786
15.58,0.233,0.002813045638884895,0.002463488199151518,0.23348856271169002,-0.00809656800807032,0.1595227132098346,-0.0741029465039612
15.636,0.233,0.007114564950050826,0.0009604547377511489,0.2329724508869449,-0.04404535100310383,0.3095799192783051,-0.04067766034724795
15.69,0.233,0.013008296227810658,0.001617880959509188,0.23263574448151889,-0.05629793859675268,0.43562046285602696,-0.019539479657140486
15.75,0.233,0.013248170709027965,0.002188994989929014,0.23271575269395747,-0.06962049187352111,0.48308710462806803,-0.05749428238250267
15.81,0.233,0.01026133931897422,0.0015303125073127795,0.232947414032237,-0.07110846908078289,0.4393970265671779,-0.07363265488328707
15.87,0.233,0.008145368523433377,0.001053470041427996,0.2328909322160493,-0.04618720692557121,0.328074193732864,-0.03644276798022452
15.93,0.233,0.005347530695180899,0.0029893141914356857,0.2334099952067931,-0.0005432707792096478,0.16540408741927853,-0.016407679558539584
16.04,0.233,-0.011619065521188025,0.0049013025016374865,0.23409583407674026,0.09416215292846476,-0.19905774397407655,-0.020872254020424943
16.1,0.233,-0.01704236388466819,0.003528271305253175,0.23375212996725614,0.10929436044839626,-0.36946657190796367,-0.009847570313957344
16.16,0.233,-0.018167403180262064,0.004622751228091936,0.23374593635996732,0.13448269546735328,-0.4858448352610001,0.003088960890940656
16.22,0.233,-0.021175834019321327,0.006381024972891467,0.2336361843088185,0.1580133667430765,-0.5220163264937713,-0.005680811073656587
16.28,0.233,-0.021945554970093577,0.005703451950603337,0.23375315003839486,0.14782706349058383,-0.49407845774764175,-0.017423669392170563
16.34,0.233,-0.017426179571721066,0.004364102235306178,0.23400496003732435,0.11009604208955759,-0.398834349705916,-0.010436787272992815
16.406,0.233,-0.010758409706646923,0.004355589200285397,0.23383070094040873,0.0727277215524329,-0.2352482734126392,-0.010557866480539196
16.466,0.233,-0.004469351234177214,0.003554744693641303,0.2336708109585924,0.03231133473134817,-0.0536877846094069,-0.03744671221804595
16.52,0.233,0.0015187207020297545,0.0037952171129246124,0.23370713163301016,-0.0031177757415183733,0.1372482439587077,-0.039926182458275256
16.58,0.233,0.007541787275871649,0.0013082937643622932,0.23304632673516051,-0.0489557458338842,0.30121473645773544,-0.03221593889345461
16.64,0.233,0.011413820398418938,0.0017139991801515115,0.23307378894961842,-0.0554921894155243,0.40304796256648706,-0.03986030237108538
16.7,0.233,0.009555286747837965,0.001060971336771948,0.23298416484619966,-0.06247397753957896,0.4411847711820988,-0.06066802984740416
17.21,0.233,-0.019748873696478177,0.0032169200839507503,0.23399930275100603,0.09595129274967408,-0.43514273759353905,0.036287283028113876
17.27,0.233,-0.023923994786455634,0.0016864307069237442,0.2330796086827031,0.06053250847915131,-0.3915920560150949,0.022991267768176178
17.926,0.233,-0.0009431506647140568,0.004879879602871036,0.23380752987410408,0.04035934703507369,-0.03475856880269559,0.05683016273883946
17.986,0.233,-0.00208896301425134,0.004011606026432389,0.23387593506512644,0.03919183305831284,-0.02941004530842957,0.04943507458080178
18.04,0.233,-0.0032797855209461156,0.004509358157544523,0.23377459756429264,0.041887552791873964,-0.02647218619941307,0.05409667057121629
18.1,0.233,-0.004254158983010634,0.0044707585182007575,0.23384468764418812,0.041795669915239614,-0.023493070360894413,0.05626132880222341
18.156,0.233,-0.004086537540549038,0.003865781623666253,0.23354956302178106,0.03564396323382683,-0.026175794952320124,0.058799322177484306
18.216,0.233,-0.003504420765401756,0.003901618487789559,0.23363149566573277,0.036015876954684924,-0.03210819872148397,0.059553613032231265
18.27,0.233,-0.003663891989239474,0.004004439239842526,0.2339638136379799,0.040056885488677176,-0.03521889229669897,0.05636925257521178
18.33,0.233,-0.003889098441214172,0.004424853422245045,0.2339057646717224,0.04777823495153306,-0.03437966981093828,0.05191880525377001
18.39,0.233,-0.0045506437218747415,0.0034598297332943994,0.23394260601175748,0.04481510846515247,-0.03229337179890991,0.04436812099518078
18.45,0.233,-0.004770802173766568,0.002774067986385758,0.23362971136469,0.04433688678947427,-0.029617293154768447,0.02126321535141423
18.51,0.233,-0.003415056013980077,0.004448194971857994,0.23383611091879378,0.06399886628295473,-0.029304894746073434,-0.00499304483764211
18.567,0.233,-0.003179826080750939,0.00556541963469183,0.23397515216266052,0.06666717763276958,-0.03157693417824745,-0.011786042416900098
18.62,0.233,-0.004293328999004301,0.005794997981616891,0.23374285459041474,0.06986959593739175,-0.041216750845688474,-0.0010237356005502935
18.676,0.233,-0.005164021010424172,0.005169699184049588,0.23329193939698661,0.06777801637810679,-0.046569233170680825,0.003367342459759088
18.73,0.233,-0.003912763727551828,0.0028011469981641043,0.23387904236837484,0.03701598868681211,-0.059977304849630125,-0.02947730540846917
18.79,0.233,-0.004029079550846408,0.0036750411801624566,0.23389489217868548,0.03622432679776192,-0.061811888140777545,-0.026483311920928287
18.85,0.233,-0.005052482888146203,0.002552631517692741,0.23373782731581458,0.02737488314892656,-0.0656652565725833,-0.01958999299177808
18.91,0.233,-0.005087533101940135,0.0031138277382189287,0.23384206316770284,0.030996580197664162,-0.06003561214108987,-0.023386399951118686
18.97,0.233,-0.0036494179423264203,0.0040335414321035715,0.23352588197134214,0.0331323645768439,-0.0572313660408595,-0.03008449994151823
19.026,0.233,-0.004140128596672185,0.00358694062568742,0.23390062696314168,0.03236481772400334,-0.04944065073463317,-0.0205039992884566
19.086,0.233,-0.0045869556198938274,0.003252011763233014,0.23383815752761844,0.03225995678363826,-0.04401997543270441,-0.02114648361772882
19.14,0.233,-0.003539969261253713,0.0033191784372798754,0.2338678717237286,0.034965456717367505,-0.038611661271370126,-0.03466027002020847
19.196,0.233,-0.002746426842714095,0.003282947568823599,0.23368890896047492,0.037276281701923555,-0.03455922636086228,-0.033304303061357766
19.25,0.233,-0.003436303206963893,0.004516194815275024,0.23409347444903486,0.05297625153100934,-0.02513144860610227,-0.009078846334601102
19.306,0.233,-0.003872765623760588,0.004472403510411818,0.23391049727566124,0.05448744561938974,-0.023459485911945414,-0.015042209780453564
19.36,0.233,-0.0031526713147810802,0.0029969343336914106,0.2336125169720513,0.041848938964021476,-0.03391272742154844,-0.0388367965137108
19.416,0.233,-0.003029593381856502,0.0032449032346789524,0.2340838479105111,0.042953188879986864,-0.03582100989844241,-0.028363785884837532
19.47,0.233,-0.003902375378852408,0.003337005587065806,0.2340380120499906,0.04074721665150567,-0.04011462254069446,-0.017069004204824618
19.53,0.233,-0.004464618360663434,0.003486406485921597,0.23395437660827545,0.04122997804245298,-0.0473522379430736,-0.031020376056112506
19.586,0.233,-0.004090867754178986,0.0033347228989197555,0.2334591211450451,0.0388278696032098,-0.05331065621364622,-0.03582667727929753
19.64,0.233,-0.004670810051583153,0.003702872867574294,0.23403707334030996,0.03727428484654658,-0.058084992691124035,-0.017020929454127316
19.706,0.233,-0.004353259554307124,0.0032509393901454836,0.2325436761195878,0.030413749951631486,-0.060118389454394676,-0.017530468096240915
19.76,0.233,-0.004512940804032974,0.003368783866571691,0.23321827525255198,0.03480745353058881,-0.06098476219796972,-0.03422721270637224
19.816,0.233,-0.004195336419029743,0.0032370801066590113,0.23312687037953955,0.033249356843375405,-0.0611481243188456,-0.0315932969160033
19.876,0.233,-0.004081325047890319,0.003633230191028403,0.23581501602468136,0.04230441803262214,-0.053276827665139685,-0.015785788601503904
19.93,0.233,-0.004201276895808711,0.0034936108233522447,0.23440879101491652,0.04148117457819109,-0.048988075219140066,-0.024176052565550173
19.99,0.233,-0.003877508465984719,0.003363676172450561,0.23522157846473518,0.045240154810350076,-0.04252761815025948,-0.038418833342186126
20.056,0.233,-0.003302570567296481,0.003056193613577429,0.2332706483780481,0.03991887427453315,-0.0385152968751989,-0.026284367596586134
20.11,0.233,-0.002743060713720759,0.002948787860919365,0.23337284477230985,0.03946911141548807,-0.03535032516905778,-0.020238553356997837
20.17,0.233,-0.0030853263294699233,0.002618300501278039,0.23356406102791152,0.03814367621647123,-0.032379900203948854,-0.034937600298399554
20.23,0.233,-0.0034636137138545436,0.0031844135804283452,0.23336189890587292,0.04078074693057927,-0.03191689372629158,-0.034877682859794416
20.286,0.233,-0.0027704987373372877,0.002987811899671393,0.23338665181653112,0.036606198739668715,-0.03528777712335949,-0.02265212930981441
20.346,0.233,-0.002939531804710243,0.0029126906726060367,0.23311198124337296,0.033607693273176135,-0.040497639293637006,-0.02340713258453146
20.4,0.233,-0.003625499122719844,0.0032481974528421925,0.23336070099649758,0.035831747570033455,-0.04308222613778402,-0.033965116086531015
20.46,0.233,-0.0037056342586622337,0.003235616105336939,0.2329164031288584,0.032946323279382954,-0.049465519152513265,-0.028417879304199093
20.52,0.233,-0.003807144200298123,0.0032402186607381842,0.23333482392761398,0.032424421741174825,-0.0534680471508211,-0.018379174701243086
20.576,0.233,-0.004004666266729682,0.0031619263875783377,0.23298787191774592,0.03421351730835287,-0.057929328817656216,-0.023984936123313698
20.63,0.233,-0.004122209626596873,0.003277950605788443,0.2330916769144598,0.03719636367032746,-0.05870196823204273,-0.03279351933478452
20.69,0.233,-0.004858599346078246,0.0037048058945768018,0.23375620605158864,0.041093958974904685,-0.05811733308633972,-0.022686367606901396
20.75,0.233,-0.0048675273340186564,0.0034620164355672195,0.2339929241604642,0.04166756929966672,-0.05518400841607461,-0.018747368800805703
20.816,0.233,-0.004144050986900365,0.003400398730774563,0.2339563141571965,0.04359215030924125,-0.05209300685580922,-0.03291664973585404
20.87,0.233,-0.0038004538762143056,0.0033345296403845598,0.2338247791150779,0.043678916652945675,-0.04796291201662802,-0.03142426777704983
20.936,0.233,-0.003570447040280139,0.0030976913226506302,0.23395172932710023,0.039562230107398816,-0.041442081004196024,-0.022091924611493476
20.996,0.233,-0.0035719363226231872,0.003481005996573814,0.2340805113317453,0.04189159132386093,-0.03471275680701857,-0.026411061011318945
21.05,0.233,-0.0027244513484037188,0.0029789106787836373,0.23291634182523396,0.03671136859108866,-0.034736894149082105,-0.03591830882684189
21.106,0.233,-0.002555495692890182,0.002980155142956365,0.23299088200097667,0.035365954999009505,-0.03386631968400483,-0.030719482548826754
21.16,0.233,-0.002636301575973407,0.002921547517001662,0.23310408533200325,0.03224644298805106,-0.03347017385539072,-0.023830214488630645
21.216,0.233,-0.0031669177643376175,0.003185762444211306,0.2329885840322441,0.03180200349040259,-0.03552034142933848,-0.028603950583708616
21.27,0.233,-0.0032532060313622104,0.0030069537933444007,0.2332192561027692,0.030909908043599558,-0.0412197136923518,-0.032606212311594225
21.33,0.233,-0.003599119591839323,0.0031516115990544115,0.2333481026416828,0.03183931578101434,-0.046637855072744164,-0.02445534934387321
21.39,0.233,-0.0037910263774100133,0.0031404335733965726,0.23316907925469238,0.03334317592920212,-0.051170293536940706,-0.023415862387791603
21.45,0.233,-0.004073427739551128,0.003384324435110582,0.2329428689919573,0.0372426023823267,-0.05476132074386605,-0.028896321369987422
21.51,0.233,-0.004043205494217609,0.003577726509879518,0.23334427766338942,0.04268403241758342,-0.057120979989803485,-0.028098582096002727
21.57,0.233,-0.0038346911572253793,0.0031411116139755334,0.2334382355644388,0.04185720914123179,-0.05936213142378469,-0.021699944201298147
21.63,0.233,-0.003937228028554463,0.0030869069321162283,0.23348347587123913,0.04294225897677741,-0.05823356378186967,-0.0262236160333002
21.69,0.233,-0.0036605231838961545,0.003118618988019198,0.2335880264643599,0.0438006983676139,-0.053759577607993464,-0.03254543257360823
21.756,0.233,-0.00340989575138251,0.002979849436873722,0.2329727920914944,0.038716729059939024,-0.04954044677243208,-0.024031474143876963
21.81,0.233,-0.004307461863336628,0.0030208168393462344,0.23368177872202797,0.03500514146394813,-0.0511847508309287,-0.022082708628548834
21.87,0.233,-0.0038966579791924285,0.00307375414830504,0.23342109612840647,0.030221359157817863,-0.0506590767119491,-0.028179796889606125
21.99,0.233,-0.004364940032263013,0.003111241372336606,0.23302086959823431,0.016804634919146914,-0.057120089107741905,-0.01610429355578631
22.046,0.233,-0.004981336933567321,0.002790379257584502,0.23262997989275291,0.0095460630362842,-0.06276406372407513,-0.02053177163666128
22.1,0.233,-0.004389037212927274,0.0029937389068626706,0.23273959582718665,0.003102543412719493,-0.07503036980671629,-0.025032316192010483
22.16,0.233,-0.004478709006977507,0.003169445938019046,0.2321601319872034,-0.005209795983417803,-0.08733293972178063,-0.01358875978234183
22.22,0.233,-0.005587892616787971,0.00256087106329539,0.2321165000014291,-0.012709793192156942,-0.10117724829921511,-0.009463285306920068
22.28,0.233,-0.005730718471901898,0.0024354179208787366,0.23153686025525444,-0.0216747756432016,-0.11665376987522594,-0.017225041767656633
22.34,0.233,-0.0041370622649704635,0.0013739399571496024,0.230382039754203,-0.0397173654879309,-0.14649560619082114,-0.014109150269004393
22.4,0.233,-0.0046621247041835085,-0.00035564384148496374,0.2296328843746458,-0.059182567334836414,-0.17334591992246137,-0.014129796222305159
22.46,0.233,-0.00583373659702706,-0.000689595678779573,0.22921264194908733,-0.07791100378907397,-0.1950839328503803,-0.019757555829092634
22.526,0.233,-0.005785779608273237,5.9032744974303193e-05,0.22904924201311108,-0.10059420015519059,-0.22035639802002613,-0.031234198363909456
22.58,0.233,-0.006374335347457651,0.00011800736635789547,0.2286596477223603,-0.12756669238691,-0.2406477490955453,-0.022706072007035755
22.64,0.233,-0.007085141939920252,-0.00034447406859137075,0.22852831958589617,-0.15708554087687998,-0.26263930182619477,-0.01670725809135104
22.7,0.233,-0.006939173348159485,-0.0010945608177778798,0.22772325516475384,-0.1902030271927918,-0.2903016453273843,-0.04755230030338671
22.76,0.233,-0.007217701666619735,-0.0009181770179335573,0.22716830335966154,-0.21419382117494254,-0.30534382408107213,-0.05246940355949032
22.82,0.233,-0.007614722169745786,-0.0016414569627073688,0.22688059225092902,-0.23508667379955936,-0.316153775390328,-0.04571153685856888
22.88,0.233,-0.007398244998625831,-0.0019102738159152946,0.2268335786109664,-0.25331807473689727,-0.3281005863903097,-0.05613841863201764
22.946,0.233,-0.007085263992957908,-0.002540220520419007,0.22663668897791975,-0.2689200639114333,-0.3372903908691807,-0.0740581824076822
23.0,0.233,-0.007331143099518724,-0.003353397927917048,0.2258254071841521,-0.27980726590995486,-0.34375561698832907,-0.07552326662188107
23.06,0.233,-0.006371175965522031,-0.0040293652200433855,0.22548049294194478,-0.2823986848401361,-0.3547310923887872,-0.07962036211212097
23.116,0.233,-0.00649828145326979,-0.004109928857156054,0.22511341156289855,-0.28481812738922463,-0.3578421896367825,-0.0903025830403683
23.17,0.233,-0.005875215697921448,-0.00457041564377662,0.22518540063428152,-0.29143001095017834,-0.3707678721206736,-0.0862874563764945
23.23,0.233,-0.006212536474163624,-0.005859958050961933,0.2243585818353637,-0.2995595578936918,-0.3811596129067108,-0.09398532824066598
23.29,0.233,-0.006450584495799962,-0.006363553397969432,0.22464521845504098,-0.30508982366612913,-0.3905450174174712,-0.10230551010262108
23.356,0.233,-0.0061340463458221944,-0.005331202556133574,0.22475671070000833,-0.3118957805753676,-0.3986074446218229,-0.08627907079377402
23.416,0.233,-0.00636357923009242,-0.004860273862852131,0.22503680277714422,-0.31335520675778655,-0.4017566882860435,-0.07618699079936729
23.47,0.233,-0.006744869967156991,-0.0052785602411286065,0.2247645777160946,-0.31771368488691204,-0.40881279280513544,-0.08568667492393936
23.53,0.233,-0.006914387399165072,-0.005240333523423203,0.2248657833075075,-0.3184307665820498,-0.41196814650260644,-0.08800624966762903
23.586,0.233,-0.006979156875403468,-0.005816879176156108,0.22465929613225236,-0.3221216241366036,-0.40968802240206015,-0.09180461425883951
23.64,0.233,-0.006353740704074875,-0.006004151674656003,0.22500601604596177,-0.3184711516171482,-0.4059047567367608,-0.09189590415911097
23.7,0.233,-0.005982994298320707,-0.00609479372112736,0.22462910736738262,-0.3182444786232839,-0.4034062099047103,-0.09206883755762614
23.76,0.233,-0.005809644524641562,-0.006615578729584777,0.22431796630427292,-0.32051986087490997,-0.3997634001752542,-0.0984171699262088
23.82,0.233,-0.005777100567902409,-0.006456870989214194,0.2242995177518365,-0.31813996840408443,-0.3970667303145053,-0.1023432777941667
23.88,0.233,-0.005478665074602302,-0.006584402435732377,0.22441505230288641,-0.32166230802338686,-0.3943829052263811,-0.10203091315609424
23.94,0.233,-0.0053192873913012586,-0.006487020044702369,0.2241362474640526,-0.32632128410078304,-0.39451607865605687,-0.10620320998440293
24.006,0.233,-0.005660823075125593,-0.006513805741043442,0.22461569811470444,-0.32696995628463016,-0.39622547327834856,-0.1094005179594583
24.06,0.233,-0.005366287029884646,-0.00668980008939107,0.22446148653298706,-0.3316906993164574,-0.3983175097281399,-0.10566112638179241
24.12,0.233,-0.005270462103130611,-0.006448955609198463,0.2244059365465265,-0.3336338015962772,-0.39807803825345045,-0.09964356410401932
24.18,0.233,-0.005550057876522213,-0.0062072977173412884,0.22455911919768753,-0.3293199095242626,-0.39859482541513097,-0.09915057205807458
24.24,0.233,-0.005804159695410417,-0.0065635777521129155,0.2249832597024315,-0.32648493881895874,-0.39921662994210355,-0.10112910196911461
24.3,0.233,-0.005475665796695571,-0.006903977976460409,0.22449418585150271,-0.3266337517452878,-0.40092259638564726,-0.10048585819698769
24.356,0.233,-0.0055823712971943195,-0.006814193756769771,0.22423154249608673,-0.32278428836203615,-0.4004836971599721,-0.10007625456135574
24.41,0.233,-0.00530900373088844,-0.006881500453173246,0.22438510757020888,-0.31983628421824367,-0.4037573887295669,-0.09809264300132926
24.476,0.233,-0.005182095966064038,-0.006662405741329775,0.22459240483334222,-0.3171092036751116,-0.4039768736503844,-0.09328563525773476
24.53,0.233,-0.005087732130963128,-0.006975262669286007,0.22445033118675203,-0.3212494970543442,-0.4067470672943754,-0.09652487438603481
24.59,0.233,-0.00504779932606009,-0.0076443850992163245,0.22424228097450827,-0.32855026966393325,-0.40790078383907136,-0.09999399554899532
24.65,0.233,-0.005134195409066558,-0.007060998478349108,0.2241688880419855,-0.3281466242202976,-0.40630190211188977,-0.08894233649940513
24.71,0.233,-0.005038203653513171,-0.0075455480360898846,0.2240997446638118,-0.33529172182027284,-0.4074528056271394,-0.09925087039475416
24.776,0.233,-0.005184208853671641,-0.007695374011733901,0.22461721615432695,-0.33626697933179944,-0.4048853936710586,-0.10455590940754937
24.83,0.233,-0.004999442742947049,-0.0075403740048465475,0.2244929670219776,-0.33792904382503913,-0.40284333743545886,-0.1065887891126376
24.896,0.233,-0.0047938229025495166,-0.007997155910831763,0.22437922528160484,-0.34219270286695963,-0.4023100056168056,-0.10446640915982915
24.956,0.233,-0.004957882285134328,-0.00989667281924254,0.22465330016689586,-0.35618313179067773,-0.3985431023901394,-0.1087721911188039
25.01,0.233,-0.007307993998970082,-0.007761055365787059,0.2241755502802548,-0.3353892909824009,-0.36656743403302716,-0.11585993082598045
25.19,0.233,-0.004036337278132507,-0.011649000261073812,0.2226948731553674,-0.32081876449633256,-0.24824209853863247,-0.23404117475353464
25.306,0.233,-0.0010180823212835297,-0.015169743562018456,0.22230033718444275,-0.3425051943378709,-0.22732396635752578,-0.30447981241719
25.36,0.233,0.00975536590043435,-0.009893594667298479,0.22207628804581436,-0.3379137088030882,-0.2200368940590042,0.013605491691301515
25.421,0.233,0.010548364686653029,-0.008961715522579372,0.22266807142109063,-0.3424401222980272,-0.28172294616458915,-0.07845900079599061
25.48,0.233,-0.008136841929917668,-0.008046252128077917,0.2236108450404101,-0.35273603459882247,-0.3589833485012458,-0.24081121572679684
25.54,0.233,-0.014149676565704629,-0.004689319551627911,0.22328246635819518,-0.3526787331465768,-0.4288461514522818,-0.23752941488828458
25.656,0.233,-0.0017277631710986639,-0.004164195677513135,0.22462875810866997,-0.3945032252364831,-0.48271606976997844,0.07819437193353958
25.71,0.233,-0.005802067183980116,-0.0014245651062752126,0.22428501195972741,-0.3504835139261032,-0.5196799600736906,0.05543936116742224
25.761,0.233,-0.01127928714047619,-0.0022882157360807277,0.22422694233939958,-0.289396236818158,-0.5509571434690775,-0.13724990044072716
25.88,0.233,-0.0028648245846739752,-0.005736095352721848,0.22367053624322655,-0.2839587404968814,-0.49717704998625445,0.04853869698793484
26.23,0.233,7.043392263827751e-05,-0.010761053199609337,0.22359672765003719,-0.39849037616237093,-0.3350259805627197,-0.14964359564606058
26.29,0.233,-0.0022156959684279352,-0.009190868217496023,0.22399536184465849,-0.4282113636760584,-0.3429176643456996,-0.21096338801477907
26.35,0.233,-0.00444313225023393,-0.006781814553890296,0.22381352463120918,-0.45143589881524604,-0.34658103871353435,-0.19374018696182965
26.41,0.233,-0.0037648537542814137,-0.002469646356974057,0.2233272491935995,-0.4150260224304341,-0.35878336072192385,-0.1771647489595559
26.47,0.233,-0.003499521354453659,-0.003743192776719405,0.22365935364414766,-0.4021783766769673,-0.37577325078072393,-0.15716247325246785
26.71,0.233,-0.002555700904462806,-0.011025939741882224,0.22367159414585047,-0.30712067846784485,-0.4578081091485816,-0.06719902436718778
26.77,0.233,-0.002414337139235824,-0.011470133711881764,0.2234696186869536,-0.2910119324995189,-0.47321047029030366,-0.04827843828673095
26.83,0.233,0.009464666614928794,-0.01658017337190897,0.22142694762705478,-0.23660530538619723,-0.35370999172109413,-0.21361182451239194
26.886,0.233,0.029664353688084198,-0.019119754857717195,0.2184193003020206,-0.24695295582629703,-0.36833382926299707,0.12359434348752765
27.186,0.233,0.016342735408538304,-0.007971242814747093,0.22173160552333454,-0.4196110490452345,-0.19895264678422825,-0.2399004553811463
27.24,0.233,0.00019999972374236538,-0.007020308961919339,0.2235089094438341,-0.4587525053639268,-0.266514532111927,-0.28826597593663816
27.3,0.233,-0.013268592301742254,-0.003452325683085747,0.22397625907863386,-0.49444675920156506,-0.36103860198970394,-0.20180724416775125
27.356,0.233,-0.00930503914191754,-0.003189888007480242,0.22501097782495216,-0.48203093338638997,-0.4341887235328761,-0.3234604204096682
27.41,0.233,-0.0027992555970433332,-0.0010774331731043642,0.22537738707506302,-0.46500716993737784,-0.47880863690236874,-0.06352179248919293
27.53,0.233,-0.010079707499616966,-0.0032327231691639488,0.22552746549959155,-0.29031298073899353,-0.5842072639630718,-0.1373782771203836
27.59,0.233,-0.009643198259883695,-0.0058997477774459526,0.2247846997238546,-0.23532514198596616,-0.5950377984823356,-0.07252805947282859
27.656,0.233,-0.006746217344154092,-0.008763526303143256,0.22414356260468174,-0.20993405399584908,-0.5536167796829317,0.1420119180676696
27.71,0.233,0.005570209761569248,-0.009808743410173406,0.2240109260864623,-0.16056510754471137,-0.5344727213001449,0.0948555133385579
27.77,0.233,0.004208731086342845,-0.011352786235508895,0.22344743189075947,-0.1494344751444622,-0.4936174251782096,0.05958238757184027
27.83,0.233,-0.001296064417463088,-0.016084009048651843,0.22272949412947385,-0.173539543453663,-0.4321593082455979,0.006894734615429148
27.89,0.233,0.0023673645817017296,-0.015344527101844106,0.22306040236281546,-0.2096800690917122,-0.3830503865162421,-0.14466536082978235
27.95,0.233,0.0021742161688022028,-0.010188090773814554,0.22374954097617755,-0.2828367494215156,-0.34171474320484874,-0.10442143646154975
