sensor type:,aurora
timestamp (s),arclength (m),data
1.009,0.0,-0.0001747274858920577,-0.00018500294970718475,0.00044060586394870576,0.0021799540034472117,-0.0017198336576354546,0.0006407361594262808
1.029,0.0,-0.00015737518786651877,-0.0001711097460873549,0.000491384950688302,0.0025019924945910463,-0.0010286334679123373,0.0005081342279743284
1.049,0.0,-0.0002038386181448401,-0.00018489603462584927,0.000542615249480497,0.0026846870294944575,-0.00018564716109528194,0.0005174229145265098
1.069,0.0,-0.00018298922434644823,-0.00022710987959372793,0.00047317871046880406,0.0022610093804487025,-0.000309196173205492,0.00035502415536585853
1.089,0.0,-0.00019064976025097563,-0.0002172352482250162,0.0003602682746882282,0.0018640373782903919,0.00027984002869817714,0.0003438552656846436
1.109,0.0,-0.00019064976025097563,-0.0002172352482250162,0.0003602682746882282,0.0018640373782903919,0.00027984002869817714,0.0003438552656846436
1.129,0.0,-0.00017220865132346153,-0.00021063950814096817,0.00027945473588304146,0.0014553857835312369,0.0005802227797340218,0.00032190984633614347
1.149,0.0,-0.00016068281784232884,-0.0001703315122072621,0.00032099964254495597,0.001875928195571139,0.00042013143645936314,0.00020295443066566926
1.169,0.0,-0.0002741344511115104,-0.00013964127660470098,0.00032060105306926226,0.0019101812649302446,0.0014105047638785925,0.0006237729697570703
1.189,0.0,-0.00024535847267095076,-0.00011961332487703862,0.0002584673878478561,0.001640446126363873,0.0015657102476430832,0.0004714239574053361
1.209,0.0,-0.00024535847267095076,-0.00011961332487703862,0.0002584673878478561,0.001640446126363873,0.0015657102476430832,0.0004714239574053361
1.229,0.0,-0.00019911568783957128,-0.00013732008680950307,0.00031522996360536953,0.0019186025353207297,0.0012682550069179602,0.00020051953780721523
1.249,0.0,-0.00013002497088654283,-0.00016076790544845628,0.00025739480878654065,0.00162018270954983,0.0008573348024925489,5.005081197283231e-05
1.269,0.0,-9.137761821170656e-05,-0.00016042346019451523,0.0002711537655700814,0.0017060462105569054,-0.0002821436314033426,5.187508593586832e-05
1.289,0.0,-3.411192240617736e-05,-0.000158487892255609,0.00022958892265823573,0.0015336220235446037,-0.0009785890706433065,-8.597548939841145e-05
1.309,0.0,-3.411192240617736e-05,-0.000158487892255609,0.00022958892265823573,0.0015336220235446037,-0.0009785890706433065,-8.597548939841145e-05
1.329,0.0,-1.4152323136376158e-05,-0.0001733158680397888,0.00021426290340197026,0.0013936866720711408,-0.0009749919011373555,-9.799649037432978e-05
1.349,0.0,-1.296296141764669e-05,-0.00015092954556492565,0.000231420228273443,0.0015319257584510513,-0.001120086257394897,-0.00022766545211266891
1.369,0.0,-8.01958544009042e-05,-0.0001713415287695291,0.00029091044845053063,0.0017177397736928845,-0.00014099766924086202,-8.985149338752836e-05
1.389,0.0,-0.00014434033652760788,-0.0001995539190673033,0.0002896120197086663,0.0015800448858533695,0.00015181392724806654,0.00019253395625910792
1.409,0.0,-0.00014434033652760788,-0.0001995539190673033,0.0002896120197086663,0.0015800448858533695,0.00015181392724806654,0.00019253395625910792
1.429,0.0,-0.00010260981893741963,-0.00020675385276449078,0.0002651780779226398,0.0014380090129594277,1.4653630286275244e-05,4.1235943691765086e-05
1.449,0.0,-7.12592658813551e-05,-0.00019861882222339342,0.0003302235687170108,0.001831974697261718,-0.0005688422639267292,6.33598901537774e-05
1.469,0.0,-0.0001790234504605324,-0.00016196169403485475,0.00030293111253611675,0.0017381360472993395,0.0005662150405451732,0.0003322377536605736
1.489,0.0,-0.00024029337217304746,-0.0001657548038183333,0.00042007153981007457,0.0021503192594308626,0.0005486873273221792,0.0006363734726466053
1.509,0.0,-0.00024029337217304746,-0.0001657548038183333,0.00042007153981007457,0.0021503192594308626,0.0005486873273221792,0.0006363734726466053
1.529,0.0,-0.0003055728807861881,-0.00016965336601181176,0.0004136582022866631,0.00218114975941648,0.0012556296407443281,0.0007758087676441426
1.549,0.0,-0.000289944922545439,-0.000150587667624761,0.0004266867483788054,0.0021531178848217085,0.0006909428456708938,0.0007771566213168848
1.569,0.0,-0.000309564636532614,-0.00012130666511121652,0.00045875184139008887,0.0024367675340643807,0.0008187128641659337,0.0009287196021404837
1.589,0.0,-0.0002742726325075221,-8.622639433398322e-05,0.0005066807354578713,0.00269090468739843,0.0002395374098821485,0.0009405930574305969
1.609,0.0,-0.0002742726325075221,-8.622639433398322e-05,0.0005066807354578713,0.00269090468739843,0.0002395374098821485,0.0009405930574305969
1.629,0.0,-0.00017259065735858724,-6.117271638367297e-05,0.0005245940277047296,0.0027739410968420637,-0.0010419213492301876,0.0008013458533292537
1.649,0.0,-0.00015745195285477292,-2.2817696034890218e-05,0.0005060751191467565,0.002772425840652669,-0.0011832982999263034,0.0006594786620293024
1.669,0.0,-0.00015603860657944233,-6.420628011701729e-06,0.0005584273509683848,0.0030687952416023592,-0.0009148941500783607,0.0006690964222027006
1.689,0.0,-0.00011532282990917031,-1.7123108315898824e-05,0.000489015335390518,0.00277016247415171,-0.001325330598218815,0.0005191868740547311
1.709,0.0,-0.00011532282990917031,-1.7123108315898824e-05,0.000489015335390518,0.00277016247415171,-0.001325330598218815,0.0005191868740547311
1.729,0.0,-0.00014897671434516865,-1.9780701272646087e-05,0.0005329421271391774,0.002913046627868494,-0.001188009257267825,0.0006716479411567338
1.749,0.0,-0.0001695720696560054,4.524401984146619e-05,0.0005276440449227086,0.0030687952416023592,-0.0009148941500783607,0.0006690964222027006
1.769,0.0,-0.00012499770910448944,8.478674216903028e-05,0.0005170911749515295,0.003207126080634813,-0.0010606315916548282,0.0005401474503379193
1.789,0.0,-0.00010385137439461356,6.194281984725275e-05,0.0005173673229031854,0.003219821220589564,-0.0009204241125809264,0.00039836243214851785
1.809,0.0,-0.00010385137439461356,6.194281984725275e-05,0.0005173673229031854,0.003219821220589564,-0.0009204241125809264,0.00039836243214851785
1.829,0.0,-0.0001677337897537895,6.216477368649342e-05,0.000580690218881838,0.0033628630931521446,-0.0007884512499838487,0.0005384506014710882
1.849,0.0,-0.00019188793712663922,2.6871403416086145e-06,0.0005154679499896087,0.0029817154633055153,8.307600031381435e-05,0.0005274749640954438
1.869,0.0,-0.00023054853842859442,-1.3321591155762085e-05,0.0005251116058632513,0.0029565201606055365,-0.0001989294813859053,0.0008106986559827832
1.889,0.0,-0.00019403261481678325,-6.733606238170293e-05,0.0004574356016187118,0.0025196879358358563,-0.00046323162015365465,0.000789562701238042
1.909,0.0,-0.00019403261481678325,-6.733606238170293e-05,0.0004574356016187118,0.0025196879358358563,-0.00046323162015365465,0.000789562701238042
1.929,0.0,-0.00019630176631102136,-6.680794204261624e-05,0.00044886433842599577,0.002505685705750339,-0.0007454462330458261,0.0007902127101593502
1.949,0.0,-0.000261780112265165,-5.7266720640645285e-05,0.00046955426577461706,0.0026742001935726434,-0.0001848929275221499,0.0008004021309356342
1.969,0.0,-0.00022668577209809655,-9.436502375161852e-05,0.00045564472955293196,0.0025196879358358563,-0.00046323162015365465,0.000789562701238042
1.989,0.0,-0.00018907763867189112,-0.00013151400678559824,0.00044094971373006794,0.0023764524321822017,-0.0005951099498086789,0.0006496173503234498
2.009,0.0,-0.00018907763867189112,-0.00013151400678559824,0.00044094971373006794,0.0023764524321822017,-0.0005951099498086789,0.0006496173503234498
2.029,0.0,-0.00018195289439440102,-0.00013193331931350357,0.00044290405312594184,0.00236241088409521,-0.0008773879158266155,0.000650274141722289
2.049,0.0,-0.00021605202209858004,-0.00017240929289870285,0.0004439769459530647,0.002224074988799304,-0.0007316611437973678,0.0007791638049096896
2.069,0.0,-0.00016087245598086318,-0.0001711572880018104,0.0004096480009299309,0.002093842343709289,-0.000581109289321313,0.0006392732999873843
2.089,0.0,-0.00012838519226422948,-0.000214725703523867,0.00043266882204833553,0.0020774448773611945,-0.0010045589148060172,0.0004988874813277846
2.109,0.0,-0.00012838519226422948,-0.000214725703523867,0.00043266882204833553,0.0020774448773611945,-0.0010045589148060172,0.0004988874813277846
2.129,0.0,-0.0001335132909970547,-0.00019094828558246062,0.0004489541784224164,0.0022322137794040394,-0.0008744409172639129,0.0003560436360745656
2.149,0.0,-0.00017515036478425508,-0.00017323693229336315,0.0004817569417921418,0.0023764524321822017,-0.0005951099498086789,0.0006496173503234498
2.169,0.0,-0.0002231814571639681,-0.0001690428461662042,0.0004985967103513661,0.0023904654772847417,-0.00031284225502714445,0.0006488822071442199
2.189,0.0,-0.00024491799664403427,-0.0001905510848422492,0.000490346427843379,0.002252568195719917,-0.0001657982360383817,0.0007774706855474768
2.209,0.0,-0.00024491799664403427,-0.0001905510848422492,0.000490346427843379,0.002252568195719917,-0.0001657982360383817,0.0007774706855474768
2.229,0.0,-0.0002481195937011833,-0.00016025824058662374,0.00046857822867650903,0.0022665449581340037,0.00011623365980918962,0.0007768883323925329
2.249,0.0,-0.0002354632328833767,-0.00019901829015595961,0.0004145073859910298,0.0019957826063230176,0.0002705555936932676,0.0006255905545114984
2.269,0.0,-0.00024229525814282302,-0.0002089815838509203,0.0003338327293749527,0.001572438875759169,0.0002950413047020434,0.0006160587968705492
2.289,0.0,-0.00023143748073866752,-0.00018893637503834202,0.0002952521744181274,0.0015591590654678992,0.00015346925120181233,0.0007583746959581042
2.309,0.0,-0.00023143748073866752,-0.00018893637503834202,0.0002952521744181274,0.0015591590654678992,0.00015346925120181233,0.0007583746959581042
2.329,0.0,-0.00025186675407802057,-0.0001870521484259918,0.0003041456864243005,0.0015591590654678992,0.00015346925120181233,0.0007583746959581042
2.349,0.0,-0.00038398283748149805,-0.0001568552782433795,0.0003480071528721211,0.001849997714767513,0.0007068694642528158,0.0013315621386537928
2.369,0.0,-0.0003391536920400257,-0.00016224912049959337,0.0003804277284934267,0.001872366257627552,0.0008464192736484369,0.0009073986826862747
2.389,0.0,-0.0003007217198813801,-0.00019638298158202705,0.0003621906986338139,0.0018703880171384581,0.0007048358956691615,0.0007669341157392197
2.409,0.0,-0.0003007217198813801,-0.00019638298158202705,0.0003621906986338139,0.0018703880171384581,0.0007048358956691615,0.0007669341157392197
2.429,0.0,-0.00024497518408711565,-0.00026269866726431575,0.0002972089230811079,0.0014317899291945721,0.00029883122102784387,0.0006047060201835435
2.449,0.0,-0.00017230291732898636,-0.0003095465039337882,0.0003231299514794463,0.0014136689135559575,-0.00026663145817795513,0.00032458759053921365
2.469,0.0,-0.00013538448303294554,-0.0003505783895388162,0.0002627790924018811,0.0011173569968064524,-0.0005352999763168499,0.00031439160392877674
2.489,0.0,-0.0001371903844550564,-0.00033910386231733087,0.0002642523887453255,0.0011032950806991826,-0.0008177022778816592,0.0003150994928965998
2.509,0.0,-0.0001371903844550564,-0.00033910386231733087,0.0002642523887453255,0.0011032950806991826,-0.0008177022778816592,0.0003150994928965998
2.529,0.0,-0.00018238405402959046,-0.0003517972764197778,0.00031754085409385315,0.001244637378132702,-0.000679949643114467,0.0004670766177256538
2.549,0.0,-0.0002229117790324644,-0.0003713818776935972,0.0002882223241094987,0.0011067042531872073,-0.0005337527898737632,0.0005965563942141697
2.569,0.0,-0.00017799585448553964,-0.00037803877105188475,0.0002663363998269069,0.0009372815713290476,-0.0010894866457081616,0.000599047722466632
2.589,0.0,-0.000177014714156982,-0.00038198378604941183,0.0002489720309530537,0.0007963552361317325,-0.0010849233576683307,0.000587023852778275
2.609,0.0,-0.000177014714156982,-0.00038198378604941183,0.0002489720309530537,0.0007963552361317325,-0.0010849233576683307,0.000587023852778275
2.629,0.0,-0.00023106209228577785,-0.0003603576871584873,0.00020832500968068183,0.000670324656014717,-0.0006513031080766903,0.0007285992455755173
2.649,0.0,-0.0002861805678548423,-0.00028113479156634583,0.0002908428139118081,0.0012503107788355307,-0.0002551287539857403,0.0008897993224306495
2.669,0.0,-0.0002363977302039539,-0.0002788596666699991,0.0002684280645850844,0.0010950473854404608,-0.0006749665006274389,0.0007382896548736499
2.689,0.0,-0.000241691510104467,-0.0002456200225641665,0.0002829801872306726,0.00124900627652122,-0.0003971794968006029,0.0007486475922106647
2.709,0.0,-0.000241691510104467,-0.0002456200225641665,0.0002829801872306726,0.00124900627652122,-0.0003971794968006029,0.0007486475922106647
2.729,0.0,-0.0002602832099021704,-0.00025421700571356883,0.00029139739651632714,0.0012632658676772221,-0.00011485275002473979,0.0007478729964814295
2.749,0.0,-0.00028199927683943566,-0.00024835808767639773,0.00033671110491696217,0.001405295255419005,-0.00012402142192555868,0.0007478569389748966
2.769,0.0,-0.0002550540248690878,-0.000267148382184913,0.00035556286736350624,0.0015452550861566132,-0.0001285701637906725,0.0007588636213138779
2.789,0.0,-0.00024322358758763912,-0.00026516192916541955,0.00039179244036608644,0.0016991089847114913,2.471488601789211e-06,0.0006159768950599558
2.809,0.0,-0.00024322358758763912,-0.00026516192916541955,0.00039179244036608644,0.0016991089847114913,2.471488601789211e-06,0.0006159768950599558
2.829,0.0,-0.00029514359455933703,-0.00027194580341979245,0.0003158157881239473,0.0013061672252587635,0.0007331169524823688,0.000746107965153291
2.849,0.0,-0.0003228626094592036,-0.0002486559999613116,0.00030359955088198005,0.001307447317204095,0.0008748799209485078,0.0008872972380756416
2.869,0.0,-0.00023598338130422755,-0.0002975047432212664,0.00030939455027108895,0.001301384235968273,0.00044923097374907313,0.00046491282302884044
2.889,0.0,-0.0002925540364539764,-0.00033017040423416233,0.00027960012347808184,0.00104940500244112,0.0011703888185744613,0.0005939755275444875
2.909,0.0,-0.0002925540364539764,-0.00033017040423416233,0.00027960012347808184,0.00104940500244112,0.0011703888185744613,0.0005939755275444875
2.929,0.0,-0.00028544690792614943,-0.0003212530134357488,0.00026785314043030294,0.001077288754313792,0.001735471489990454,0.0005919229637008937
2.949,0.0,-0.00031274787626717036,-0.00027522784686991503,0.0003425008283389978,0.0016560522570406707,0.001989320540055905,0.0006126479480633977
2.969,0.0,-0.00033552391015780894,-0.00022570966066303588,0.0003930037931988522,0.001967190318867416,0.0025405674667830294,0.0006213295467596056
2.989,0.0,-0.0002820933313176589,-0.0002383607979945384,0.0003324514438775369,0.0016806983933710458,0.002271178231080834,0.0003289263857515495
3.009,0.0,-0.0002820933313176589,-0.0002383607979945384,0.0003324514438775369,0.0016806983933710458,0.002271178231080834,0.0003289263857515495
3.029,0.0,-0.0002314996762748715,-0.00021316950674706651,0.0003275236211818472,0.0016645081783184675,0.0018471406680091223,0.00018941326695368752
3.049,0.0,-0.00024757969692338613,-0.0001640350534411981,0.00032975992502214455,0.001949322290644118,0.0019746283384440935,0.0003399830398439798
3.069,0.0,-0.0002687770188008083,-0.00017904179383268094,0.0003247807548255874,0.0016664640028527936,0.001988494751554655,0.0003298104779608926
3.089,0.0,-0.00014425438463758203,-0.00020130360940486246,0.00029212494653170935,0.0016748329741780785,0.0018462630554668652,-9.333389559502943e-05
3.109,0.0,-0.00014425438463758203,-0.00020130360940486246,0.00029212494653170935,0.0016748329741780785,0.0018462630554668652,-9.333389559502943e-05
3.129,0.0,-0.0001870712396472728,-0.00019699623403988904,0.0002799364290861509,0.0016645081783184675,0.0018471406680091223,0.00018941326695368752
3.149,0.0,-0.00016497468176538118,-0.00020520858001409471,0.00026099416452665035,0.0013399651531354035,0.0010134286492780543,0.00018058968948118153
3.169,0.0,-0.000142458291226323,-0.00017964301390749414,0.0002897296777016501,0.0015800448858533695,0.00015181392724806654,0.00019253395625910792
3.189,0.0,-0.00010449590030817871,-0.00017481749696936967,0.00023681478181773887,0.0014136689135559575,-0.00026663145817795513,0.00032458759053921365
3.209,0.0,-0.00010449590030817871,-0.00017481749696936967,0.00023681478181773887,0.0014136689135559575,-0.00026663145817795513,0.00032458759053921365
3.229,0.0,-0.00016681545083433865,-0.0001984224044758922,0.00024570414322848313,0.0013750468228933678,-0.00083048277334268,0.0006069116852612588
3.249,0.0,-0.00018214954850504016,-0.00018369208454128874,0.0002791810001073167,0.001543947986485922,-0.00027058161791854916,0.0006177549374956157
3.269,0.0,-0.00022084161460125026,-0.00017696706188733045,0.0003122921099026809,0.001701921739776037,0.00014486011613552653,0.0007566561345766316
3.289,0.0,-0.00018700561832544674,-0.00016742126783819694,0.00032132189371787256,0.0018523718775591564,0.0001387782030491959,0.0004856227557485712
3.309,0.0,-0.00018700561832544674,-0.00016742126783819694,0.00032132189371787256,0.0018523718775591564,0.0001387782030491959,0.0004856227557485712
3.329,0.0,-0.000151882435738105,-0.0001363980054913391,0.00042218964704729856,0.0024009258087333905,-0.00031364758820322654,0.00036596142054544134
3.349,0.0,-0.00021369964051357125,-0.00012624845139252603,0.0004646135028099407,0.002544907217093321,-0.00018107600836164638,0.0005063769052637745
3.369,0.0,-0.00021282307580754707,-9.773514424140186e-05,0.0005118209428174519,0.002788018906650827,-0.000759481889606809,0.0008005969061151286
3.389,0.0,-0.0001650609225624249,-0.00010060354765750357,0.0005381949496339901,0.00296493060021309,-0.0003414642272511573,0.00038738907182777157
3.409,0.0,-0.0001650609225624249,-0.00010060354765750357,0.0005381949496339901,0.00296493060021309,-0.0003414642272511573,0.00038738907182777157
3.429,0.0,-0.0001976649092761958,-0.00011719706747640896,0.0005457411585523859,0.002966940345761741,-0.00019970068988950317,0.0005277794098079885
3.449,0.0,-0.0001864020823349317,-0.0001683381918922757,0.0005679534500416562,0.0029529337532314044,-0.0004819226879232367,0.0005284886019602447
3.469,0.0,-8.867052925242006e-05,-0.00015196106463607657,0.0005473578073369224,0.002820765964837196,-0.0006207127496039326,9.397308355485656e-05
3.489,0.0,-7.552436706399266e-05,-0.00015090219175390812,0.0004942186847563053,0.002538466615335169,-0.0006066413959770409,8.357180084714757e-05
3.509,0.0,-7.552436706399266e-05,-0.00015090219175390812,0.0004942186847563053,0.002538466615335169,-0.0006066413959770409,8.357180084714757e-05
3.529,0.0,-0.00010417090708880682,-0.00016051616940363736,0.0004354871913862183,0.0023987489164794167,-0.00045550839303652583,0.00022569885346520178
3.549,0.0,-0.00011178738307547675,-0.0001740251412195548,0.0004261417490269588,0.0022727752264571715,-0.00016795676361055934,0.00021325842109966439
3.569,0.0,-0.0001316098287806987,-0.00014528369552790622,0.00046890789667220525,0.0025552108125105866,-0.00018200308263174598,0.00022365409895745055
3.589,0.0,-0.00011509480863879017,-0.00014664786061556782,0.0004813855709742719,0.0025413125321234534,-0.00046413508838664567,0.0002242026637222317
3.609,0.0,-0.00011509480863879017,-0.00014664786061556782,0.0004813855709742719,0.0025413125321234534,-0.00046413508838664567,0.0002242026637222317
3.629,0.0,-0.0001072952808249271,-0.0001704837513829572,0.00047537310928905834,0.0023987489164794167,-0.00045550839303652583,0.00022569885346520178
3.649,0.0,-0.00012130982272152413,-0.0002272649851498546,0.00045076615178531046,0.002116261109983275,-0.00044145715663277156,0.0002153664286934746
3.669,0.0,-0.00017022197202647615,-0.00021158044304528793,0.0004367192237566284,0.00211974471005145,-0.00015760411726310007,0.000496778727391987
3.689,0.0,-0.00016086875354075604,-0.00019720405942711517,0.00040839524616411723,0.0020061893026070217,0.00026964141236900205,0.00034272144796977584
3.709,0.0,-0.00016086875354075604,-0.00019720405942711517,0.00040839524616411723,0.0020061893026070217,0.00026964141236900205,0.00034272144796977584
3.729,0.0,-0.0001255331322108551,-0.00024768208027988386,0.00036869423425320237,0.0017074405535863067,-0.00014001612666127302,0.00019275149081514258
3.749,0.0,-0.00019911799516809987,-0.00022918312545538755,0.00043358017113166193,0.002134312559746421,0.00012509109269317342,0.0004965838000355859
3.769,0.0,-0.00012844915878883166,-0.0002407678861706025,0.00043242557944303105,0.0019902108558654823,-0.00015395136000263777,0.00020301849123478393
3.789,0.0,-0.000142175585772894,-0.00026566293483192775,0.0003986973614536295,0.0016957882260862022,-0.00028124180674945007,0.00033450064947039603
3.809,0.0,-0.000142175585772894,-0.00026566293483192775,0.0003986973614536295,0.0016957882260862022,-0.00028124180674945007,0.00033450064947039603
3.829,0.0,-0.0001195842827053253,-0.00028839044031961066,0.0003095732135368951,0.001271416587690507,-0.0002574983617406114,0.00032460080871627784
3.849,0.0,-9.522866515594419e-05,-0.00027736341809342135,0.0003164818571248055,0.0014259869177453582,-0.00012580044561393946,0.00018222148758236512
3.869,0.0,-7.07349256640308e-05,-0.00029422104695977667,0.0003196511262281454,0.0013081832142928138,0.0001655204111115729,-9.99779195739287e-05
3.889,0.0,-8.73820393505102e-05,-0.00024506876688801016,0.0003319128129559359,0.0015925925646154517,0.0002928253719029048,5.1981823133012044e-05
