sensor type:,vicon
timestamp (s),arclength (m),data
5.95,0.1165,-0.00264562509743582,-0.0007560935218935035,0.11772770600154814,0.007204215670228034,-0.03694887895363892,-0.012762455898449458
6.016,0.1165,-0.0026140537630041554,-0.000682334424343136,0.11797212207687555,0.007272582088466326,-0.03559825002609651,-0.013601389021734757
6.07,0.1165,-0.0026472948946367507,-0.0008337983668990625,0.11808441565690334,0.004856456947660387,-0.0376458068862276,-0.016324663304280552
6.13,0.1165,-0.002484034080553324,-0.001152847756460668,0.11817115816726124,0.0022318851023162087,-0.035861419796679624,-0.016762313722947036
6.19,0.1165,-0.002394539792656686,-0.001092057164705556,0.11785498319637416,0.00221799538034431,-0.03845969715420157,-0.01748656015153448
6.25,0.1165,-0.0024438238101010864,-0.0011856595180070558,0.11789686680087086,0.0016099110594751933,-0.040488904047143524,-0.018134561000417344
6.31,0.1165,-0.002601314277871012,-0.0009987100035241355,0.11809778241047895,0.003214012907575485,-0.03709401501326163,-0.01689034038900963
6.37,0.1165,-0.0026619760067716114,-0.0004268493307641728,0.11827245850805736,0.011275259032444123,-0.03451717416256152,-0.012769858845920537
6.43,0.1165,-0.0024044850114336566,-0.0009004364605335068,0.11791776880514532,0.004604048353298481,-0.03798504283745368,-0.017073133378333993
6.49,0.1165,-0.002457162017652318,-0.0011708810019843267,0.11800238499551764,0.0018445357778206473,-0.03931190169921615,-0.01782781928318799
6.55,0.1165,-0.0024632061373285096,-0.0011335867185766518,0.11773899884497704,0.001338758653063506,-0.0391629773116044,-0.0176781944656993
6.61,0.1165,-0.002534705699920834,-0.0010581178738016761,0.11803480846522689,0.0031898117161227755,-0.03758581171268885,-0.017461286371998192
6.67,0.1165,-0.002451032386049958,-0.0008387767820877912,0.11799560213750104,0.00631645314071288,-0.03642854969956352,-0.016657272937779424
6.73,0.1165,-0.002428039138747728,-0.0009279646782075818,0.11815348894134943,0.005904579272392133,-0.038605486301895704,-0.017027999065345294
6.786,0.1165,-0.0025132149669529823,-0.0012388234212866534,0.11769079734678138,-6.7040147045965235e-06,-0.039108730543804225,-0.01706432360867058
6.84,0.1165,-0.0024629836168144205,-0.0010056022126798175,0.11810659541529148,0.004285388879497491,-0.03744320864562469,-0.016573803739209848
6.9,0.1165,-0.002495809822590159,-0.0008501128229793573,0.11812879371939515,0.004731378811579686,-0.03756065522020537,-0.0166626510587191
6.96,0.1165,-0.0024765152132997783,-0.0010367379541646642,0.1180059142650638,0.004228438050054388,-0.03741666879977667,-0.016354438983308177
7.019,0.1165,-0.0025087271119268403,-0.0011252353826556466,0.11776887573814653,0.00199389016748573,-0.03953039685524557,-0.017300972338567165
7.079,0.1165,-0.0024275683770182918,-0.0012258775959177045,0.11772517591573392,0.0019478457991549292,-0.04019965326208667,-0.017627264952076876
7.139,0.1165,-0.0025807651368396915,-0.0005559497694346621,0.11770505275560751,0.00844029675911063,-0.03541832887260397,-0.01291659555909633
7.19,0.1165,-0.002665182092857722,-0.0009976349825011408,0.11815657898774565,0.0036394095916789638,-0.03723379611271531,-0.016064297493403008
7.249,0.1165,-0.0024474156074680425,-0.0011531683340058037,0.1178456991008865,0.001545238577651743,-0.03980773458772457,-0.01734992186401646
7.3,0.1165,-0.002462282279865145,-0.001142173814017146,0.11778036146942868,0.002099863296484962,-0.03728705538121229,-0.01722740834740613
7.359,0.1165,-0.002715186587808336,-0.0004891519007770931,0.11776458193401267,0.00998866235201069,-0.035615396926874515,-0.012997358831218586
7.419,0.1165,-0.0025947657709601683,-0.000582439281654991,0.11812537252938297,0.008606132074914747,-0.035056376353151335,-0.013175260051098444
7.47,0.1165,-0.002447103149801145,-0.0013493777082826846,0.1177221083381591,-0.0003510282993698563,-0.03875111941007042,-0.01759636362908938
7.53,0.1165,-0.002541919657238719,-0.0010953123500368211,0.1178918405837177,0.0018805384920499003,-0.038105616918233616,-0.017145647169870624
7.59,0.1165,-0.0027184118354025314,-0.0006085824138019109,0.11817187796495088,0.008813900029100567,-0.03439811982470477,-0.012972698938279919
7.649,0.1165,-0.0025890856548075165,-0.0005239934686504506,0.11801895046810458,0.009464481107839597,-0.03501810550361628,-0.013028548549682134
7.7,0.1165,-0.002513549980484066,-0.0011554559479772712,0.11799167466216952,0.0019703273874336386,-0.04009033636792522,-0.017821699156570114
7.766,0.1165,-0.0025962117854706245,-0.0006792096372162743,0.11763593796093297,0.007948700128183515,-0.03624642716022303,-0.013091426670288769
7.819,0.1165,-0.0025732767567940426,-0.000930400540316119,0.11811505658300817,0.005469131354362323,-0.03595669440586525,-0.016203218563409113
7.87,0.1165,-0.0024540865904415306,-0.0008670167068971018,0.1180215797679202,0.003726528469034172,-0.038691097807421165,-0.018010147075305835
7.929,0.1165,-0.0025503062124475305,-0.001275573946565301,0.11790701311147374,0.0007736269491326184,-0.03866301789056183,-0.017566908644709466
7.98,0.1165,-0.002476892647658627,-0.001059387918303972,0.11783738781799351,0.00250287601073943,-0.0377116899427195,-0.017705635681605852
8.04,0.1165,-0.002647080391371827,-0.0005931104450341588,0.11788550964025059,0.009554420967711688,-0.03513968897384163,-0.01287254941618089
8.1,0.1165,-0.002520911537954082,-0.0005053676572598781,0.11800979861189208,0.009966369246277437,-0.03547223285514513,-0.012745464209327888
8.159,0.1165,-0.002455759352395532,-0.0012413884913740278,0.11786174755490036,0.0011934106773062436,-0.03881139668000034,-0.017377942301025795
8.21,0.1165,-0.0024614908847208853,-0.0010547258303428494,0.11783298070673061,0.0022498285333716413,-0.03955826170259554,-0.017469053521090596
8.276,0.1165,-0.0026564355172104415,-0.0006089127957566023,0.11804065167549191,0.009257806689371413,-0.033782990911519414,-0.012719359406446407
8.33,0.1165,-0.002509364598440665,-0.0008923494396245572,0.11812596380800941,0.004396137035434852,-0.03646682394943709,-0.01655553939683292
8.39,0.1165,-0.0025270874800399044,-0.0010699974908523757,0.11792221025525983,0.003126309698493449,-0.0383185917199186,-0.01652933889687942
8.45,0.1165,-0.0024179031835812113,-0.0011210843839023815,0.1176592620159502,0.0014784846589283606,-0.04028386982354378,-0.017932514035424955
8.51,0.1165,-0.0025549818839316145,-0.0011534374698069364,0.11790559879648087,0.0018155964984706984,-0.03722730766045964,-0.017733550003269927
8.57,0.1165,-0.0024874462856419766,-0.0008858953903372531,0.11805740274232437,0.005054189499418905,-0.03529240045408595,-0.015732708967311135
8.63,0.1165,-0.002618296189032574,-0.0009044042348884382,0.11825586518609228,0.004675438406402692,-0.038852244722293997,-0.016968059094346902
8.69,0.1165,-0.002454711310481549,-0.0011099594691540767,0.11795489357772022,0.0018258071844904009,-0.03958706523978471,-0.017458540954092123
8.75,0.1165,-0.0025249583327620066,-0.0013196650247431886,0.11763832571872156,-9.213279491442571e-05,-0.038907696655931474,-0.017493052628219253
8.81,0.1165,-0.0024064049309694725,-0.0009346979752437119,0.1179576725283239,0.004234795974121761,-0.038196538658428966,-0.017291782359981196
8.87,0.1165,-0.0025566103548996214,-0.0008563493627477214,0.1180192064084814,0.0060704311960752206,-0.03671760683443918,-0.016690501523420893
8.93,0.1165,-0.002434888115333229,-0.0009170665429814282,0.11811436477875648,0.004548926271691162,-0.03779599303652921,-0.01718964581849253
8.99,0.1165,-0.0024852029814316193,-0.0010949431961141437,0.11775603065374886,0.0032253615619240966,-0.03898473581722607,-0.01682313094651209
9.056,0.1165,-0.0025705012081937,-0.0010459258906142007,0.11788941917881808,0.002380307912358727,-0.03972754242682547,-0.017302861832406122
9.11,0.1165,-0.0024883698636995444,-0.0005497781671643853,0.11786115810387725,0.010624253721160841,-0.03577462487636586,-0.012115235281630785
9.169,0.1165,-0.0024285701113278694,-0.0009288837436316466,0.11820460940894614,0.004787598933229962,-0.03614146058086097,-0.016861235913033183
9.22,0.1165,-0.0023277455722817723,-0.0011397259660128462,0.1178422304451583,0.0022335011114536967,-0.039577996957750806,-0.017404646543780673
9.28,0.1165,-0.0023738475815637578,-0.0012597135503289866,0.11767780813426928,-0.00012506158200055958,-0.04095927869152351,-0.017965126427074065
9.34,0.1165,-0.002563215655077503,-0.0006116438005783092,0.11787388379775586,0.009708724800262651,-0.035245030512476544,-0.013220019977478441
9.4,0.1165,-0.0026566023012475656,-0.0005503437046212008,0.11971115666301702,0.009149826965075991,-0.03655773646763344,-0.016595294112866244
9.46,0.1165,-0.002537452094519798,-0.0009686809134453877,0.11664740695197995,0.004560836484242137,-0.035611061365777866,-0.012900059917814366
9.52,0.1165,-0.002146423370736238,-0.001548007381687002,0.11643425655854277,-0.0036426086098070762,-0.04110784992261847,-0.019110517046980267
9.576,0.1165,-0.002264060332868034,-0.0010434290117777118,0.11643901764861134,0.004634114004183322,-0.03716798593454043,-0.013933566669978891
9.63,0.1165,-0.0022277211842284916,-0.001094427562003768,0.11620290750055894,0.003787650859261364,-0.03548020714036703,-0.014126708668056561
9.686,0.1165,-0.0027617352180532477,-0.0009959766637414812,0.11710810048922916,0.0027289782793201898,-0.040221590451701046,-0.016039098925103436
9.74,0.1165,-0.0027460275822822422,-0.0013195423423051932,0.11680362431877372,-0.002078741696118262,-0.041175842590944235,-0.017051960225137417
9.8,0.1165,-0.0025163471123602495,-0.0012334635907354354,0.11700038284844133,-0.001057149779683028,-0.040056334463694505,-0.01673212656744037
9.86,0.1165,-0.0025830377065874524,-0.000978375513807104,0.11708553899864249,0.0015726912738918298,-0.03873336738308624,-0.01655639284099921
9.919,0.1165,-0.0025600763138223593,-0.0010423627614317783,0.11725715851295268,0.00046371860490639733,-0.039992504358541764,-0.01775927794391159
9.97,0.1165,-0.00252630240478425,-0.0012828853796502371,0.11673303349662723,-0.0018118174541396708,-0.04071698334061074,-0.017176432680632136
10.029,0.1165,-0.0024637420812308117,-0.0012618406806439693,0.11712815796309813,-0.0010175186282514695,-0.039289984001731885,-0.017138105398996253
10.09,0.1165,-0.002643421173218733,-0.0005827869593285894,0.11711442026210622,0.006057042425175769,-0.03704541928242261,-0.01284284390611106
10.156,0.1165,-0.0025765334823633734,-0.00035257445299708334,0.11696580618423544,0.011155365436030936,-0.03918047648537972,-0.014156761299681945
10.21,0.1165,-0.002487657338941977,0.0004281359130239924,0.11681139848595083,0.02212151131367247,-0.041575383962604504,-0.015520551335149886
10.27,0.1165,-0.0013728029441395758,-0.001319926728831388,0.11600382394053667,-0.01682619389798131,-0.06328390990656349,-0.04496629246588791
10.326,0.1165,-0.0020429221279950655,-0.0017093300552080972,0.116696531144838,-0.019695147689199676,-0.04968971780325793,-0.03298955412382467
10.38,0.1165,-0.0020869208722077105,-0.0018903497631626099,0.11693785158439438,-0.010799206901522515,-0.05029546083867068,-0.03356762873398776
10.44,0.1165,-0.0023696131615937397,-0.0017250640400760702,0.11704861405270417,-0.00804962691773422,-0.047496153518769686,-0.030528468216831382
10.5,0.1165,-0.002071966167861545,-0.0019506292615787614,0.11693059842664498,-0.010390856012892967,-0.04903560940292177,-0.030611274979084876
10.56,0.1165,-0.0021696888641171254,-0.002009275786437882,0.11679994166354929,-0.010363507387212895,-0.048643857499152315,-0.030660582761217872
10.62,0.1165,-0.002127048890116077,-0.002155284820252908,0.11720576118508425,-0.008740908505730909,-0.047084409637927795,-0.031150928800026657
10.68,0.1165,-0.0021941751116573214,-0.0022366405679010307,0.11716026008350099,-0.011644601965020306,-0.04593234586346924,-0.031111616033978554
10.79,0.1165,-0.002491190373764149,-0.0012534329798987232,0.11666705790270504,-0.0005933294755772152,-0.04076589264595014,-0.016671934424839153
10.85,0.1165,-0.0022242233760977233,-0.0016216868301837677,0.11717570936111482,-0.005366363155617688,-0.04719311238067658,-0.03171366534636428
10.91,0.1165,-0.0020663625169941263,-0.0020983340453190674,0.117028946642851,-0.01718303298941264,-0.04982726136613567,-0.038459944569171726
10.966,0.1165,-0.002273521295967521,-0.002043185586441633,0.1167309407019675,-0.015318269165250267,-0.05027917477030123,-0.03589818750743088
11.02,0.1165,-0.001962551516506795,-0.001931936513887802,0.11674697619447208,-0.01032493977643403,-0.051980554708991086,-0.03509794768768487
11.086,0.1165,-0.0022511234327127886,-0.0018449974885974406,0.11701163509582657,-0.009187160497500063,-0.046730866417294646,-0.032024325118333516
11.146,0.1165,-0.0021262176194357272,-0.0021862152647628814,0.11743126664218902,-0.01028695658887999,-0.04687125545304983,-0.030981529568607166
11.2,0.1165,-0.0022775879764450674,-0.0016337068302327727,0.11699307347122946,-0.004638712004945524,-0.04718242474708589,-0.029100290061378088
11.32,0.1165,-0.0023582164772989194,-0.0016216786854172062,0.11711474669782504,-0.010464479318497573,-0.05238192028288528,-0.026529151072740124
11.38,0.1165,-0.002569812474361081,-0.0016125154065381496,0.1169299925334729,-0.003462583324354379,-0.06690063284321199,-0.025043910725775973
11.44,0.1165,-0.003487071457858145,-0.0013982835038758665,0.11708169900726306,-0.007922555855351898,-0.09202040369658497,-0.02116185237810751
11.5,0.1165,-0.0037117109277827643,-0.0011638308733457543,0.11726279649393774,-0.014391572481993025,-0.12468405896255666,-0.016100972777054034
11.56,0.1165,-0.003893561836086977,-0.001989048963378258,0.11666590059944129,-0.03713201969718721,-0.17606803851180755,-0.02513936320247832
11.62,0.1165,-0.004337539921572759,-0.0022438271989805086,0.11655059100402204,-0.04144195440550497,-0.22344932850851704,-0.03729912231357416
11.676,0.1165,-0.0049763396848180605,-0.0013867262222168853,0.11679073002813127,-0.030649194215611915,-0.26952787068500556,-0.035898743589071094
11.736,0.1165,-0.006025359545551629,-0.0012174298911375406,0.11666439945876717,-0.020666243799672912,-0.32647440557288154,-0.02630407907986686
11.796,0.1165,-0.006888933362520568,-0.001433437272898105,0.11707537368691487,-0.027825267512084785,-0.3829559357821231,-0.02634555455853532
11.856,0.1165,-0.0075905568271120265,-0.0020708237617517293,0.11662239904725591,-0.04567918915422734,-0.43529071195125774,-0.02900238190222418
11.916,0.1165,-0.007926124177540876,-0.0011460595661106066,0.1170436885746488,-0.045762405622933065,-0.47519042772426456,-0.014371909892582671
11.97,0.1165,-0.008665848523603033,-0.0014678494556851127,0.11712648705716075,-0.052468607929301324,-0.5053701651931257,-0.008824326038198141
