sensor type:,gyro
timestamp (s),arclength (m),data
6.979979999999999,0.233,6.797444528251935e-05,3.961979728878649e-05,-0.0005902278990697048
7.01562,0.233,-8.474186426698192e-05,-0.00026581282181022126,0.00200594936327186
7.05225,0.233,6.797444528251935e-05,3.961979728878649e-05,-0.0025755399232132545
7.0888800000000005,0.233,-0.0002374581738164884,-0.00041852913135972513,0.0006315025773263262
7.12551,0.233,0.00037340706438152883,3.961979728878649e-05,-0.001659242065916231
7.16214,0.233,-8.474186426698192e-05,0.00019233610683829037,0.0012423678155243417
7.1948099999999995,0.233,0.0002206907548320241,0.00019233610683829037,-0.0007429442086192078
7.231439999999999,0.233,-0.0008483234120145039,-0.00011309651226071651,0.0013950841250738465
7.26708,0.233,0.00037340706438152883,-0.00011309651226071651,-0.0019646746850152373
7.30371,0.233,-8.474186426698192e-05,-0.00041852913135972513,0.0004787862677768232
7.34034,0.233,0.0002206907548320241,0.0003450524163877951,-0.0010483768277182138
7.37697,0.233,0.0002206907548320241,-0.00041852913135972513,0.0013950841250738465
7.4096400000000004,0.233,0.0002206907548320241,0.0008032013450363059,0.0006315025773263262
7.446269999999999,0.233,0.00037340706438152883,-0.0005712454409092281,-0.0005902278990697048
7.4829,0.233,-0.0006956071024649992,0.00019233610683829037,-0.0002847952799706953
7.51854,0.233,0.00037340706438152883,-0.0005712454409092281,-0.0007429442086192078
7.55517,0.233,-0.0006956071024649992,0.000650485035486802,0.0013950841250738465
7.5918,0.233,0.0008315559930300396,-0.0005712454409092281,-0.0008956605181687125
7.6244700000000005,0.233,-0.0005428907929154944,0.000650485035486802,0.0018532330537223572
7.6611,0.233,0.00037340706438152883,-0.0007239617504587329,-0.0018119583754657358
7.69773,0.233,-0.0002374581738164884,0.0003450524163877951,0.0001733536486778137
7.73337,0.233,6.797444528251935e-05,-0.0013348269886567475,-0.0015065257563667263
7.77,0.233,0.0002206907548320241,0.0003450524163877951,0.0024640982919203708
7.80663,0.233,6.797444528251935e-05,-0.00011309651226071651,-0.00043751158952020004
7.839300000000001,0.233,-0.0002374581738164884,0.00019233610683829037,0.00200594936327186
7.87593,0.233,0.0002206907548320241,-0.00011309651226071651,-0.0018119583754657358
7.912559999999999,0.233,-0.0008483234120145039,0.00019233610683829037,0.001089651505974837
7.94919,0.233,0.0006788396834805348,3.961979728878649e-05,-0.0012010931372677185
7.98483,0.233,-0.0005428907929154944,-0.00011309651226071651,0.0021586656728213647
8.02146,0.233,0.0006788396834805348,-0.00026581282181022126,-0.0012010931372677185
8.054129999999999,0.233,-0.0002374581738164884,-0.00041852913135972513,0.0015478004346233477
8.09076,0.233,0.00037340706438152883,3.961979728878649e-05,-0.0024228236136637498
8.12739,0.233,-0.0002374581738164884,-0.00041852913135972513,0.0013950841250738465
8.16402,0.233,0.0002206907548320241,3.961979728878649e-05,-0.0012010931372677185
8.19966,0.233,0.0002206907548320241,-0.00041852913135972513,0.003074963530118388
8.236289999999999,0.233,-8.474186426698192e-05,0.00019233610683829037,-0.0019646746850152373
8.26896,0.233,-0.0005428907929154944,-0.0005712454409092281,0.0018532330537223572
8.30559,0.233,6.797444528251935e-05,0.0003450524163877951,-0.0022701073041142485
8.34222,0.233,-0.0006956071024649992,-0.00026581282181022126,0.0021586656728213647
8.37885,0.233,-0.0002374581738164884,0.0004977687259372981,-0.0008956605181687125
8.414489999999999,0.233,-0.0002374581738164884,-0.0008766780600082359,0.0021586656728213647
8.451120000000001,0.233,-0.0003901744833659914,0.0004977687259372981,-0.0012010931372677185
8.483789999999999,0.233,0.0002206907548320241,-0.00026581282181022126,0.0009369351964253357
8.52042,0.233,-0.0003901744833659914,0.0004977687259372981,-0.0007429442086192078
8.557049999999998,0.233,-0.0005428907929154944,3.961979728878649e-05,0.0012423678155243417
8.59368,0.233,-8.474186426698192e-05,0.0011086339641353145,0.0001733536486778137
8.63031,0.233,0.0006788396834805348,-0.0005712454409092281,-0.001659242065916231
8.66595,0.233,-8.474186426698192e-05,0.0008032013450363059,-0.0008956605181687125
8.69862,0.233,0.00037340706438152883,-0.0005712454409092281,-0.0007429442086192078
8.73525,0.233,-0.0008483234120145039,0.0008032013450363059,0.0018532330537223572
8.77188,0.233,0.0009842723025795426,-0.00011309651226071651,-0.0005902278990697048
8.80851,0.233,-0.00115375603111351,0.0009559176545858089,0.0021586656728213647
8.845139999999999,0.233,0.0006788396834805348,-0.0007239617504587329,-0.0034918377805102777
8.880780000000001,0.233,-0.0005428907929154944,0.0003450524163877951,0.000784218886875831
8.91741,0.233,0.00037340706438152883,-0.00026581282181022126,-0.0010483768277182138
8.95008,0.233,-0.0006956071024649992,0.0004977687259372981,0.0038385450778659065
8.986709999999999,0.233,0.0002206907548320241,-0.0010293943695577398,-0.0002847952799706953
9.023340000000001,0.233,6.797444528251935e-05,0.0004977687259372981,0.0009369351964253357
9.05997,0.233,0.0009842723025795426,-0.0007239617504587329,-0.0045608519473568036
9.0966,0.233,6.797444528251935e-05,0.0004977687259372981,0.0001733536486778137
9.12828,0.233,0.0006788396834805348,3.961979728878649e-05,0.00032606995822731847
9.164909999999999,0.233,-0.00115375603111351,0.0004977687259372981,0.0038385450778659065
9.20154,0.233,-0.0002374581738164884,0.00019233610683829037,-0.00043751158952020004
9.23817,0.233,-0.0008483234120145039,-0.00026581282181022126,2.0637339128312437e-05
9.274799999999999,0.233,0.0005261233739310301,0.00019233610683829037,-0.0034918377805102777
9.31143,0.233,-0.0002374581738164884,3.961979728878649e-05,0.0012423678155243417
9.344100000000001,0.233,-0.0002374581738164884,0.0009559176545858089,0.0015478004346233477
9.37974,0.233,-8.474186426698192e-05,3.961979728878649e-05,0.0035331124587668987
9.41637,0.233,6.797444528251935e-05,0.000650485035486802,-0.002117390994564742
9.453,0.233,0.00037340706438152883,-0.00041852913135972513,-0.0022701073041142485
9.48963,0.233,0.0008315559930300396,0.0004977687259372981,-0.0031864051614112717
9.52626,0.233,-0.0002374581738164884,-0.00026581282181022126,0.0017005167441728542
9.5619,0.233,-8.474186426698192e-05,0.000650485035486802,0.00200594936327186
9.59457,0.233,-8.474186426698192e-05,-0.00026581282181022126,0.0017005167441728542
9.631200000000002,0.233,0.0008315559930300396,3.961979728878649e-05,-0.003339121470960773
9.66783,0.233,0.0006788396834805348,-0.0011821106791072445,-0.0030336888518617635
9.70446,0.233,6.797444528251935e-05,0.000650485035486802,-0.001353809446817225
9.74109,0.233,6.797444528251935e-05,0.0003450524163877951,0.0024640982919203708
9.777719999999999,0.233,-0.0003901744833659914,0.0009559176545858089,0.0029222472205688832
9.81039,0.233,0.0005261233739310301,-0.0005712454409092281,-0.0005902278990697048
9.84603,0.233,-8.474186426698192e-05,0.00019233610683829037,-0.0024228236136637498
9.88266,0.233,0.0008315559930300396,3.961979728878649e-05,-0.004102703018708293
9.919289999999998,0.233,-0.0003901744833659914,0.000650485035486802,0.0012423678155243417
9.95592,0.233,0.0005261233739310301,0.0004977687259372981,0.0018532330537223572
9.99255,0.233,-0.0003901744833659914,0.0004977687259372981,0.003991261387415411
10.02522,0.233,0.0002206907548320241,-0.00041852913135972513,-0.0031864051614112717
10.06185,0.233,-0.0006956071024649992,3.961979728878649e-05,-0.001659242065916231
10.09749,0.233,0.0002206907548320241,-0.0011821106791072445,-0.004713568256906308
10.134120000000001,0.233,-0.0003901744833659914,0.0004977687259372981,0.0032276798396678927
10.17075,0.233,-0.0005428907929154944,3.961979728878649e-05,0.001089651505974837
10.207379999999999,0.233,-0.0003901744833659914,0.0012613502736848175,0.003991261387415411
10.24005,0.233,0.0006788396834805348,-0.0013348269886567475,-0.0034918377805102777
10.27668,0.233,-0.00115375603111351,-0.0017929759173052596,-0.001659242065916231
10.31232,0.233,-8.474186426698192e-05,-0.0031674227032507936,-0.0034918377805102777
10.34895,0.233,-0.0002374581738164884,0.0020249318214323377,0.0035331124587668987
10.38558,0.233,0.0009842723025795426,0.005231974321971918,0.003074963530118388
10.42221,0.233,0.001289704921678552,0.0053846906315214195,0.0032276798396678927
10.45488,0.233,0.0002206907548320241,0.0003450524163877951,-0.004866284566455813
10.49151,0.233,-0.0003901744833659914,-0.0039310042509983125,-0.007920610757445887
10.527149999999999,0.233,-0.0002374581738164884,-0.002556557465052778,-0.006088015042851841
10.563780000000001,0.233,-0.0006956071024649992,-0.00026581282181022126,0.0053657081733609465
10.60041,0.233,0.0006788396834805348,0.006300988488818443,0.014528686746331176
10.637039999999999,0.233,0.00037340706438152883,0.0009559176545858089,0.009183615912098542
10.669709999999998,0.233,-0.0002374581738164884,-0.002098408536404267,-0.007767894447896386
10.70634,0.233,0.0002206907548320241,-0.0077489119897359085,-0.021665078616901236
10.74297,0.233,-0.0010010397215640052,-0.0011821106791072445,-0.012502100043931005
10.77861,0.233,0.0005261233739310301,0.002941229678729361,0.012237942103088617
10.81524,0.233,-0.0003901744833659914,0.005842839560169932,0.030869331868128083
10.851870000000002,0.233,0.00037340706438152883,-0.00011309651226071651,0.014528686746331176
10.88454,0.233,-8.474186426698192e-05,-0.005305451036943847,-0.018916185045010164
10.92117,0.233,0.0002206907548320241,-0.006069032584691367,-0.04106004992968822
10.957799999999999,0.233,0.0005261233739310301,-0.00011309651226071651,-0.014792844687173559
10.99443,0.233,-0.0002374581738164884,0.007980867893862986,0.027509573058039
11.03007,0.233,0.0002206907548320241,0.0064537047983679475,0.04934800532361804
11.0667,0.233,-8.474186426698192e-05,0.00019233610683829037,0.012237942103088617
11.10333,0.233,0.00037340706438152883,-0.008054344608834916,-0.03846387266734665
11.136,0.233,0.001289704921678552,-0.00423643687009732,-0.059538723385178176
11.17263,0.233,0.00037340706438152883,0.0021776481309818407,-0.00868419230519341
11.20926,0.233,-0.0002374581738164884,0.009813463608457033,0.05041701949046458
11.2449,0.233,-0.00115375603111351,0.0050792580124224135,0.06507778520721694
11.28153,0.233,-0.0002374581738164884,-0.0036255716318993056,-0.0005902278990697048
11.31816,0.233,6.797444528251935e-05,-0.008665209847032932,-0.06488379421941083
11.35083,0.233,0.0006788396834805348,-0.004847302108295336,-0.06717453886265337
11.387459999999999,0.233,-0.0002374581738164884,0.005231974321971918,0.011016211626692588
11.42409,0.233,-0.00115375603111351,0.009355314679808518,0.07943311830487029
11.45973,0.233,-0.0010010397215640052,0.003246662297828367,0.06675766461226147
11.496360000000001,0.233,-0.0008483234120145039,-0.0065271815133398775,-0.023344958021945778
11.53299,0.233,0.0006788396834805348,-0.011108670799824992,-0.0917618647001235
11.56962,0.233,0.0005261233739310301,-0.0028619900841517863,-0.06244033326661876
11.602289999999998,0.233,-8.474186426698192e-05,0.005842839560169932,0.03804699841695477
11.63892,0.233,-0.0014591886502125177,0.009813463608457033,0.10249328104684537
11.67555,0.233,6.797444528251935e-05,0.0003450524163877951,0.05286048044325664
11.71119,0.233,6.797444528251935e-05,-0.007443479370636901,-0.05404093624139605
11.747819999999999,0.233,0.0022060027789755736,-0.009734224013879458,-0.11039325446516297
11.78049,0.233,-0.0003901744833659914,-0.0005712454409092281,-0.041212766239237725
11.817120000000001,0.233,0.0005261233739310301,0.007980867893862986,0.06950655818415255
11.85375,0.233,-0.002375486507509541,0.009202598370259015,0.11364157164395916
11.890379999999999,0.233,0.0002206907548320241,-0.0005712454409092281,0.025676977343444957
11.926020000000001,0.233,0.0008315559930300396,-0.0077489119897359085,-0.08580592862769286
11.96265,0.233,0.0020532864694260706,-0.008359777227933924,-0.11237856648930653
11.99532,0.233,-0.0006956071024649992,0.0027885133691798562,-0.01128036956753497
12.03195,0.233,-0.0013064723406630147,0.00889716575116001,0.09989710378450381
12.06858,0.233,-0.002070053888410533,0.007522718965214474,0.10508945830918694
12.10521,0.233,-8.474186426698192e-05,-0.0030147063937012897,-0.007004312900148862
12.14184,0.233,0.001289704921678552,-0.009276075085230947,-0.1111568360129105
12.17748,0.233,0.0011369886121290473,-0.005610883656042855,-0.0960379213675096
12.21411,0.233,-0.0010010397215640052,0.002941229678729361,0.025218828414796446
12.246780000000001,0.233,-0.0016119049597620224,0.009660747298907528,0.11868120985909278
12.28341,0.233,-0.0014591886502125177,0.0040102438455758855,0.08233472818631088
12.320039999999999,0.233,0.0006788396834805348,-0.004083720560547817,-0.042739929334732765
12.35667,0.233,0.0023587190885250783,-0.010497805561626977,-0.12154154506227675
12.39231,0.233,0.001289704921678552,-0.0036255716318993056,-0.06702182255310388
12.42894,0.233,-8.474186426698192e-05,0.004468392774224398,0.05881641651568728
12.46161,0.233,-0.0017646212693115271,0.00889716575116001,0.12020837295458783
12.49824,0.233,0.00037340706438152883,0.0020249318214323377,0.04888985639496954
12.53487,0.233,0.0008315559930300396,-0.0063744652037903745,-0.07282504231598502
12.5715,0.233,0.0023587190885250783,-0.007596195680186405,-0.1158910416089451
12.60813,0.233,0.0002206907548320241,-0.0013348269886567475,-0.030522624570772455
12.64377,0.233,-0.0013064723406630147,0.0061482721792689415,0.08416732390090492
12.676440000000001,0.233,-0.0017646212693115271,0.007217286346115468,0.10814378450017702
12.71307,0.233,-0.0005428907929154944,0.0004977687259372981,0.012237942103088617
12.7497,0.233,0.001289704921678552,-0.005916316275141863,-0.09084556684282646
12.78633,0.233,0.0011369886121290473,-0.005916316275141863,-0.09649607029615813
12.822959999999998,0.233,-0.0002374581738164884,0.000650485035486802,0.0055184244829104495
12.858600000000001,0.233,-0.0013064723406630147,0.007217286346115468,0.09455203295027118
12.89127,0.233,-0.002375486507509541,0.005995555869719437,0.08325102604360789
12.9279,0.233,0.0006788396834805348,3.961979728878649e-05,-0.021206929688252725
12.96453,0.233,0.0005261233739310301,-0.006221748894240871,-0.09466347458156407
13.00116,0.233,0.001747853850327061,-0.004541869489196328,-0.06839626933904942
13.03779,0.233,-0.0002374581738164884,0.0017194992023333291,0.035298104845063696
13.07343,0.233,-0.0006956071024649992,0.0064537047983679475,0.09287215354522664
13.1061,0.233,-0.0002374581738164884,0.0037048112264768795,0.0516387499668606
13.14273,0.233,0.001289704921678552,-0.002556557465052778,-0.04625240445437136
13.17936,0.233,0.0022060027789755736,-0.005916316275141863,-0.08794395696138589
13.21599,0.233,0.0005261233739310301,-0.0034728553223498013,-0.03571497909545559
13.252619999999999,0.233,0.0006788396834805348,0.0021776481309818407,0.053929494610103164
13.28925,0.233,-0.0003901744833659914,0.005537406941070924,0.07943311830487029
13.32093,0.233,6.797444528251935e-05,0.0009559176545858089,0.020942771747410337
13.35756,0.233,0.0009842723025795426,-0.0028619900841517863,-0.05862242552788117
13.39419,0.233,0.0006788396834805348,-0.006221748894240871,-0.07053429767274247
13.430819999999999,0.233,0.0002206907548320241,-0.0008766780600082359,-0.005935298733302339
13.467450000000001,0.233,-0.0003901744833659914,0.0026357970596303515,0.05988543068253381
13.50408,0.233,-0.0016119049597620224,0.004926541702872909,0.06019086330163283
13.53675,0.233,0.0002206907548320241,0.00019233610683829037,-0.007309745519247872
13.572389999999999,0.233,-0.0002374581738164884,-0.0030147063937012897,-0.058775141837430676
13.609020000000001,0.233,0.0011369886121290473,-0.004083720560547817,-0.04808500016896541
13.64565,0.233,-0.0014591886502125177,0.0003450524163877951,0.017583012937321254
13.68228,0.233,-0.0003901744833659914,0.0035520949169273747,0.05576209032469721
13.71891,0.233,-0.0013064723406630147,0.0033993786073778717,0.035450821154613205
13.75158,0.233,0.00037340706438152883,-0.00011309651226071651,-0.02533027004608933
13.78821,0.233,0.00037340706438152883,-0.0027092737746022824,-0.05037574481220796
13.82385,0.233,0.00037340706438152883,0.0008032013450363059,-0.02395582326014379
13.860479999999999,0.233,0.00037340706438152883,0.0011086339641353145,0.02903673615353404
13.897110000000001,0.233,0.0002206907548320241,0.002941229678729361,0.04598824651352896
13.93374,0.233,-0.00115375603111351,0.0011086339641353145,0.009794481150296557
13.96641,0.233,0.0009842723025795426,-0.0016402596077557553,-0.030369908261222954
14.003039999999999,0.233,0.0002206907548320241,-0.003320139012800298,-0.03968560314374269
14.038680000000001,0.233,0.0009842723025795426,-0.0011821106791072445,-0.0002847952799706953
14.07531,0.233,-0.0010010397215640052,0.0011086339641353145,0.0316329134158756
14.11194,0.233,-0.0003901744833659914,0.0026357970596303515,0.02995303401083106
14.14857,0.233,6.797444528251935e-05,-0.0016402596077557553,-0.005477149804653825
14.181239999999999,0.233,-0.0003901744833659914,-0.0024038411555032746,-0.03342423445221303
14.21787,0.233,0.001289704921678552,-0.005458167346493351,-0.01815260349726265
14.2545,0.233,-0.0006956071024649992,-0.00041852913135972513,0.01269609103173713
14.29014,0.233,-8.474186426698192e-05,0.001566782892783826,0.032549211273172625
14.32677,0.233,0.00037340706438152883,0.00416296015512539,0.011321644245791596
14.3634,0.233,6.797444528251935e-05,0.0014140665832343205,-0.01815260349726265
14.39607,0.233,0.0005261233739310301,-0.00011309651226071651,-0.028842745165727914
14.4327,0.233,-0.0008483234120145039,-0.0010293943695577398,-0.007462461828797376
14.46933,0.233,-0.0008483234120145039,0.0026357970596303515,0.022011785914256864
14.50497,0.233,6.797444528251935e-05,0.00691185372701646,0.022928083771553885
14.5416,0.233,-0.0016119049597620224,0.0066064211079174505,0.003991261387415411
14.57823,0.233,0.001289704921678552,0.0027885133691798562,-0.025788418974737833
14.610899999999999,0.233,-0.0008483234120145039,0.0017194992023333291,-0.018305319806812152
14.647530000000001,0.233,-0.0006956071024649992,0.0040102438455758855,-0.005171717185554819
14.68416,0.233,-0.002375486507509541,0.007522718965214474,0.024455246867048926
14.7198,0.233,0.0011369886121290473,0.0038575275360263842,0.018041161865969765
14.75643,0.233,-0.0003901744833659914,0.0053846906315214195,0.0013950841250738465
14.793059999999999,0.233,0.001289704921678552,-0.005305451036943847,-0.022123227545549747
14.82573,0.233,-0.0008483234120145039,-0.0034728553223498013,-0.019221617664109174
14.86236,0.233,0.0002206907548320241,-0.0024038411555032746,-0.001353809446817225
14.89899,0.233,0.0005261233739310301,-0.0039310042509983125,0.02430253055749942
14.935619999999998,0.233,0.0006788396834805348,0.0012613502736848175,0.018499310794618275
14.971260000000001,0.233,0.00037340706438152883,-0.009123358775681443,0.0015478004346233477
15.00789,0.233,0.0006788396834805348,-0.006679897822889382,-0.02242866016464875
15.04452,0.233,0.0014424212312280534,-0.014468429609914077,-0.019985199211856694
15.07719,0.233,0.0008315559930300396,-0.00423643687009732,0.0006315025773263262
15.11382,0.233,0.0009842723025795426,-0.003778287941448809,0.02185906960470736
15.150450000000001,0.233,0.00037340706438152883,0.0014140665832343205,0.02582969365299446
15.18609,0.233,0.001595137540777558,-0.006221748894240871,-0.0025755399232132545
15.222719999999999,0.233,0.0014424212312280534,-0.01813362103910217,-0.012960248972579516
15.25935,0.233,0.0002206907548320241,-0.003320139012800298,-0.03159163873761898
15.29202,0.233,0.0008315559930300396,-0.00897064246613194,0.006282006030657969
15.32865,0.233,0.0005261233739310301,0.009966179918006536,0.01468140305588068
15.36528,0.233,0.00037340706438152883,0.0027885133691798562,0.02827315460578652
15.40092,0.233,-0.00115375603111351,0.007217286346115468,2.0637339128312437e-05
15.43755,0.233,-0.0002374581738164884,0.0009559176545858089,-0.021206929688252725
15.47418,0.233,-0.0005428907929154944,0.005231974321971918,-0.02395582326014379
15.50685,0.233,-0.0010010397215640052,0.011646059323051076,-0.009295057543391423
15.543479999999999,0.233,-0.0013064723406630147,0.013325938728095617,0.026135126272093467
15.580110000000001,0.233,-0.0017646212693115271,0.015922115990437188,0.020331906509212322
15.61674,0.233,-0.00115375603111351,0.00416296015512539,0.008114601745252015
15.652379999999999,0.233,-0.002375486507509541,0.005995555869719437,-0.032813369214015016
15.68901,0.233,0.00037340706438152883,0.0003450524163877951,-0.02624656790338635
15.721680000000001,0.233,-0.0025282028170590448,0.008133584203412491,-0.005171717185554819
15.75831,0.233,-0.0002374581738164884,0.0037048112264768795,0.033160076511370644
15.79494,0.233,-0.0016119049597620224,0.0026357970596303515,0.030716615558578582
15.83157,0.233,0.0006788396834805348,-0.00698533044198839,-0.003339121470960773
15.8682,0.233,0.0002206907548320241,-0.010650521871176481,-0.032813369214015016
15.90384,0.233,0.0022060027789755736,-0.008665209847032932,-0.03357695076176253
15.93651,0.233,0.0011369886121290473,-0.006832614132438885,0.013917821508133161
15.973139999999999,0.233,0.001595137540777558,-0.003778287941448809,0.03636711901191022
16.00977,0.233,0.0008315559930300396,-0.011108670799824992,0.032854643892271634
16.0464,0.233,0.0019005701598765658,-0.010497805561626977,-0.01815260349726265
16.08303,0.233,0.0025114353980745796,-0.013857564371716063,-0.03876930528644567
16.11966,0.233,0.0025114353980745796,-0.004389153179646825,-0.02456668849834181
16.15134,0.233,0.001595137540777558,-0.002556557465052778,0.023691665319301405
16.18797,0.233,-8.474186426698192e-05,0.0027885133691798562,0.043697501870286405
16.2246,0.233,0.00037340706438152883,-0.0010293943695577398,0.017277580318222244
16.26123,0.233,6.797444528251935e-05,0.00019233610683829037,-0.028231879927529895
16.29786,0.233,0.0006788396834805348,0.0020249318214323377,-0.04671055338301987
16.334490000000002,0.233,-0.0017646212693115271,0.008133584203412491,-0.009447773852940928
16.366169999999997,0.233,-0.0028336354361580517,0.012409640870798596,0.03300736020182114
16.4028,0.233,-0.004513514841202594,0.015616683371338178,0.044155650798934916
16.43943,0.233,-0.0019173375788610284,0.037455115636917224,-0.004713568256906308
16.47606,0.233,0.003733165874470614,0.03394264051727863,-0.04548882290662384
16.51269,0.233,-0.0025282028170590448,0.017296562776382716,-0.028690028856178412
16.549319999999998,0.233,-0.0029863517457075573,0.04142573968520433,-0.0042554193282577975
16.58199,0.233,-0.0028336354361580517,0.04768710837673398,0.03819971472650427
16.617630000000002,0.233,-0.003749933293455075,0.05578107278285768,0.013917821508133161
16.654259999999997,0.233,0.00037340706438152883,0.025085094563407417,-0.001659242065916231
16.69089,0.233,0.002969584326723092,0.023863364087011382,-0.031744355047168486
16.727520000000002,0.233,0.008772804089604238,0.07456517885744665,-0.030522624570772455
16.76415,0.233,0.027251477545094195,0.12144908588914433,0.026440558891192473
16.79979,0.233,-0.015661805438316377,0.0640277534985309,0.0754624942565832
16.832459999999998,0.233,0.019768378377168515,0.11014807898248107,0.08584720330594947
16.86909,0.233,0.021448257782213057,0.14878530529850553,-0.009905922781589435
16.905720000000002,0.233,0.02633517968779718,0.087698781478704,0.047515409609024
16.942349999999998,0.233,0.02587703075914867,0.1550466739900352,-0.03815844004824765
16.97898,0.233,0.050158923977519775,0.227435077381126,0.015444984603628198
17.015610000000002,0.233,0.02679332861644569,0.2517160979348711,0.03010575032038057
17.04828,0.233,-0.020090578415251987,0.22361629697776242,0.18205847832213687
17.08392,0.233,0.020073810996267517,0.35113354278697206,0.06904840925550404
17.120549999999998,0.233,0.026182463378247672,0.49270243440398814,0.012085225793539114
17.15718,0.233,0.00602391051771317,0.4708631294737831,-0.041212766239237725
17.193810000000003,0.233,0.011521697661495306,0.6047962056133239,-0.04609968814482185
17.22648,0.233,0.005871194208163665,0.6712269276027321,0.00032606995822731847
17.26311,0.233,-0.0205487273439005,0.5536371145788661,0.21443346328200572
17.29875,0.233,-0.004208082222103587,0.644807878715294,0.1583874503419638
17.33538,0.233,-0.002375486507509541,0.668172601411742,0.04812627484722202
17.37201,0.233,-0.04192901068083103,0.4785006902805103,0.12555344378882047
17.40864,0.233,-0.01902156424840546,0.49636762583317623,-0.10596448148822736
17.44527,0.233,-0.0008483234120145039,0.6141127731604696,-0.06580009207670785
17.47794,0.233,-0.053840882825692334,0.5524153841024702,0.16556511689079045
17.51457,0.233,-0.06376744294641008,0.5024762782151564,0.2413115337627184
17.55021,0.233,-0.046510499967316155,0.5528726603664926,0.12494257855062245
17.58684,0.233,-0.03902740079939046,0.5191214832914263,-0.013265681591678522
17.62347,0.233,-0.009705869365885725,0.44383321534814696,-0.12490130387236582
17.6601,0.233,0.0008315559930300396,0.44841470463463207,-0.01738902194951513
17.69277,0.233,-0.021312308891648014,0.3606036993082934,0.10799106819062751
17.729400000000002,0.233,-0.04360889008587558,0.268363048340393,0.16037276236610734
17.766029999999997,0.233,-0.03612579091794989,0.29004701896717056,0.11196169223891461
17.801669999999998,0.233,-0.0013064723406630147,0.14970160315580255,-0.018458036116361654
17.8383,0.233,0.007092924684559696,0.0638750371889814,-0.0636620637430148
17.87493,0.233,0.03809433552310898,-0.002556557465052778,-0.0638147800525643
17.9076,0.233,0.008772804089604238,-0.0027092737746022824,0.044461083418033925
17.94423,0.233,0.025266165520950644,-0.1030438891486263,0.014223254127232169
17.98086,0.233,0.012132562899693325,-0.1757368524941901,0.1076856355715285
18.0165,0.233,0.06985932790940579,-0.1474843352275319,-0.08030814148391072
18.05313,0.233,0.05351868278760886,-0.20246220666535328,-0.0018119583754657358
18.08976,0.233,0.10086073874795505,-0.3153204320870626,-0.028690028856178412
18.12639,0.233,0.032138399450678326,-0.3919822741516616,0.1942749104214712
18.15906,0.233,0.06161264719373256,-0.24949883000660047,-0.028231879927529895
18.19569,0.233,0.10299876708164811,-0.21330593730799408,-0.15254295590082603
18.23232,0.233,0.13659635518253896,-0.3373115806621912,-0.11543289268029659
18.26796,0.233,0.16408529090144963,-0.3333392112846521,-0.08626407755634136
18.30459,0.233,0.10360963231984611,-0.30554658827589437,0.010558062698044076
18.34122,0.233,0.10834383791588074,-0.3454046724036889,0.01712486400867274
18.37389,0.233,0.03290198099842584,-0.37762868638326014,0.20557766265738647
18.41052,0.233,0.09780641255696497,-0.30875275811180797,0.004296694006514418
18.44715,0.233,0.13751265303983595,-0.4904851664757175,0.04965343794271705
18.48279,0.233,0.04618829992923268,-0.3205110412824938,-0.028079163617980393
18.519419999999997,0.233,0.19646114852594443,-0.452765110681616,-0.25134953551472905
18.588720000000002,0.233,0.017477633733925954,-0.2954655665163752,-0.052055624217252496
18.625349999999997,0.233,0.04557743469103466,-0.25698105650990016,-0.07694838267382163
18.66198,0.233,-0.07781734342496444,-0.20001874571256123,0.10508945830918694
18.698610000000002,0.233,-0.08636945675973665,-0.07051531521458199,0.05301319675280614
18.73425,0.233,-0.0524664360397468,0.017143846466833215,0.03926872889335079
18.76692,0.233,0.06940117898075726,0.02080903789602131,-0.24707347884734293
18.803549999999998,0.233,-0.09079822973667226,-0.016911890562706137,0.10356229521369191
18.84018,0.233,0.056267576359499936,0.0721217179046546,-0.24264557853503327
18.876810000000003,0.233,0.007551073613208207,-0.037070443423240645,-0.08656951017544036
18.913439999999998,0.233,0.09490480267552442,-0.03432154985134958,-0.21378306869480304
18.94908,0.233,0.05183880338256432,-0.09281189640880953,-0.22416777774416927
18.985709999999997,0.233,-0.11492740664549386,-0.11770465486537866,0.28269852631525993
19.01838,0.233,0.06573598755156917,-0.110526988316552,-0.10993510553651446
19.05501,0.233,-0.002375486507509541,-0.06333764866575531,0.22772065487743853
19.091639999999998,0.233,0.026487895997346682,-0.006832614132438885,-0.05144475897905448
19.12827,0.233,-0.04376160639542508,-0.0752495208106166,0.24589476837845547
19.16391,0.233,0.07077562576670281,-0.06410123021350282,0.010405346388494573
19.20054,0.233,0.10590037696308868,-0.03539056401819611,0.017583012937321254
19.23321,0.233,0.06833216481391075,0.1368734331536442,-0.03846387266734665
19.26984,0.233,0.016255903257529923,0.35586862104763267,-0.043503510882480285
19.30647,0.233,-0.01902156424840546,0.36579430850372446,0.12799690474161252
19.3431,0.233,0.06573598755156917,0.4766680945659162,-0.08488963077039584
19.37973,0.233,-0.046205067348217145,0.6470994960231625,0.04934800532361804
19.41537,0.233,-0.11966161224152849,0.6547335661713857,0.10004982009405332
19.448040000000002,0.233,-0.08132981854460301,0.6926072109396625,0.024607963176598427
19.484669999999998,0.233,-0.01230204662822729,0.833106215725206,-0.16842545209397441
19.5213,0.233,-0.08423142842604359,0.8555563858936093,-0.11573832529939561
19.55793,0.233,-0.2019748304240851,0.9238214489268636,-0.019221617664109174
