sensor type:,gyro
timestamp (s),arclength (m),data
7.79,0.466,-0.0003538906788599118,-0.00013721211568660987,0.0026958920291650645
7.823,0.466,-0.0002011743693104088,-0.0004426447347856176,-0.001580164638221043
7.86,0.466,-0.0011174722266074303,0.000168220503412397,0.0017795941718680413
7.897,0.466,-4.8458059760900576e-05,0.0006263694320609086,-0.0028018951146170723
7.933,0.466,-0.0006593232979589178,-0.0005953610443351215,0.0011687289336700267
7.97,0.466,0.0008678397975361209,0.00047365312251140476,-0.0009692994000230276
8.007,0.466,0.00025697455933810544,-0.0005953610443351215,0.0017795941718680413
8.04,0.466,0.00025697455933810544,0.00047365312251140476,-0.0017328809477705478
8.077,0.466,-0.0002011743693104088,-0.0019698078302806572,0.0004051473859225073
8.114,0.466,-0.0003538906788599118,0.0009318020511599164,-0.001885597257320049
8.15,0.466,0.0001042582497886007,-0.00013721211568660987,0.0016268778623185383
8.187,0.466,0.0007151234879866162,0.0013899509798084284,-0.0008165830904735246
8.224,0.466,0.0007151234879866162,-0.0007480773538846262,0.0016268778623185383
8.257,0.466,0.00025697455933810544,0.00047365312251140476,-0.002038313566869554
8.294,0.466,-4.8458059760900576e-05,-0.0007480773538846262,0.0014741615527690344
8.331,0.466,0.00025697455933810544,0.0007790857416104134,-0.0011220157095725315
8.368,0.466,0.0005624071784371132,0.00047365312251140476,0.0023904594100660577
8.404,0.466,0.0010205561070856257,0.0015426672893579314,-0.0011220157095725315
8.441,0.466,-4.8458059760900576e-05,-0.0005953610443351215,-0.00035843416182501295
8.474,0.466,-0.0003538906788599118,-0.0007480773538846262,-0.0011220157095725315
8.511,0.466,-0.0008120396075084226,-0.0016643752111816486,0.0010160126241205228
8.548,0.466,-4.8458059760900576e-05,0.0015426672893579314,0.0011687289336700267
8.585,0.466,-0.001575621155255941,0.00032093681296190175,0.0002524310763730043
8.621,0.466,-0.0005066069884094131,0.0013899509798084284,9.971476682349868e-05
8.658,0.466,-0.0003538906788599118,-0.0015116589016321456,-0.001885597257320049
8.691,0.466,0.0005624071784371132,-0.0005953610443351215,0.000710580005021515
8.728,0.466,-4.8458059760900576e-05,-0.0010535099729836331,0.0004051473859225073
8.765,0.466,-0.0014229048457064363,0.0007790857416104134,0.004070338815110599
8.802,0.466,0.0005624071784371132,0.0010845183607094203,-0.0024964624955180663
8.839,0.466,-0.0008120396075084226,0.00047365312251140476,0.0002524310763730043
8.875,0.466,0.00025697455933810544,-0.0022752404493796632,-0.003260044043265585
8.908,0.466,0.0007151234879866162,-0.00013721211568660987,0.0037649061960115912
8.945,0.466,0.00025697455933810544,-0.001206226282533137,0.0010160126241205228
8.982,0.466,0.00025697455933810544,0.002458965146654955,0.0028486083387145684
9.019,0.466,-0.0006593232979589178,-0.0004426447347856176,-0.0035654766623645943
9.056,0.466,-4.8458059760900576e-05,0.000168220503412397,-0.000511150471374516
9.092,0.466,0.0007151234879866162,-0.0016643752111816486,-0.002649178805067571
9.129,0.466,-0.0009647559170579238,-0.0004426447347856176,0.005444785601056133
9.162,0.466,0.00040969086888760844,0.0006263694320609086,0.0014741615527690344
9.199,0.466,-0.0005066069884094131,0.0009318020511599164,0.002085026790967049
9.236,0.466,0.00025697455933810544,0.0006263694320609086,-0.00585622130560715
9.273,0.466,-0.0009647559170579238,-0.00135894259208264,-0.0009692994000230276
9.31,0.466,0.0008678397975361209,-0.0007480773538846262,-0.00035843416182501295
9.342,0.466,-0.0005066069884094131,-0.0004426447347856176,0.006971948696551172
9.379,0.466,-4.8458059760900576e-05,0.0009318020511599164,0.000710580005021515
9.416,0.466,0.0001042582497886007,0.0013899509798084284,0.000710580005021515
9.453,0.466,-4.8458059760900576e-05,-0.0004426447347856176,-0.00738338440110219
9.49,0.466,0.00025697455933810544,-0.00135894259208264,9.971476682349868e-05
9.527,0.466,0.0001042582497886007,-0.0010535099729836331,0.0014741615527690344
9.56,0.466,-4.8458059760900576e-05,0.00047365312251140476,0.0077355302442986915
9.596,0.466,0.0007151234879866162,0.0009318020511599164,-0.0011220157095725315
9.633,0.466,-0.0003538906788599118,0.00047365312251140476,-0.0021910298764190586
9.67,0.466,0.0001042582497886007,1.5504193862894006e-05,-0.006008937615156655
9.707,0.466,-4.8458059760900576e-05,-0.0016643752111816486,0.001932310481417546
9.744,0.466,0.00025697455933810544,-0.0002899284252361146,0.0037649061960115912
9.78,0.466,-0.0002011743693104088,-0.00013721211568660987,0.0051393529819571265
9.813,0.466,0.0001042582497886007,0.0016953835989074358,-0.0012747320191220353
9.85,0.466,-0.0003538906788599118,1.5504193862894006e-05,-0.004481774519661616
9.887,0.466,0.00025697455933810544,0.00047365312251140476,-0.002954611424166577
9.924,0.466,0.0001042582497886007,-0.0015116589016321456,0.0025431757196155607
9.961,0.466,0.00040969086888760844,-0.00013721211568660987,0.006666516077452164
9.998,0.466,0.0010205561070856257,0.00032093681296190175,0.0025431757196155607
10.031,0.466,0.00025697455933810544,0.0020008162180064435,-0.002649178805067571
10.067,0.466,-0.0003538906788599118,-0.00013721211568660987,-0.006314370234255661
10.104,0.466,-0.0008120396075084226,1.5504193862894006e-05,-0.0009692994000230276
10.141,0.466,0.00025697455933810544,-0.002427956758929169,0.00330675726736308
10.178,0.466,0.001173272416635127,0.00047365312251140476,0.007124665006100676
10.215,0.466,0.0001042582497886007,-0.0004426447347856176,-0.00020571785227550734
10.248,0.466,0.0007151234879866162,0.0023062488371054513,-0.004023625591013105
10.284,0.466,-0.0014229048457064363,-0.0016643752111816486,-0.006619802853354668
10.321,0.466,-0.001881053774354947,-0.006551297116765773,-0.000663866780924019
10.358,0.466,0.00025697455933810544,-0.009911055926854859,0.005902934529704645
10.395,0.466,0.003158584440778678,0.004444277170798505,0.009109977030244226
10.432,0.466,0.0042275986076252044,0.0201740570543974,0.0004051473859225073
10.465,0.466,-4.8458059760900576e-05,0.0201740570543974,-0.011506724758938793
10.502,0.466,-0.005393528893993537,-0.002427956758929169,-0.015630065116775397
10.538,0.466,-0.0021864863934539583,-0.025029970572255738,0.0002524310763730043
10.575,0.466,0.0025477192025806627,-0.026098984739102264,0.017814806674565944
10.612,0.466,0.0030058681312291734,0.0012372346702589241,0.026672352628437163
10.649,0.466,0.0010205561070856257,0.03300222705655572,-0.0023437461859685616
10.682,0.466,-0.002797351631651972,0.029642468246466634,-0.026014774166141657
10.719,0.466,-0.0017283374648054458,-0.007467594974062794,-0.03639948321550792
10.755,0.466,-0.0020337700839044535,-0.043203211408646684,0.00727738131565018
10.792,0.466,0.0025477192025806627,-0.033123934978379434,0.039653238940145
10.829,0.466,0.003464017059877684,0.013454539434219231,0.04530374239347664
10.866,0.466,0.00040969086888760844,0.049037439559253625,-0.011964873687587307
10.899,0.466,-0.003408216869849986,0.03055876610376366,-0.05686346869514143
10.936,0.466,-0.004019082108048003,-0.02136477914306764,-0.04953308583676525
10.973,0.466,-0.0002011743693104088,-0.05435150200576047,0.023465310127897588
11.009,0.466,0.004991180155372721,-0.027167998905948784,0.07722145108932295
11.046,0.466,0.005296612774471731,0.02933703562736763,0.05003794798951125
11.083,0.466,-0.001575621155255941,0.05850585075132286,-0.03884294416829997
11.116,0.466,-0.0061571104417410556,0.02139578753079343,-0.0961115602493639
11.153,0.466,-0.004477231036696514,-0.03419294914522596,-0.046173327026676154
11.19,0.466,0.003464017059877684,-0.05694767926810204,0.058284628705184464
11.227,0.466,0.005449329084021239,-0.012507233189196422,0.11173533704751082
11.263,0.466,0.0030058681312291734,0.0438450850345705,0.036751629058704424
11.3,0.466,-0.004477231036696514,0.05514609194123378,-0.08175622715171055
11.337,0.466,-0.005851677822642048,0.006124156575843047,-0.12268419811097758
11.37,0.466,-0.00310278425075098,-0.04793741700468131,-0.020822419641458523
11.407,0.466,0.0042275986076252044,-0.05038087795747337,0.10761199668967422
11.444,0.466,0.00636562694131826,0.0023062488371054513,0.1271596843120107
11.48,0.466,0.0010205561070856257,0.050106453726100154,-0.0009692994000230276
11.517,0.466,-0.006920691989488576,0.04445595027276851,-0.13199989299349732
11.554,0.466,-0.007684273537236095,-0.01082735378415188,-0.12512765906376966
11.587,0.466,0.001784137654833146,-0.0514498921243199,0.02911581358122923
11.624,0.466,0.008656371584560818,-0.037705424264864555,0.15342688955452535
11.661,0.466,0.005296612774471731,0.014981702529714268,0.11708040788174344
11.697,0.466,-0.0008120396075084226,0.04934287217835264,-0.058543348100185966
11.734,0.466,-0.008142422465884607,0.028878886698719117,-0.16865180728537824
11.771,0.466,-0.0023392027030034596,-0.02044848128577062,-0.0996240353690025
11.808,0.466,0.0042275986076252044,-0.04702111914738429,0.0915767841869763
11.841,0.466,0.009267236822758833,-0.022739225929013177,0.17740335015379746
11.878,0.466,0.004380314917174709,0.024450113721783507,0.07508342275562988
11.915,0.466,-0.00478266365579552,0.04323421979637248,-0.12176790025368056
11.951,0.466,-0.00951686925183014,0.01711973086340732,-0.18056367943023957
11.988,0.466,-0.002950067941201477,-0.025640835810453753,-0.044646163931181114
12.021,0.466,0.006518343250867765,-0.036636410098018025,0.14808181872029272
12.058,0.466,0.008045506346362799,-0.010216488545953865,0.1745017402723569
12.095,0.466,-4.8458059760900576e-05,0.026435425745927058,0.009873558577991744
12.132,0.466,-0.0073788409181370865,0.03361309229475373,-0.16926267252357624
12.168,0.466,-0.0079897061563351,0.0058187239567440395,-0.16071055918880403
12.205,0.466,0.0014787050357341364,-0.024266389024508214,0.025603338461590637
12.238,0.466,0.008656371584560818,-0.029000594620542833,0.18366384618070114
12.275,0.466,0.0069764921795162724,-0.0021225241398301602,0.13876612383777298
12.312,0.466,-0.002797351631651972,0.02139578753079343,-0.06037594381478001
12.349,0.466,-0.00829513877543411,0.024755546340882513,-0.18972665800320976
12.386,0.466,-0.00478266365579552,-0.0002899284252361146,-0.1113831912043143
12.422,0.466,0.004991180155372721,-0.020143048666671614,0.09234036573472383
12.459,0.466,0.009572669441857836,-0.02044848128577062,0.18916163332448324
12.492,0.466,0.0027004355121301674,-0.0007480773538846262,0.07905404680391699
12.529,0.466,-0.00478266365579552,0.01788331241115484,-0.11901900668178947
12.566,0.466,-0.0075315572276865896,0.016356149315659804,-0.179800970547118
12.603,0.466,-0.001575621155255941,-0.0009007936634341292,-0.04571517809802765
12.639,0.466,0.00560204539357074,-0.01601970830883501,0.1392242727664215
12.676,0.466,0.0069764921795162724,-0.014492545213339973,0.16396431491344113
12.709,0.466,0.00025697455933810544,0.0010845183607094203,0.011553437983036288
12.746,0.466,-0.0075315572276865896,0.013759972053318238,-0.15383832525907637
12.783,0.466,-0.006615259370389566,0.014523553601065758,-0.14284275097151208
12.82,0.466,0.0010205561070856257,0.0012372346702589241,0.020410983936907507
12.856,0.466,0.007129208489065781,-0.012049084260547908,0.16090998872245105
12.893,0.466,0.00483846384582322,-0.012659949498745927,0.1155532447862484
12.926,0.466,-0.0046299473462460185,-0.0010535099729836331,-0.04831135536036921
12.963,0.466,-0.006462543060840065,0.013759972053318238,-0.159488828712408
13.0,0.466,-0.004324514727147009,0.012843674196021216,-0.08664314905729467
13.037,0.466,0.00376944967897669,0.0015426672893579314,0.07233452918373882
13.074,0.466,0.006518343250867765,-0.012659949498745927,0.15159429383993134
13.11,0.466,0.0027004355121301674,-0.013118098427394437,0.05706289822878843
13.143,0.466,-0.0035609331793994906,-0.001206226282533137,-0.09030834048648277
13.18,0.466,-0.0060043941321915525,0.01177466002917469,-0.13688681489908144
13.217,0.466,-0.0005066069884094131,0.01299639050557072,-0.02983268190487925
13.254,0.466,0.00560204539357074,0.00032093681296190175,0.10272507478409008
13.291,0.466,0.00560204539357074,-0.014645261522889474,0.11830213835813948
13.327,0.466,0.0001042582497886007,-0.014645261522889474,0.0039176225055610955
13.36,0.466,-0.004935379965345026,-0.0010535099729836331,-0.10725985084647768
13.397,0.466,-0.0032555005603004845,0.0162034330061103,-0.09565341132071539
13.434,0.466,0.0010205561070856257,0.012843674196021216,0.019952835008258996
13.471,0.466,0.004991180155372721,0.000168220503412397,0.1074592803801247
13.508,0.466,0.002242286583481653,-0.01632514092793402,0.07294539442193683
13.545,0.466,-0.0032555005603004845,-0.013118098427394437,-0.037163064763255434
13.577,0.466,-0.005240812584444032,0.002458965146654955,-0.10160934739314606
13.614,0.466,-0.0032555005603004845,0.01711973086340732,-0.048769504289017725
13.651,0.466,0.003158584440778678,0.013149106815120222,0.05064881322770927
13.688,0.466,0.0040748822980757,-0.003344254616226192,0.0911186352583278
13.725,0.466,0.0014787050357341364,-0.016783289856582527,0.02713050155708568
13.762,0.466,-0.00310278425075098,-0.010980070093701385,-0.059459645957483
13.795,0.466,-0.004171798417597508,0.006429589194942055,-0.07763288679387395
13.831,0.466,-4.8458059760900576e-05,0.016050716696560795,-0.00738338440110219
13.868,0.466,0.004533031226724214,0.015134418839263773,0.06378241584896659
13.905,0.466,0.001784137654833146,-0.007162162354963786,0.05965907549113
13.942,0.466,0.00025697455933810544,-0.0155615593801865,-0.010132277972993261
13.979,0.466,-0.0046299473462460185,-0.0115909353318994,-0.06297212107712158
14.012,0.466,-0.001575621155255941,0.004902426099447016,-0.0437298660738841
14.049,0.466,0.002395002893031158,0.014065404672417247,0.024687040604293616
14.085,0.466,0.004533031226724214,0.00856761752863511,0.056452032990590414
14.122,0.466,-0.0006593232979589178,-0.006704013426315274,0.028199515723932207
14.159,0.466,-0.00310278425075098,-0.015103410451537985,-0.03609405059640891
14.196,0.466,-0.00478266365579552,-0.008383892831359818,-0.04708962488397318
14.229,0.466,0.001173272416635127,0.002153532527555947,-0.011354008449389288
14.266,0.466,0.0010205561070856257,0.005513291337645032,0.04347114667888259
14.302,0.466,0.0019368539643826472,0.0015426672893579314,0.0398059552496945
14.339,0.466,-0.0011174722266074303,-0.0018170915207311516,-0.00020571785227550734
14.376,0.466,-0.0002011743693104088,0.0029171140753034668,-0.04388258238343361
14.413,0.466,-0.0023392027030034596,0.0015426672893579314,-0.03319244071496833
14.446,0.466,-0.0011174722266074303,0.0027643977657539624,0.01170615429258579
14.483,0.466,-0.0003538906788599118,-0.007162162354963786,0.04255484882158557
14.52,0.466,0.003311300750328183,1.5504193862894006e-05,0.028046799414382702
14.556,0.466,0.002395002893031158,0.004902426099447016,-0.01822624237911696
14.593,0.466,-0.002950067941201477,0.01742516348250633,-0.04082825619244353
14.63,0.466,-0.00478266365579552,0.008414901219085604,-0.02265501535605257
14.663,0.466,0.00040969086888760844,-0.004107836163973711,0.021479998103754033
14.7,0.466,0.0014787050357341364,-0.012965382117844933,0.04011138786879351
14.736,0.466,-0.0003538906788599118,-0.005024134021270732,0.0159822109599719
14.773,0.466,-0.003408216869849986,0.013454539434219231,-0.023113164284701084
14.81,0.466,-0.0011174722266074303,0.02506097895998152,-0.039911958335146505
14.847,0.466,0.00040969086888760844,0.006124156575843047,-0.015171916188126883
14.88,0.466,0.00025697455933810544,-0.014645261522889474,0.024228891675645105
14.917,0.466,-0.0008120396075084226,-0.0274734315250478,0.03782064322555095
14.954,0.466,0.002395002893031158,-0.007925743902711304,0.018120239293664953
14.99,0.466,0.0028531518216796687,0.011621943719625185,-0.028000086190285208
15.027,0.466,-0.002950067941201477,0.0122328089578232,-0.03380330595316635
15.064,0.466,-0.001270188536156935,-0.011896367950998406,-0.020822419641458523
15.097,0.466,0.0013259887261846317,-0.039690736289008106,0.033086437629516324
15.134,0.466,0.006671059560417263,-0.04121789938450315,0.033086437629516324
15.171,0.466,-0.001575621155255941,-0.024113672714958716,0.02285444488969957
15.208,0.466,0.001784137654833146,0.02933703562736763,-0.02876366773803273
15.244,0.466,0.0010205561070856257,0.02139578753079343,-0.036857632144156424
15.281,0.466,0.002395002893031158,0.014370837291516256,-0.01822624237911696
15.318,0.466,-0.001881053774354947,-0.02136477914306764,0.02438160798519461
15.351,0.466,0.0010205561070856257,-0.022128360690815165,0.04362386298843209
15.388,0.466,0.005296612774471731,0.005513291337645032,0.013691466316729342
15.425,0.466,-0.001575621155255941,0.029642468246466634,-0.02021155440326051
15.461,0.466,-0.0038663657984984983,0.03468210646160026,-0.05121296524180979
15.498,0.466,-0.005240812584444032,0.003527979313501482,-0.011201292139839784
15.535,0.466,0.0028531518216796687,-0.008078460212260812,0.021785430722853043
15.568,0.466,0.0019368539643826472,-0.007009446045414282,0.05400857203779836
15.605,0.466,-0.0026446353221024673,0.02338109955493698,0.009109977030244226
15.642,0.466,-0.005393528893993537,0.03254407812790721,-0.03227614285767132
15.678,0.466,-0.0024919190125529643,0.022159369078540946,-0.05472544036144838
15.715,0.466,-4.8458059760900576e-05,-0.007467594974062794,-0.010284994282542762
15.752,0.466,0.0001042582497886007,-0.02090663021441913,0.04316571405978358
15.785,0.466,0.00025697455933810544,-0.007009446045414282,0.0517178273945558
15.822,0.466,-0.0009647559170579238,0.010705645862328162,0.0080409628633977
15.859,0.466,0.001173272416635127,0.014981702529714268,-0.05487815667099788
15.895,0.466,-0.0017283374648054458,-0.01006377223640436,-0.04708962488397318
15.932,0.466,0.002242286583481653,-0.025946268429552763,9.971476682349868e-05
15.969,0.466,0.0036167333694271924,-0.029764176168290354,0.06561501156356064
16.002,0.466,0.0069764921795162724,-0.005634999259468749,0.0477472033462687
16.039,0.466,0.002395002893031158,0.003375263003951978,-0.011659441068488298
16.076,0.466,-0.0011174722266074303,0.0013899509798084284,-0.06831719191135421
16.113,0.466,-0.0002011743693104088,-0.017546871404330047,-0.04250813559748806
16.15,0.466,0.004991180155372721,-0.018921318190275583,0.031101125605372777
16.186,0.466,0.005907478012669746,-0.009911055926854859,0.06958563561184775
16.219,0.466,-0.0005066069884094131,0.0082621849095361,0.03385001917726385
16.256,0.466,-0.003408216869849986,0.013607255743768733,-0.04663147595532467
16.293,0.466,-0.004171798417597508,0.007498603361788581,-0.06923348976865124
16.33,0.466,0.00025697455933810544,-0.00135894259208264,-0.022502299046503072
16.367,0.466,0.0001042582497886007,-0.00013721211568660987,0.05736833084788744
16.404,0.466,0.0001042582497886007,0.01253824157692221,0.06485143001581313
16.436,0.466,-0.0023392027030034596,0.009789348005031138,0.007124665006100676
16.473,0.466,-0.005851677822642048,0.005360575028095528,-0.05472544036144838
16.51,0.466,-0.005240812584444032,-0.006245864497666763,-0.05991779488613151
16.547,0.466,-0.01470922377651327,-0.0435086440277457,0.0034594735769125843
16.584,0.466,-0.0061571104417410556,-0.0677905372461168,0.04362386298843209
16.621,0.466,-0.0020337700839044535,-0.0833676008201662,0.04286028144068458
16.653,0.466,-0.004477231036696514,-0.016783289856582527,-0.007688817020201196
16.69,0.466,-0.008906004013632125,-0.02105934652396864,-0.05243469571820581
16.727,0.466,-0.03364604616065175,-0.04977001271927535,-0.04663147595532467
16.764,0.466,-0.08465329355018603,-0.1702631809538339,0.015524062031323387
16.801,0.466,-0.027537393778671593,-0.20951214517268235,0.10165606061724355
16.838,0.466,-0.0713669746193792,-0.3153436750258625,0.07370897596968434
16.871,0.466,-0.06449474068965153,-0.24982925089375135,0.0598117918006795
16.907,0.466,-0.04067099639992892,-0.08764365748755232,-0.022807731665602075
16.944,0.466,-0.03700580497074083,-0.06809596986521582,-0.005550788686508142
16.981,0.466,-0.09015108069396816,-0.01006377223640436,-0.0024964624955180663
17.018,0.466,-0.08709675450297809,0.007498603361788581,0.14518020883885216
17.055,0.466,-0.05456818056893377,0.15761873564895085,0.159077393007857
17.091,0.466,-0.031660734136508197,0.3060581158664426,0.16289530074659458
17.124,0.466,-0.08663860557432958,0.28528869776771004,-0.011354008449389288
17.161,0.466,-0.11015691724495316,0.1635746717213815,-0.09397353191567086
17.198,0.466,-0.19216557547303675,-0.2147027543681135,-0.1156592478717004
17.235,0.466,-0.14131104439305195,-0.291214498117041,0.140293286933268
17.272,0.466,-0.010585883418676667,-0.0031915383066766874,0.280334142790163
17.308,0.466,-0.020054294610745906,0.2390165286388364,0.3429478297054597
17.342,0.466,-0.10908790307810663,0.6672330606156451,0.13021401050300077
17.378,0.466,-0.1309263353436857,0.9638081337607817,-0.1155065315621509
17.415,0.466,-0.16040058308673993,0.861793638981713,-0.08542141858089865
17.452,0.466,-0.12588669712855205,0.5554447220254084,0.06561501156356064
17.489,0.466,-0.03318789723200324,0.30468454174512305,0.3120991351764598
17.522,0.466,-0.0593023861649684,0.15288453005291622,0.35974662375590505
17.559,0.466,-0.11748730010332935,0.10202999897293145,0.19802092460760645
17.595,0.466,-0.14604524998908658,0.1356275870738223,-0.07656387262702741
17.632,0.466,-0.15337563284746275,0.10248814790157997,-0.20973336721882077
17.669,0.466,-0.12588669712855205,-0.094821324036379,-0.11672826203854693
17.706,0.466,-0.026468379611825067,-0.21378820184006847,0.2103900730164903
17.743,0.466,-0.03486777663704778,-0.43354609861717847,0.24261408699606155
17.776,0.466,-0.10359011593432452,-0.7163767039028596,0.09356209621111986
17.813,0.466,-0.12939917224819064,-0.7942620217731066,-0.16636106264213568
17.849,0.466,-0.08954021545577016,-0.811977113680849,-0.1868241754571432
17.886,0.466,-0.015930954252909302,-0.9782843021156328,-0.10512182251278464
17.923,0.466,0.015070456585639979,-1.122448498330364,-0.05426729143279986
17.96,0.466,0.012168846704199406,-1.2898255735966202,-0.023113164284701084
17.993,0.466,-0.03059171996966167,-1.4161228342586858,-0.18071552307516306
18.03,0.466,-0.027995542707320104,-1.7087272833555354,-0.20453926736488565
18.067,0.466,-0.002950067941201477,-1.6627605468457607,-0.3315992369100728
18.103,0.466,0.10440949767209971,-1.1337512505662795,0.02758865048573419
18.14,0.466,0.11937569600795112,-1.175747363027767,-0.17155254450219284
18.177,0.466,0.014612307656991461,-1.526078577134329,-0.25524108213532093
18.21,0.466,-0.11000420093540367,-1.678489454064734,-0.5428067656816626
18.247,0.466,-0.0996194918860374,-1.6601634969187933,-0.34366469802910965
18.284,0.466,-0.03059171996966167,-1.7829474097965945,-0.3945183564444684
18.32,0.466,0.07310265421445143,-1.8339633838323888,-0.38398180375017865
18.357,0.466,0.20046718371411165,-1.4593424225258216,-0.19446173626387037
18.394,0.466,0.14457388708361923,-1.7636964281470968,-0.33114196064605034
18.431,0.466,-0.05456818056893377,-2.362658520846511,-0.17124885721234578
18.464,0.466,-0.11870903057972539,-2.0566150365093048,-0.24119118165676656
18.501,0.466,-0.21736463921333085,-1.8939678035159535,-0.42796410090043574
18.537,0.466,0.008656371584560818,-0.9656097210876499,0.030948409295823275
18.574,0.466,-0.11305852712639373,-0.4732523391000495,-0.2928110396137508
18.611,0.466,-0.04326717366227049,-0.4225505243296142,-0.08206165977080956
18.648,0.466,-0.0677017831901911,-0.5027274595077297,-0.31281600350010985
18.681,0.466,0.16473331260877971,-0.6913312291367409,0.29820282367208095
18.718,0.466,-0.1071025910539631,-1.1598648668346185,-0.2697500042071498
18.755,0.466,-0.13749313665431434,-1.293644353999984,-0.07671658893657693
18.791,0.466,-0.16101144832493794,-0.912921721628445,-0.1349015028749379
18.828,0.466,-0.2512659146040687,-1.2505783547070237,-0.09672242548756192
18.865,0.466,-0.2897504246105437,-1.0011934938773102,-0.0875594469145917
18.898,0.466,-0.40902273503333214,-1.094196853728332,-0.26883370634985276
18.935,0.466,-0.17078529213610621,-0.8941384882184822,0.07645786954157542
18.972,0.466,0.05431854813986246,-0.2707505126374074,0.040264104178343016
19.009,0.466,0.013390577180595433,-0.41659546092180955,-0.05411457512325035
19.045,0.466,0.01827749908617956,-0.3707805680569584,-0.22424054396139764
19.078,0.466,0.10715839124399079,-0.8066311701819904,-0.10054033322629953
19.115,0.466,0.34799288406818435,-0.634978038248348,0.15984097455560453
19.152,0.466,0.13312016386740647,-0.26265742089590965,-0.06144495798162654
19.189,0.466,-0.049528542353800144,-0.017852304023429057,-0.18193725355155907
19.226,0.466,-0.06449474068965153,0.1003501195678869,-0.1761357791179299
19.262,0.466,0.17282640435027746,0.14860847338553013,0.22108021468495556
19.299,0.466,0.059816335283644606,0.3085015768192347,-0.051060248932260285
19.332,0.466,0.055234845997159485,0.38272344858954543,-0.008452398567948716
19.369,0.466,0.07737871088183754,0.4670228514608716,0.03476631703456087
19.406,0.466,0.20367509887927723,0.5591099134545965,0.20198980332664157
19.443,0.466,0.11677951874560955,0.6295130048215437,0.18336015889085408
19.479,0.466,-0.08159896735919596,0.6545584795876624,0.04072225310699152
19.516,0.466,-0.05716435783127534,0.6599026777572691,0.2595647246914305
19.549,0.466,0.015986754442937005,0.7661932292037236,0.2517770655690318
19.586,0.466,0.12640064624722827,0.8240718378583596,0.47871175623034257
19.623,0.466,0.37670355026349106,1.1044589821912487,0.5401054579984951
19.66,0.466,0.4416071091574042,1.5045757132109487,0.41777882138471645
19.697,0.466,0.6480795596683334,1.8145950575841976,0.7125212988152589
19.733,0.466,0.43717920884509454,2.0067034483512134,0.300035419386675
19.766,0.466,0.3808260179567017,2.0940571774135295,0.5417844647389136
19.803,0.466,0.09463565386093147,2.0213642140679657,0.27697438398007396
19.84,0.466,-0.1193198958179234,1.6333164348258065,0.21542883856699796
19.877,0.466,-0.16116416463448743,1.1585223011010253,0.2638407813588166
19.914,0.466,0.02881492444509532,1.3512485384232467,0.3478347516110437
19.951,0.466,0.3884618334341769,1.5645940955285298,0.44877935955863985
19.983,0.466,0.4651254208280278,1.607354662202391,0.40327164464213966
20.02,0.466,0.4553515770168595,1.5859743788654603,0.4486275159137163
20.057,0.466,-0.13260621474873022,1.352166581609796,-0.22668400491418972
20.094,0.466,-0.0721305561671267,1.293064497149512,0.3263026246291897
20.131,0.466,-0.19140112126066325,1.0229102182210656,0.04133311834518954
20.168,0.466,0.07829500873913456,0.7270978539590507,0.37639357416142694
20.2,0.466,0.10150788779065914,0.2965914500036253,0.05049609691815977
20.237,0.466,0.23437194976335346,0.07057043920573366,0.220012073182735
20.274,0.466,0.26170729650808866,-0.1459812877354628,0.28949712136313327
20.311,0.466,0.23834082848238858,-0.24631590310948676,0.3548597018503209
20.348,0.466,0.013543293490144935,-0.25944950573074416,0.17557075443920342
20.385,0.466,-0.27967289350952845,-0.3038890791450237,-0.16926267252357624
20.418,0.466,-0.2558491492198058,-0.45630170140468057,-0.12619667323061615
20.454,0.466,-0.031049868898310184,-0.3845232905871618,-0.016393646664522914
20.491,0.466,0.22062573657464615,-0.2996130224776377,0.19679919413121041
20.528,0.466,0.194512120306307,-0.33061530598081296,0.1636588822943421
20.565,0.466,0.013085144561496431,-0.22844896755682084,-0.06511014941081464
20.602,0.466,-0.17322875308889824,-0.12994607523276488,-0.19446173626387037
20.635,0.466,-0.21858636968972686,-0.051144459505220896,-0.16239043859384855
20.671,0.466,-0.18911124928204665,0.012385525267372703,-0.19965234545930155
20.708,0.466,0.009267236822758833,0.029642468246466634,-0.008757831187047722
20.745,0.466,0.10272961826705518,0.06446178682375352,-0.05625260345694341
20.782,0.466,0.08058575338237713,0.04445595027276851,-0.02876366773803273
20.819,0.466,-0.04433618782911701,0.02368653217403599,-0.09076648941513128
20.852,0.466,-0.18651507201970507,0.00306983038485297,-0.18193725355155907
20.889,0.466,-0.2592071627006429,-0.0713030123657554,-0.21691016110302144
20.925,0.466,-0.29387463763300625,-0.18813186183575184,-0.36275336405817155
20.962,0.466,-0.06556375485649805,-0.2799134912103776,-0.04693690857442368
20.999,0.466,-0.21629475238185833,-0.3836087380591167,-0.4354463274037355
21.036,0.466,-0.3311374171630852,-0.7014105055670082,-0.45789649757213846
21.073,0.466,-0.1878895188056506,-0.5911493300722666,-0.4623243978844481
21.106,0.466,-0.24500541857716504,-0.5215106929176927,-0.8080741227045248
21.142,0.466,0.0030058681312291734,-0.7258451150949289,-0.3166347839034735
21.179,0.466,0.053554966592114936,-0.5546510047545611,-1.1106060045867179
21.216,0.466,0.01781935015753105,-1.3295318140794914,-1.022487821312028
21.253,0.466,0.27132755134508146,-2.45215900488878,-0.7573723079340895
