sensor type:,aurora
timestamp (s),arclength (m),data
3.902,0.466,-0.00026709066432380174,0.023455593930414412,0.4664289508306112,0.16146447277157047,-0.038633095741964614,0.018076705124573336
3.922,0.466,-0.00047622767256556484,0.023521422207506807,0.46646529519725216,0.16167028462266234,-0.03779778344822925,0.018032730435705933
3.942,0.466,-0.00047622767256556484,0.023521422207506807,0.46646529519725216,0.16167028462266234,-0.03779778344822925,0.018032730435705933
3.962,0.466,-0.0006642060676013124,0.023465489863329678,0.46645938090287015,0.1615323312641268,-0.037471809775622665,0.018578528013371155
3.982,0.466,-0.0004907091324083264,0.023575949140427696,0.4665371331419271,0.1620504752772602,-0.038079188670624084,0.018634917650092633
4.002,0.466,-0.0004949852128257064,0.0235608117185659,0.466561091162067,0.16231538557291178,-0.0382337177784005,0.018796770409708948
4.022,0.466,-0.0005346650802906873,0.023427257035793618,0.46646399666976623,0.16159706105420057,-0.03816258925346972,0.019044747434982186
4.042,0.466,-0.0005346650802906873,0.023427257035793618,0.46646399666976623,0.16159706105420057,-0.03816258925346972,0.019044747434982186
4.062,0.466,-0.0007232744269521458,0.023441291171294943,0.4664710027750272,0.16178536033797739,-0.03761025334782487,0.019022886468594024
4.082,0.466,-0.0008216676905009582,0.023446210879343142,0.4664708857430661,0.16179607955521202,-0.03731113558669879,0.019289549388651208
4.102,0.466,-0.000732561209486911,0.023527693135003594,0.4665178809197669,0.16205571929325058,-0.03761515206329075,0.01931712843249151
4.122,0.466,-0.0005192904157750657,0.02339205180514058,0.46647276319610415,0.16172355160378452,-0.03830644009461372,0.019202878627425476
4.142,0.466,-0.0005192904157750657,0.02339205180514058,0.46647276319610415,0.16172355160378452,-0.03830644009461372,0.019202878627425476
4.162,0.466,-0.0009358180650667638,0.02337183228867579,0.4664772794883985,0.16139902931126995,-0.03684742319009971,0.01938508938929242
