sensor type:,vicon
timestamp (s),arclength (m),data
4.05,0.34950000000000003,0.0007077498423674116,-0.0063362945023450225,0.34888083970613004,-0.0033151917186910957,-0.061838284287320834,-0.06441720704733904
4.116,0.34950000000000003,0.0007024781046306256,-0.00612222172689048,0.34860475894628484,-0.002840274835480961,-0.06234327379049543,-0.0642399515191153
4.17,0.34950000000000003,0.0006082937260319418,-0.0061701557022537205,0.3488213992938377,-0.002738342362185316,-0.06216743645881016,-0.0645834166185442
4.226,0.34950000000000003,0.000533219051381306,-0.006290962880623096,0.34903348235285725,-0.0027473976391993076,-0.06116780535319983,-0.06518514979640706
4.28,0.34950000000000003,0.000600638434007663,-0.005939626227645885,0.34864071452070655,-0.0015688055802272768,-0.06115703893415344,-0.06330686935258809
4.34,0.34950000000000003,0.0008869539327964037,-0.005942300808349056,0.3487916888031446,-0.0010997093140835558,-0.06346921022688115,-0.06318347805182158
4.4,0.34950000000000003,0.0008849214908467951,-0.0058681799489078215,0.348680045988015,-0.0010493541603686846,-0.062827610874144,-0.06273875572038641
4.46,0.34950000000000003,0.0007571231540282437,-0.0061535956417585426,0.3489630834756409,-0.0018839395933608262,-0.06215684401936361,-0.06435535856148895
4.52,0.34950000000000003,0.0006254225717813199,-0.0060725346161661755,0.3489927090611285,-0.0016907964123431725,-0.06203210816059881,-0.06448437766298751
4.58,0.34950000000000003,0.0004852900107011754,-0.005950414184874372,0.34905727172860374,-0.0008468361469778065,-0.0614761054161374,-0.0639462274489672
4.64,0.34950000000000003,0.000633189608541267,-0.006194415823948439,0.3487220616207951,-0.0029191120059506577,-0.06188881131521956,-0.06463284837345823
4.7,0.34950000000000003,0.0007636046281367682,-0.006071155386413524,0.3487787574502848,-0.0021475616810967234,-0.062345167353856465,-0.06434011008705277
4.76,0.34950000000000003,0.0007599878163958554,-0.006202423543541954,0.3489731105715963,-0.0024994624662136003,-0.06234668915691389,-0.06470141144133648
4.816,0.34950000000000003,0.0006023112872774313,-0.0064366968083405356,0.34914145396016766,-0.0032366139602497505,-0.06167300434678979,-0.06594135594071181
4.87,0.34950000000000003,0.0007962307114603017,-0.005738889039740614,0.3488908448347223,0.00013696893287854734,-0.06166973828011393,-0.06300625630966666
4.93,0.34950000000000003,0.000801987718291756,-0.0061599182651269286,0.348757040978159,-0.0026430088574685303,-0.06281696274470583,-0.06417188525280547
4.99,0.34950000000000003,0.0006500368962908181,-0.006168300866506667,0.3485876735902539,-0.0032313106944135625,-0.06225997619941612,-0.06421504435912144
5.05,0.34950000000000003,0.000645124677595084,-0.006284405986954964,0.3490943370730353,-0.002533310436174063,-0.061448718833237624,-0.06608596331381705
