sensor type:,vicon
timestamp (s),arclength (m),data
3.93,0.0,-0.0026848199289562624,0.0015033668751522349,0.0010720558269426462,-0.013763043040758146,0.010774575149627277,0.0006491257326775064
3.99,0.0,-0.0026911610931510403,0.0014052471548107214,0.0009781178662535306,-0.010645944453711935,0.006664495494783532,-7.880120781161735e-05
4.05,0.0,-0.002632654237408554,0.0013650778410067162,0.0008826836810788573,-0.010819499455577896,0.007377719684973287,-0.0004974090690792127
4.116,0.0,-0.0026907182003137148,0.0012380062852772628,0.0005920603542606917,-0.016444196552688552,0.009857267284897856,-0.001194948201047077
4.17,0.0,-0.0026534913493422635,0.001392850696662573,0.0008304720979525316,-0.00962268733095227,0.004984804306015324,-2.0390201744732668e-05
4.226,0.0,-0.002681454154714824,0.0014187269395275239,0.0010356219898675642,-0.007361175703763915,0.003482384461650288,0.00118039114191406
4.28,0.0,-0.002658114898515085,0.0012930997225117904,0.0005926848669366136,-0.01177119147364269,0.005533042391438846,0.0005103196880154119
4.34,0.0,-0.002583249141343736,0.001338320633964748,0.0008200798828886633,-0.013863086258626119,0.009636269696816486,-0.0007920538978774061
4.4,0.0,-0.002599486291091971,0.0012559499004486132,0.0006183437181004752,-0.014974538280791063,0.007762306284060801,0.0001421957606391428
4.46,0.0,-0.002608708616935367,0.0014125584345077058,0.0009678491122540172,-0.012002225993756516,0.008234550490061122,0.00042642258991823555
4.52,0.0,-0.002743996128028642,0.0014344026683746815,0.0010152480317586392,-0.012003148209907487,0.009182021366157202,0.0004380591643180326
4.58,0.0,-0.002803692729852331,0.0014731718761101062,0.0010495575928775485,-0.012566160933593173,0.00889091782267809,0.00038885539500580754
4.64,0.0,-0.0025876498892738013,0.0012974196587427198,0.0007153327275119288,-0.014297256928576885,0.009083127353086714,0.0006319082960270218
4.7,0.0,-0.002634494121843868,0.0013046507088370191,0.0007728758410976407,-0.013055888678600852,0.006453234453291657,-0.0009853183918912272
4.76,0.0,-0.002627969525433312,0.001415873319535098,0.001008988551142296,-0.005944880369152992,0.004276485416016438,-0.0005827817286922407
4.816,0.0,-0.0027274481692889587,0.0014897486939462483,0.0011694648733175529,-0.009850345501639218,0.005556017613604189,0.0012424376750242948
4.87,0.0,-0.0025910703549889575,0.0014007799431892622,0.0009075161208185287,-0.007791844031703777,0.003907889782701732,-0.00025567828257530746
4.93,0.0,-0.0026614578428826724,0.0012820845365529136,0.0007193772572760094,-0.014871586394068664,0.008818478797806183,-0.0005155421740862203
4.99,0.0,-0.0026290699866034274,0.0012925196254912098,0.0005872454729148543,-0.014094108605600663,0.008945515993964061,-3.232896982535986e-05
5.05,0.0,-0.002580095636791537,0.0014224111319714483,0.0010827177828328523,-0.011689436453391098,0.008430097284027771,-0.0003233503812732384
5.11,0.0,-0.002768613781751851,0.0015610001914348772,0.0011146665276639896,-0.009498488395852623,0.007801701431211548,0.00026357851057630675
5.17,0.0,-0.002732424051453084,0.0013586493402949946,0.0009161213652461959,-0.009371950349079453,0.003278703985537739,0.0001741931198765152
5.23,0.0,-0.0027608138794967454,0.0013755292323232432,0.0008847088050250809,-0.007198296997848212,0.004366441418112161,0.00016485645403979226
5.29,0.0,-0.0026937834180588414,0.0013714110095218608,0.00083098168162575,-0.010876614412960657,0.006257080431078658,-0.0004632037690176586
5.35,0.0,-0.002814919310210885,0.0015402439646948452,0.0011640254348370242,-0.006741471430389656,0.0034928045381037885,-4.708828398186084e-05
5.41,0.0,-0.002719629219389076,0.0014856351621225642,0.0010715112934028357,-0.010632385555578766,0.006433950554234744,0.000813219861652217
5.47,0.0,-0.0026745367322164007,0.0012633031806470892,0.0006077512066917884,-0.014318027300093784,0.0078899366989744,0.00018748890720189656
5.53,0.0,-0.0027142277900975005,0.0013913821349868676,0.0009609148706944344,-0.0058669793749484165,0.0022531504310883124,-0.0002630827559203762
5.59,0.0,-0.0026724084131437707,0.0013804357238218466,0.0009990010257991374,-0.008376635805161238,0.0037047241259757354,-0.00033668268216972233
5.65,0.0,-0.0026370849423158213,0.0014630917807318534,0.0010144359900633006,-0.013247267230507691,0.009645586241647198,-0.0003816546875660171
5.71,0.0,-0.0027778529656408597,0.0014608445673719693,0.0010593872636348782,-0.010808120113444602,0.0059213122277613495,0.0013843774910087176
5.77,0.0,-0.0026346296347945605,0.001425587887644109,0.0009335829930443111,-0.007229345160560737,0.0034803123823023163,0.00024806515658083007
5.83,0.0,-0.0026706621049535275,0.0013020973914263758,0.0007754361801504168,-0.010098170799364077,0.004788350452241747,-0.0006623427279243269
5.89,0.0,-0.0026795690139237815,0.0013153509542010045,0.0007183063796699213,-0.013450032322809611,0.008879286862955754,0.0001036740421278391
5.95,0.0,-0.002520571662053162,0.0013135898065921863,0.0008237716202597152,-0.00832631021520848,0.003625734697716535,-0.00013129484500098786
6.01,0.0,-0.0027652717681831327,0.0015474236941527282,0.0012159939671653101,-0.008006999505209661,0.005672739030260969,0.00021747023847613046
6.07,0.0,-0.002610291162176303,0.0014267392840489027,0.0009761197988900215,-0.010953337577865607,0.0059539166831672,0.0005498806499242049
6.13,0.0,-0.0027735967123246347,0.0013386087826224402,0.0007830092506352721,-0.011384860195722707,0.004932367147124634,0.0002870732273107852
6.19,0.0,-0.002632260204329937,0.0012383715926207724,0.0005728539467206919,-0.012876698516374685,0.008153024328736092,-0.000566867988166369
6.25,0.0,-0.0027524650403079835,0.0013589859613678547,0.0009023743844411017,-0.012712902954282604,0.0084113359127153,0.0011372597755400986
6.31,0.0,-0.002641519189570334,0.0015685656736889528,0.0013293882854077462,-0.008744961257710127,0.007701433085807507,0.0009420267654182645
6.37,0.0,-0.002665259397930999,0.0013998551574971284,0.0008650350265483144,-0.011520580638052107,0.007689710503666664,2.0801358935113138e-05
6.43,0.0,-0.0026880073839249184,0.001312895233374865,0.0007643252088382865,-0.012180062250605701,0.007112931601209757,-0.0008092827258286205
6.486,0.0,-0.002702992672431286,0.0013583182290182489,0.0008687602973520663,-0.01178022773982598,0.00736158586857383,8.459728326857046e-05
6.54,0.0,-0.0026388695384547915,0.0014725013819823205,0.0010562267593086886,-0.009080424512985068,0.007090106224685435,0.0002106557639318582
6.596,0.0,-0.0027490245401977716,0.001418630340380572,0.000993475577306093,-0.011143705829281711,0.005685526267067102,0.00073268880202757
6.65,0.0,-0.00265113266344363,0.0013112598247502023,0.0007451173941544893,-0.011798678629712034,0.007930485990784473,-0.0015392490387412699
6.716,0.0,-0.0027286259230876716,0.0013039057358578663,0.0007677475215005418,-0.010708418656031202,0.004571677842681746,0.00021531525748697618
6.77,0.0,-0.002706280513370734,0.0014573496510629416,0.0010183957777864202,-0.008351417896414944,0.004779867142792546,0.0008092089027787539
6.836,0.0,-0.002613773747541772,0.0014944009586943692,0.0012223981164350953,-0.007765189397676204,0.005369065506938265,0.0009745922460278354
6.89,0.0,-0.0027186314472539873,0.0014234147665045703,0.0009216463757735978,-0.010749030042437161,0.005666518850463472,0.0007078206792668176
6.95,0.0,-0.002759305044855505,0.001436617310297413,0.0009734875384818985,-0.010358815585932542,0.006168254612799752,-0.00033005846749877644
7.01,0.0,-0.002763112313436312,0.0013050643106137393,0.000704222287776275,-0.01524944431118948,0.009140344516458294,-0.0013490767943422275
7.07,0.0,-0.0026892206681752794,0.0013190660185052258,0.0006947689921294239,-0.007848792549705146,0.003382067425599658,0.00019875736474739666
7.13,0.0,-0.00262270873053165,0.0014176824379253667,0.0009107536743007748,-0.012512326130887617,0.009499785615352486,-0.00034816998516429943
7.19,0.0,-0.002842240716387706,0.0015415197727158864,0.0011844895958660763,-0.008855532613956728,0.005884059030820633,0.0003594392380650084
7.25,0.0,-0.002614521920587136,0.0013427109731407344,0.000812721427217196,-0.010196537264947719,0.005682775637946626,-0.0005176407357659827
7.31,0.0,-0.0028323538540321663,0.0012391545586885344,0.0005179098569368631,-0.0088597039790224,0.0016829670116090807,-0.0002554280205272406
7.37,0.0,-0.0026587357501368872,0.0014494082383264592,0.0009267586366240678,-0.009706431921097497,0.006666935960677267,-0.00040658530880862065
7.43,0.0,-0.0026572369277418043,0.0015140215325333266,0.0012939825159086237,-0.008012156320806088,0.004758592342353748,-6.865014739568955e-05
7.49,0.0,-0.002716813512062358,0.001455676917443629,0.0009286159466822197,-0.01186978351560307,0.007437727316866391,0.0002349242033086847
7.55,0.0,-0.0026336491446500724,0.00126759909331023,0.0007293360686487808,-0.012582871433168285,0.008433827399221895,-0.001446769337804225
7.61,0.0,-0.0026895385336309125,0.0013335183336613081,0.0007639497383872569,-0.009315627798332962,0.004879203383510684,-0.0004998575304150166
7.67,0.0,-0.0027235575064219796,0.0013714164779226972,0.0008803254299794963,-0.010347108449630547,0.003759204980177026,0.00021660397467904686
7.73,0.0,-0.0027703483218070014,0.0015743357160705432,0.001254734874293005,-0.006954823668884247,0.005559450293573865,0.0008933371240046208
7.79,0.0,-0.0027055665979695085,0.001430191281655853,0.0010318531247278928,-0.01004332546095912,0.006293734309849702,0.000357359675387931
7.85,0.0,-0.0026850819023106582,0.001312398592870234,0.0006549570890458836,-0.00982636208807848,0.004847074181687748,0.00037343279834347465
7.91,0.0,-0.002723517241589523,0.0013131362796173854,0.0007935515984475094,-0.008420539211960659,0.0034209177786492686,-0.0002172723079608262
7.97,0.0,-0.002638736476728724,0.001253748096725242,0.0007273419321331545,-0.013536801161304264,0.0086947225941678,-0.000748490635360697
8.036,0.0,-0.0027122118198769584,0.0015251711551276298,0.0012623693558586893,-0.007095041545163168,0.003569908267813797,-1.3329273435719664e-05
8.09,0.0,-0.002694669276857399,0.0015418895866245843,0.0012664721544380691,-0.008819973249465962,0.007190609108147456,0.000836945703574673
8.15,0.0,-0.0027298468651743082,0.0014146850557596393,0.0010155792302641888,-0.013598191214786119,0.008854566950428036,0.0005701654285851329
8.21,0.0,-0.002768229643298745,0.001259762529228348,0.0006313583544301056,-0.006936760409332343,0.0032078216758833072,0.00030020723817333526
8.27,0.0,-0.0024846884671524973,0.0012071553898060656,0.0006002486057968895,-0.00840229819480647,0.0037692620560221468,-0.0007126884589373222
8.33,0.0,-0.002635208583454993,0.0013830359848032486,0.0009063311153196728,-0.010130057160229848,0.005448999912681958,-0.000130124300608151
8.39,0.0,-0.002678665549175505,0.0014597812921443361,0.0009764442092279393,-0.009960028297472497,0.008245618866736488,0.00031339906296487237
8.446,0.0,-0.002688234564523861,0.0013595698009169436,0.000898108578783219,-0.011852504746872758,0.006341582324016544,0.00044599495134623563
8.5,0.0,-0.0027097893133290517,0.0012813968963948663,0.0005821630444258184,-0.01575668726855615,0.009864863524340812,-0.00026095000947793203
8.56,0.0,-0.002566882036545416,0.001367823332800077,0.0009730594581544516,-0.00680996989287508,0.002186472165926523,-0.0003267592483357501
8.62,0.0,-0.0026846586700014783,0.0013873447438380847,0.0009101612614485585,-0.007250944875624463,0.005267886296413378,-0.0003244054576041462
8.68,0.0,-0.0028024242713123888,0.0014687681508695326,0.0010655033507393958,-0.008726964973027282,0.0037891480235924713,0.001865517926091656
8.74,0.0,-0.00262947961612167,0.001395386447149273,0.0009237473737770826,-0.013238065014438376,0.0113001664690761,-0.00014629265699226288
8.8,0.0,-0.0027187649917381385,0.0012274536709669455,0.0006047737222730072,-0.009455555775338527,0.0025203687778038637,-0.0001514113377063341
8.86,0.0,-0.0026757000627823657,0.001328736836259653,0.0007363839801728713,-0.011986951303418801,0.006121139609919766,0.0004444812594496037
8.92,0.0,-0.002728320239368716,0.001411309832653926,0.0009188840105517609,-0.00635965287478028,0.0021943658983100893,0.000451528014572685
8.98,0.0,-0.0025734640286316705,0.0014673889967313516,0.0010505091461351327,-0.010137170467475093,0.007924875813670178,-0.0008511698316125405
9.04,0.0,-0.002709455503808167,0.0015239486148512183,0.001220167340147957,-0.0131058099067834,0.008165173647708052,0.00029337673180716373
9.1,0.0,-0.0025582866481461634,0.0013455421126314898,0.0007320989463257177,-0.012211588949642256,0.006996330295573488,-0.0005974519710905203
9.16,0.0,-0.0026769339231804837,0.0013396683679258005,0.000884226234097258,-0.013505080476170068,0.008576259813690045,-0.00022630615205264897
9.22,0.0,-0.0026367581798047318,0.0014438095916358838,0.0010873336214089135,-0.007067216185580628,0.0039994721060869825,0.0006036470268715878
9.28,0.0,-0.0026498615480724033,0.0013939231371814995,0.0009065594683057273,-0.012364109882817718,0.008172376220594938,0.0007795856447538244
9.34,0.0,-0.002791524412151633,0.0015634024668381048,0.0012988789836998183,-0.008365417442495256,0.005381094877987883,0.0010645161351610357
9.4,0.0,-0.002750240691888258,0.0013365676210601671,0.0007726474380532407,-0.014127504741527418,0.007250323210148639,-0.0007420521449913694
9.46,0.0,-0.0027174640502031925,0.001305185555041937,0.0006215622980918542,-0.01176356810800897,0.006799340094059405,-0.00046278640931441165
9.52,0.0,-0.0024476964213297116,0.0008076083954720218,-0.0005103174956594971,-0.01435676239742369,0.003986316466399221,8.966258572852908e-06
9.58,0.0,-0.0024871869665485853,0.0007833852986438902,-0.0006281714327007519,-0.016538470645390106,0.006494194721212527,0.0007867262571761849
9.64,0.0,-0.0024938713833577647,0.0009373127497201935,-0.00016950906341101386,-0.016772245581892352,0.009090967172946015,0.0011882521518421234
9.7,0.0,-0.0023747191409535283,0.000698445723198557,-0.000752524282890799,-0.017322527999914655,0.007700630933994594,-0.0005797212702774653
9.76,0.0,-0.002510230363179649,0.0006959287164499202,-0.0006544394096651779,-0.00989013371127328,-0.0004276655536063566,-0.0012376423224292723
9.82,0.0,-0.0023719441654022695,0.0007659386360787234,-0.0005735527309392713,-0.011968188827415729,0.003012704978436914,-0.0010269666788236308
9.88,0.0,-0.002252844129110144,0.0006908295172454237,-0.0008183751792757612,-0.019186517092477186,0.008535152124624612,-0.0002696815043187218
9.936,0.0,-0.0022279942422666035,0.0007350319828419142,-0.000663122873864351,-0.015918866228833966,0.007784844829544527,-0.001298330774385402
9.99,0.0,-0.002286361440012137,0.0006971109005841938,-0.0007566948651787178,-0.015996208023502337,0.005839448528207458,-0.001922391432794416
10.05,0.0,-0.0022297413335449195,0.0005900484825319582,-0.0009843648489783396,-0.013096540624929607,0.0011820094672306014,-0.0016183824265390157
10.11,0.0,-0.0022855974717253228,0.0006937536149482343,-0.0007682786135121329,-0.01660308368269647,0.007193003568931876,-0.0005657965485444116
10.176,0.0,-0.002053861016355635,0.0006285669247522478,-0.0009286777582730786,-0.014337423625493922,0.00585282105938806,-0.0014322622753892528
10.23,0.0,-0.002191707075112047,0.0007121041187285642,-0.0006978170135926102,-0.01736337042607582,0.008949285093991984,-0.0007809084450371764
10.29,0.0,-0.0022575484319359174,0.0006164447959708044,-0.0009512855904007251,-0.01450344894195089,0.0039045015128074847,-0.0016569864674235936
10.35,0.0,-0.0022836317586284053,0.00062866345864055,-0.0008852067820127676,-0.011006027825887704,0.0009736920794405643,-0.001536757631968761
10.41,0.0,-0.002305675625126443,0.000754849727366442,-0.0006498214411942473,-0.012597803169665746,0.0026278582903217526,-0.00018978785259710738
10.476,0.0,-0.0021944550419016563,0.0006634606014344804,-0.0008304995297214461,-0.01567741975474728,0.0066379449651017206,-7.888726637572692e-05
10.53,0.0,-0.0024355710930930924,0.0008258959237544491,-0.0005471071017788624,-0.012902179024988915,0.0028862550920496456,-0.00035891471785704665
10.59,0.0,-0.002231219724009643,0.0005164585623687071,-0.0011624804281126033,-0.013769118599639746,0.003209473535574191,-0.0012859933446686005
10.65,0.0,-0.0022113211971594186,0.0005986291129757241,-0.0009152099480824167,-0.013523091747800661,0.0038985057048152145,-0.0008884902923727605
10.71,0.0,-0.0022142995198525207,0.000715276520552582,-0.0006930945077539997,-0.01204715417160477,0.0027478864509947816,-0.0020163189425689387
10.766,0.0,-0.0022750291894992037,0.0006162039262101146,-0.000996237440487368,-0.013457424021284817,0.00401397222614562,-0.00013233912207610485
10.82,0.0,-0.002600917068849813,0.0014821568085829652,0.0011932741949245262,-0.005962474360003801,0.0038522676492724088,-0.0009177596176339585
10.88,0.0,-0.0024929673119745573,0.001309496674679487,0.0007431505087510962,-0.006380625998311623,0.0030055598502580854,-0.0013970392268197393
10.936,0.0,-0.0022905291590035893,0.0012313638628230967,0.0007666176588222197,-0.00993621051538619,0.006164597401247047,-0.0007765397330926829
10.99,0.0,-0.003177721398512956,0.0018728455994608789,0.00165841317227014,-0.005370603538253864,0.003548777478740921,0.0016621038501241654
11.046,0.0,-0.0021818465626817036,0.0006325396534134237,-0.0008218362962496305,-0.015176434495841348,0.00596311126019478,-0.00204729095788845
11.1,0.0,-0.002243648613610758,0.0006002948606334558,-0.0009866576846171823,-0.011181134935181664,-9.109806165215346e-05,-0.0016035798271274585
11.16,0.0,-0.002201742532229149,0.0005028199071610912,-0.0011322744549778026,-0.014896773442737373,0.007689917316916492,-0.0037321067831195564
11.216,0.0,-0.0027149271565238935,0.0016194555185027463,0.001340912186948238,-0.0071890597077834415,0.004981231623739213,-0.0001843462409854093
11.27,0.0,-0.002750881563575455,0.001360734914764921,0.0008153469145756321,-0.009537565353206103,0.00409579427246001,0.0002164758849551515
11.33,0.0,-0.0026762082358739473,0.0012369587288491195,0.0006420737532394937,-0.012062215042005765,0.004555432012597759,-0.0008217209929430327
11.386,0.0,-0.002691373306818613,0.0014935429591188896,0.0011253152611346647,-0.012655551776180484,0.009927609020841005,7.849677437612555e-05
11.44,0.0,-0.002798073310273197,0.0016061905466031561,0.0013966973147683207,-0.009251728007746004,0.00839144421720405,0.00039254464721880745
11.5,0.0,-0.0024679502406075643,0.0008614137537855712,-0.0002944787593701495,-0.012965059350725918,0.004980501179088709,0.0005935257644337574
11.56,0.0,-0.0027288309149658754,0.0007118990203721011,-0.0006236657910243899,-0.01776150185506356,0.006974142348902636,0.00025202669445945845
11.62,0.0,-0.002316909644681085,0.0006877401209540293,-0.0007309746035292464,-0.01153374689305381,0.0019955598382513946,-0.0012423787715301823
11.68,0.0,-0.0022796354384760765,0.0007276877076872484,-0.0005784858234687786,-0.016307693768380326,0.0072353181271270365,-0.00018679276361009575
11.746,0.0,-0.002184142918510377,0.0007062518029830939,-0.00072754001057835,-0.017831716107372168,0.009226343527871437,-0.0001435489948890344
11.806,0.0,-0.0022064952104373916,0.000691310498816506,-0.000735647529781875,-0.01566493453408313,0.005805618663425909,-0.0016638249595782569
11.86,0.0,-0.0024905014180271368,0.0007712173909337162,-0.0005721927279012882,-0.01913983365654966,0.00809403478211187,0.0005100293723029111
11.92,0.0,-0.002452917857660401,0.0007298942599386779,-0.0006839878328398394,-0.015204757650437002,0.0044377159387544215,-0.00035885252446864554
11.98,0.0,-0.002762284608817216,0.0015796187848181008,0.0014001606118996678,-0.011095550405285206,0.009483639187084194,-0.0009882615399648567
12.04,0.0,-0.002673912478094419,0.0014538696144090852,0.0010610870278545933,-0.012076817557907914,0.011052691850760741,8.595691820757035e-05
