sensor type:,aurora
timestamp (s),arclength (m),data
0.982,0.0,8.749252319600148e-05,-0.0004945205412025658,0.0005762833681203447,0.004549287875380524,0.00032879636829553455,-0.0008636513662294379
1.002,0.0,7.478054307234908e-05,-0.0004796463576159533,0.0005838678955005456,0.004677982059420336,0.00018390659635971387,-0.0007107310310701188
1.022,0.0,4.971700145317576e-05,-0.00048673222615729,0.0006023465642318595,0.004665416483027755,4.293162094634219e-05,-0.0005703668010267885
1.042,0.0,4.971700145317576e-05,-0.00048673222615729,0.0006023465642318595,0.004665416483027755,4.293162094634219e-05,-0.0005703668010267885
1.062,0.0,4.6618244600997e-05,-0.0005077310157621371,0.0005992667098112649,0.0047062991424827935,0.0007485429453583597,-0.0007115964986797139
1.082,0.0,-1.3578186983224009e-05,-0.0005189656097162727,0.0005617054080460775,0.004428046313454463,0.001046296886881512,-0.00043993721004032454
1.102,0.0,6.533640842003804e-05,-0.0005469423691610028,0.0005670369132086546,0.004422054872505561,0.0006204147816956404,-0.0008636406532434689
1.122,0.0,6.894758574277323e-05,-0.0005294377104579352,0.0006035352033453466,0.004677982059420336,0.00018390659635971387,-0.0007107310310701188
1.142,0.0,6.894758574277323e-05,-0.0005294377104579352,0.0006035352033453466,0.004677982059420336,0.00018390659635971387,-0.0007107310310701188
1.162,0.0,6.73942027411465e-05,-0.0005662483969440665,0.0005695328478897967,0.004395662120845528,0.00019805557675870835,-0.0007211517228452919
1.182,0.0,6.082393383264858e-05,-0.0005658159952860394,0.000557621971405382,0.004409482674811824,0.00048051145632057175,-0.000722260827003645
1.202,0.0,4.843867749890607e-05,-0.0005847889514250242,0.0005669296540966422,0.004409482674811824,0.00048051145632057175,-0.000722260827003645
1.222,0.0,-2.241736890796918e-05,-0.0005906267398735174,0.0006771985160084226,0.004681287966418941,0.0004670002537731328,-0.0004289727438065213
1.242,0.0,-2.241736890796918e-05,-0.0005906267398735174,0.0006771985160084226,0.004681287966418941,0.0004670002537731328,-0.0004289727438065213
1.262,0.0,1.2090284359056278e-05,-0.000584539731325786,0.0006682390893715572,0.004693812797015306,0.0006077141180687381,-0.0005713015033649763
1.282,0.0,-1.7972410063789816e-05,-0.0005320289682339339,0.0006745808347101464,0.0047226876155497186,0.0011726631621778098,-0.0005716759489692348
1.302,0.0,-7.358712798210503e-05,-0.0005217826513724107,0.0006689795960558445,0.004842223357316616,0.0010227972710293663,-0.0001492580953833098
1.322,0.0,-1.0727988447269417e-05,-0.0005085065438336743,0.0006638009531943948,0.004837522234901325,0.0007396501123511485,-0.00043066706096896634
1.342,0.0,-1.0727988447269417e-05,-0.0005085065438336743,0.0006638009531943948,0.004837522234901325,0.0007396501123511485,-0.00043066706096896634
1.362,0.0,-0.00010926758288864715,-0.000549324078634299,0.0005850245066974175,0.004431913953216756,0.0013286317001854325,-0.00015880094993722584
1.382,0.0,-5.749983961107918e-05,-0.0005515407045581938,0.0005647253910197763,0.00414754909161287,0.0012015994549092093,-0.0003097756897876547
1.402,0.0,-3.178861770326866e-05,-0.0005573413140614953,0.0005922185079171915,0.0044134341722634795,0.0007641895538779613,-0.00044004775577134606
1.422,0.0,-2.268915921094133e-05,-0.0005671687795551064,0.0006156601155770675,0.004372532875681376,5.772031753904542e-05,-0.0002979127045553219
1.442,0.0,-2.268915921094133e-05,-0.0005671687795551064,0.0006156601155770675,0.004372532875681376,5.772031753904542e-05,-0.0002979127045553219
1.462,0.0,-9.433540168332446e-05,-0.0005490436198204742,0.0006018889532398692,0.004362062702535882,5.833832445264827e-05,-1.5027228689121654e-05
1.482,0.0,-1.0670230552492451e-05,-0.0005447078968460349,0.0006334676931180285,0.004512363907662954,-9.406495776313585e-05,-0.000439464791831327
1.502,0.0,-5.951535069649534e-06,-0.0005784851012086488,0.0006070991255643304,0.004358840471994988,-0.00022484017446954585,-0.00029692634993502045
1.522,0.0,8.87091672250656e-05,-0.0005863341737533561,0.0005671329933846443,0.004312245029252333,-0.001355475098257998,-0.0005776419175708118
1.542,0.0,8.87091672250656e-05,-0.0005863341737533561,0.0005671329933846443,0.004312245029252333,-0.001355475098257998,-0.0005776419175708118
1.562,0.0,0.00012070018144064478,-0.0006408721787356378,0.0005076494845796843,0.003901780283048397,-0.0011954023460091793,-0.000740590303908642
1.582,0.0,0.00015431350117641647,-0.0006297093906268623,0.0005389690251385367,0.004013208400790499,-0.0017648572650767436,-0.0007287020629965755
1.602,0.0,0.00018097421879789327,-0.000628575715522612,0.0005690932013246357,0.004139902675880669,-0.0021983780540213156,-0.0008705726382948826
1.622,0.0,0.00013254919226759907,-0.0006402733057072932,0.0006231133268430744,0.004269487519647416,-0.002203076990348023,-0.0005760980269374448
1.642,0.0,0.00013254919226759907,-0.0006402733057072932,0.0006231133268430744,0.004269487519647416,-0.002203076990348023,-0.0005760980269374448
1.662,0.0,4.4881935025647857e-05,-0.0006591267824731685,0.0005725489946910176,0.004005053755200098,-0.001622263802748126,-0.00030555583688593067
1.682,0.0,3.3472366981247034e-05,-0.0006045866773275563,0.0006658855448034414,0.004610171306782386,-0.0009453935540975719,-0.0004265507773393965
1.702,0.0,7.697447008580717e-05,-0.0006765582433563475,0.0006750418727460763,0.004326509787139359,-0.0010731482891302817,-0.0005781012624593841
1.722,0.0,2.4138780771420598e-05,-0.0006713005454908881,0.0006623282097157961,0.00431577350733282,-0.0010717418868381348,-0.0002959890880313836
1.742,0.0,2.4138780771420598e-05,-0.0006713005454908881,0.0006623282097157961,0.00431577350733282,-0.0010717418868381348,-0.0002959890880313836
1.762,0.0,1.8436463098905765e-05,-0.0006609113208810426,0.0006514784578016377,0.0043299519798271685,-0.000789569357327428,-0.0002964732237169116
1.782,0.0,-5.2003901767987346e-05,-0.000680161123921569,0.0006023419848516312,0.004052625701561964,-0.0004923311796727545,-2.4761718745840387e-05
1.802,0.0,5.096561549129399e-06,-0.0006514552764678171,0.0006257017233094861,0.004163238110972345,-0.0012084057383936067,-0.00016651940458464222
1.822,0.0,-2.677660713751261e-05,-0.0006297820302225097,0.0006119041651776746,0.004192267558097319,-0.000643416638001812,-0.00016705069682929288
1.842,0.0,-2.677660713751261e-05,-0.0006297820302225097,0.0006119041651776746,0.004192267558097319,-0.000643416638001812,-0.00016705069682929288
1.862,0.0,2.4116104435159215e-05,-0.000604117239519215,0.0005952381826231215,0.004178233163385929,-0.0009254294647010907,-0.00016671864177844175
1.882,0.0,6.305888336767254e-05,-0.0005969013366418074,0.0005895435023816729,0.00416113265353411,-0.0013501145555634725,-0.00030700336130879406
1.902,0.0,9.190465962343752e-05,-0.0005833329416308067,0.0006447171096658353,0.004441362620282465,-0.001506031158402524,-0.0004371052483464599
1.922,0.0,7.527204982708206e-05,-0.0005674192712318988,0.0005507080578376163,0.004146916973768436,-0.0016324736668871327,-0.0003065105053068795
1.942,0.0,7.527204982708206e-05,-0.0005674192712318988,0.0005507080578376163,0.004146916973768436,-0.0016324736668871327,-0.0003065105053068795
1.962,0.0,0.00016035033697170674,-0.000562962512574324,0.000492776037365291,0.003861312513487463,-0.0019009047714215752,-0.0005988598892843634
1.982,0.0,0.00010060718552724912,-0.0005870935073592253,0.0004177659254829986,0.003440510432912672,-0.00159445370834655,-0.0003269117061738122
2.002,0.0,0.00010686676247246427,-0.000570629321496899,0.00046355411427998584,0.0037080945654269066,-0.0018908114508853265,-0.0003152661962640446
2.022,0.0,0.00013886795608294977,-0.0005477060575096253,0.0005283988407393637,0.004003537674447555,-0.0017644811483694361,-0.0004465982389942075
2.042,0.0,0.00013886795608294977,-0.0005477060575096253,0.0005283988407393637,0.004003537674447555,-0.0017644811483694361,-0.0004465982389942075
2.062,0.0,8.670764616257899e-05,-0.0005296607658744272,0.0005685128911536738,0.004188077070196096,-0.0009265790857423351,-0.00044802379209192523
2.082,0.0,2.8811602613513457e-05,-0.0005404192057641937,0.0006129706098584836,0.004318061146505092,-0.0009308644309736128,-0.0001547419347277121
2.102,0.0,4.43452591850876e-05,-0.0005528317527561089,0.0006014236849216259,0.0043447524596989225,-0.0005067815782152624,-0.0002965201301511367
2.122,0.0,3.298137350570105e-05,-0.0005698822863650699,0.0005739968000819429,0.004102855119900217,0.00021291677019550335,-0.00044887602846142594
2.142,0.0,3.298137350570105e-05,-0.0005698822863650699,0.0005739968000819429,0.004102855119900217,0.00021291677019550335,-0.00044887602846142594
2.162,0.0,7.9760124052296e-05,-0.0005886053489268657,0.0005484176056547339,0.003987134820343363,0.0004991443454845146,-0.0007435934995470985
2.182,0.0,6.982192593217798e-05,-0.0006120787640064857,0.0005498799575539153,0.003859030218814443,0.0007909488691140718,-0.0007427697928511531
2.202,0.0,2.4894311164555547e-05,-0.0005794115495186022,0.0005720035027165306,0.004116606535689256,0.0004953089224022381,-0.00044987076580105446
2.222,0.0,3.496284196521711e-05,-0.0006013220910965057,0.0005927241902229317,0.004129841632199706,0.0006367633904275233,-0.0005918086425343728
2.242,0.0,3.496284196521711e-05,-0.0006013220910965057,0.0005927241902229317,0.004129841632199706,0.0006367633904275233,-0.0005918086425343728
2.262,0.0,7.904138021001881e-05,-0.0005787547620559092,0.0006278658030696814,0.004422054872505561,0.0006204147816956404,-0.0008636406532434689
2.282,0.0,0.00010476648607597733,-0.0005705858602557569,0.0006223217133161064,0.0043936761394149535,5.565036235567537e-05,-0.0008626974322572784
2.302,0.0,0.0001268912550885555,-0.0005589976615949089,0.000620662713608015,0.004533900259036116,-9.475899431316291e-05,-0.0010044425188934223
2.322,0.0,7.994948839639539e-05,-0.0005956442495577877,0.0005840148132612816,0.00414032318081748,0.0006352843813470419,-0.0008736058783499678
2.342,0.0,7.994948839639539e-05,-0.0005956442495577877,0.0005840148132612816,0.00414032318081748,0.0006352843813470419,-0.0008736058783499678
2.362,0.0,4.7544198574478174e-05,-0.0005788504066241842,0.0006005523104121175,0.0042697224563929175,0.0004850417742523337,-0.0007332614011615758
2.382,0.0,5.416017184283201e-05,-0.0005927194736581305,0.0005742816283575283,0.004115302069443533,0.0003536619632281552,-0.0005910905432462733
2.402,0.0,5.9049182428578107e-05,-0.0005956398252536993,0.0006196264618932302,0.004380947139283554,-8.43690284740235e-05,-0.0007211763631561734
2.422,0.0,4.45770457903319e-05,-0.0006275277082618859,0.000593212134311609,0.00422859118973722,-0.00022085370416528345,-0.0005918611419894506
2.442,0.0,4.45770457903319e-05,-0.0006275277082618859,0.000593212134311609,0.00422859118973722,-0.00022085370416528345,-0.0005918611419894506
2.462,0.0,0.00012671103685853757,-0.0006290782966700806,0.0005716005456268609,0.004083189995184781,-0.0004939400325486405,-0.0008723814385905339
2.482,0.0,0.0001138113817128335,-0.0005505309085174823,0.0005748116382382575,0.004365674638996984,-0.000508095040480451,-0.0008620388024186921
2.502,0.0,9.54917386738117e-05,-0.0005818813944373213,0.0005687419562039381,0.004198455648510902,-0.0009272751770463643,-0.000730703739243494
2.522,0.0,6.99473572599915e-05,-0.0005745377813059803,0.000604985677343498,0.004327848974009758,-0.000931198713133805,-0.0004369373068290555
2.542,0.0,6.99473572599915e-05,-0.0005745377813059803,0.000604985677343498,0.004327848974009758,-0.000931198713133805,-0.0004369373068290555
2.562,0.0,3.2644016557936426e-05,-0.0005951393763864639,0.0005739530380411289,0.004201975289223039,-0.0006437455281352064,-0.00044917224037727187
2.582,0.0,5.12120625983225e-05,-0.0005865468137063101,0.0005665010931053286,0.004188077070196096,-0.0009265790857423351,-0.00044802379209192523
2.602,0.0,7.602966200343594e-05,-0.0005883340566645429,0.0005598806785819112,0.004159017789547336,-0.0014918402062283468,-0.0004474688004841163
2.622,0.0,4.746525774507618e-05,-0.0005820914937936255,0.0005842401895066878,0.004314358890182456,-0.0012137709026501845,-0.0004372157560927444
2.642,0.0,4.746525774507618e-05,-0.0005820914937936255,0.0005842401895066878,0.004314358890182456,-0.0012137709026501845,-0.0004372157560927444
2.662,0.0,2.609275284947523e-05,-0.0005643163426894529,0.0005636078430004666,0.004201975289223039,-0.0006437455281352064,-0.00044917224037727187
2.682,0.0,0.00010069270978184761,-0.0005485585527019483,0.0005749319699408631,0.004352393354616942,-0.0006496690191460587,-0.0007200860728854036
2.702,0.0,1.3411370278802372e-07,-0.0005863939610857312,0.0005436231207272073,0.004088118875738201,-6.952538116126996e-05,-0.0004488198809578961
2.722,0.0,8.674495544902542e-05,-0.000618254860796507,0.0005338057102223473,0.003930070788825418,-0.0006310211671254478,-0.0007414816836571746
2.742,0.0,8.674495544902542e-05,-0.000618254860796507,0.0005338057102223473,0.003930070788825418,-0.0006310211671254478,-0.0007414816836571746
2.762,0.0,5.615800635873029e-05,-0.0006338961344510677,0.00048461810832969686,0.0036898254582240415,0.0002308731663996793,-0.0007539152998466829
2.782,0.0,3.67691798941199e-05,-0.0006380531401022913,0.0004987951243038371,0.0038471803544990533,0.0006507755529949043,-0.0006021016363260013
2.802,0.0,9.427663893004086e-05,-0.0006287495872077324,0.0006030431031146761,0.004367113912389965,-0.00036708573673430433,-0.0007200608598360769
2.822,0.0,0.00017384124079139533,-0.0005736101679062974,0.0006143874472542902,0.00451709574881799,-0.0005188121421277362,-0.001144800088285793
2.842,0.0,0.00017384124079139533,-0.0005736101679062974,0.0006143874472542902,0.00451709574881799,-0.0005188121421277362,-0.001144800088285793
2.862,0.0,0.0002019245647133827,-0.0005789471582954557,0.0006504760011931843,0.004797905259536511,-0.0006749624328685361,-0.0012753912508710657
2.882,0.0,0.0002185680179714599,-0.0005534515030106478,0.0007058351987923049,0.0050660544290465764,-0.0009712284882641139,-0.0012645895716552904
2.902,0.0,0.00015496206902008516,-0.0005806788623165808,0.0006945432515798292,0.004927272887222141,-0.00067881650944388,-0.0009818388056460558
2.922,0.0,0.000112613626041319,-0.0005629687726081139,0.0007105565999108041,0.005057761104329078,-0.0008288806221779763,-0.0008417533845204279
2.942,0.0,0.000112613626041319,-0.0005629687726081139,0.0007105565999108041,0.005057761104329078,-0.0008288806221779763,-0.0008417533845204279
2.962,0.0,0.00014377998134640393,-0.0005423752400191681,0.0007293542305701208,0.005195193060380771,-0.0009752118211489505,-0.0009709264294701861
2.982,0.0,7.630546072231617e-05,-0.0005481805622449302,0.0007797746697558755,0.005468239927691735,-0.0009884199756458063,-0.0006781008263929203
3.002,0.0,4.436904817595012e-05,-0.00051852304470405,0.0007293578981372372,0.005343428695344028,-0.0005603578114947119,-0.0005488760049512962
3.022,0.0,3.251536473401806e-05,-0.0005235560584701328,0.0006956885556950692,0.0050493914687502785,-0.0006866035839408577,-0.00041855541481861845
3.042,0.0,3.251536473401806e-05,-0.0005235560584701328,0.0006956885556950692,0.0050493914687502785,-0.0006866035839408577,-0.00041855541481861845
3.062,0.0,1.7177885038156076e-05,-0.0005301005908547501,0.000649407916342347,0.004780550340258409,-0.0003901352927720182,-0.00042865076653717785
3.082,0.0,-5.7103163341991055e-05,-0.0005354029206498948,0.0006283782460766268,0.004630484016078702,-0.00023760960104860976,-4.30657685923543e-06
3.102,0.0,-1.4232339241683187e-05,-0.0005775083603795925,0.0005765954242716065,0.004358840471994988,-0.00022484017446954585,-0.00029692634993502045
3.122,0.0,1.4714961278914611e-05,-0.0006235158030852782,0.00047183878626393697,0.0037797103563233085,-0.00047858988627746827,-0.0003172226074139669
3.142,0.0,1.4714961278914611e-05,-0.0006235158030852782,0.00047183878626393697,0.0037797103563233085,-0.00047858988627746827,-0.0003172226074139669
3.162,0.0,5.133382789206085e-05,-0.0006202511646320134,0.0004494766845126263,0.003610890508748314,-0.0010389453001535336,-0.0003278335652562188
3.182,0.0,8.51733350293829e-05,-0.0006409756693254677,0.00040753748661161984,0.003341069522384502,-0.0008846108702013256,-0.0004797722476595925
3.202,0.0,0.00014203127799109066,-0.0006565464731030545,0.0004018076322876333,0.0033244600440963884,-0.0013078771957722476,-0.0006204312803082692
3.222,0.0,0.00016670666058172024,-0.000618111218541502,0.0003938579294043331,0.0033230952006999145,-0.0014497919023256848,-0.0007616015809383635
3.242,0.0,0.00016670666058172024,-0.000618111218541502,0.0003938579294043331,0.0033230952006999145,-0.0014497919023256848,-0.0007616015809383635
3.262,0.0,0.00013453890635082799,-0.0005979497061543477,0.000455400024344541,0.0036071717686072696,-0.0013219014197983568,-0.0006101422194297794
3.282,0.0,0.0001289767764276974,-0.0005955651625057759,0.0004801425880722947,0.003773327922526507,-0.0009035807902583675,-0.000740478009289895
3.302,0.0,0.00015327778894955765,-0.0005943999726065876,0.0004075526627070016,0.0034920691705971722,-0.0008890978423300108,-0.0007511769891685319
3.322,0.0,0.00014648804949495968,-0.0006212363745897752,0.0003623713218017336,0.00322125155016247,-0.0007345802971124815,-0.0009022670751781645
3.342,0.0,0.00014648804949495968,-0.0006212363745897752,0.0003623713218017336,0.00322125155016247,-0.0007345802971124815,-0.0009022670751781645
3.362,0.0,9.12202682184133e-05,-0.0005981973338212379,0.00042349880435158546,0.0034934821326998377,-0.0007471463849176727,-0.0006100356839926157
3.382,0.0,3.197294565366034e-05,-0.0005757367289345271,0.000482999577625881,0.0037922557426958974,-0.0003376711310575496,-0.00045953212313739694
3.402,0.0,4.1223852087667624e-05,-0.0005165881969416217,0.0005315344235624173,0.004243299317443962,6.170146424575966e-05,-0.0005918073826243814
3.422,0.0,-2.3992194003839e-05,-0.0005169493476530072,0.0005940843181516752,0.004387191430277193,0.00034006092096099637,-0.0002978359770141895
3.442,0.0,-2.3992194003839e-05,-0.0005169493476530072,0.0005940843181516752,0.004387191430277193,0.00034006092096099637,-0.0002978359770141895
3.462,0.0,-5.866219835374465e-05,-0.00048735704696136395,0.0006430199246873215,0.004697679617499192,0.0008912360945395572,-0.0002891107941637638
3.482,0.0,-4.002465089424169e-05,-0.0005325142479946492,0.0006082335510389901,0.004555252531916567,0.0007538255018675866,-0.0004411017599303992
3.502,0.0,-8.504021313091124e-06,-0.0005049439087474579,0.000581510167150129,0.004541636568019558,0.0004715252871052947,-0.0004401600814131798
3.522,0.0,-3.958505087428478e-06,-0.0005392008198142916,0.0005657975343556142,0.004385280039632991,0.00019874570267337766,-0.000438472729142859
3.542,0.0,-3.958505087428478e-06,-0.0005392008198142916,0.0005657975343556142,0.004385280039632991,0.00019874570267337766,-0.000438472729142859
3.562,0.0,4.2575195918055554e-05,-0.0005260368941577573,0.0006134665354836018,0.00465157394026514,-0.00023965674314922882,-0.0005692020248298893
3.582,0.0,4.332762251577191e-05,-0.0005365312076418654,0.000631998601948089,0.004665416483027755,4.293162094634219e-05,-0.0005703668010267885
3.602,0.0,2.344806816836447e-05,-0.0005346368356139849,0.000630896465786601,0.004665416483027755,4.293162094634219e-05,-0.0005703668010267885
3.622,0.0,-3.637809305161096e-05,-0.0005394538195378173,0.0006457471471563885,0.004683277915289288,0.0006083335742196126,-0.0002884373876274212
3.642,0.0,-3.637809305161096e-05,-0.0005394538195378173,0.0006457471471563885,0.004683277915289288,0.0006083335742196126,-0.0002884373876274212
3.662,0.0,-5.909373181631779e-05,-0.0005534655505059671,0.0006114592012126407,0.004389178981791237,0.00048143325423476624,-0.0001572578545883753
3.682,0.0,-6.3408095519314e-05,-0.0005518751555772808,0.0005835727123241179,0.004362062702535882,5.833832445264827e-05,-1.5027228689121654e-05
3.702,0.0,-9.736665066924089e-05,-0.0005579749021511367,0.0005825583723040342,0.0043500566643147635,-8.209290346986272e-05,0.00012591717935316792
3.722,0.0,-0.00010815597443921538,-0.0005784808510146604,0.0006104587087865016,0.004364795064905499,0.0002004519881717096,0.0001259217921153947
3.742,0.0,-0.00010815597443921538,-0.0005784808510146604,0.0006104587087865016,0.004364795064905499,0.0002004519881717096,0.0001259217921153947
3.762,0.0,-0.0001295442011121869,-0.0005761156394784622,0.0006286306460364395,0.004366771480824908,0.0003417319201956388,0.0002665848007258691
3.782,0.0,-9.902772040112085e-05,-0.0005580027931102915,0.000612512361844126,0.0043500566643147635,-8.209290346986272e-05,0.00012591717935316792
3.802,0.0,-0.00012175296982975917,-0.0005859654447388115,0.0006112261172548091,0.0043500566643147635,-8.209290346986272e-05,0.00012591717935316792
3.822,0.0,-0.0001347591929673092,-0.0005571501787685405,0.0006543108501913026,0.0046206159897914595,-0.00023737018797762707,0.0002779814556016111
3.842,0.0,-0.0001347591929673092,-0.0005571501787685405,0.0006543108501913026,0.0046206159897914595,-0.00023737018797762707,0.0002779814556016111
3.862,0.0,-0.00019684321786683572,-0.0004943324226631187,0.000702055228844514,0.004933340060737701,0.0004548201149629191,0.00042808365491513005
