sensor type:,vicon
timestamp (s),arclength (m),data
1.67,0.233,-0.00477539709162424,0.00415718831790349,0.23586381080088228,0.06731669143084239,-0.02892439026213691,-0.01107620847219774
1.73,0.233,-0.0043679122179591705,0.004165602152095455,0.23534235847124824,0.06595245245674178,-0.03258992434331526,-0.011501534404901538
1.79,0.233,-0.004347155926273233,0.003967529546965159,0.23535514815572792,0.06511285821144171,-0.03174883567005159,-0.011673950635465516
1.85,0.233,-0.004546989658569942,0.004123503139371962,0.23566828221019342,0.06661662445152558,-0.030077623723893835,-0.011038891404136778
1.91,0.233,-0.0046236858430184205,0.004202845181473079,0.23590587658794449,0.06727184321827129,-0.030193116821006945,-0.010945027595437935
1.97,0.233,-0.004620817112533914,0.004249480618216623,0.23583193883735057,0.06731120878103806,-0.030606320876321022,-0.011568249508386634
2.03,0.233,-0.004422934909936147,0.003999491316470095,0.2355373574990236,0.06503366639737869,-0.03167902770131863,-0.011908654837047755
2.09,0.233,-0.004404854257889901,0.004021306371467301,0.2353362862196346,0.06483805355013612,-0.03255131406533855,-0.010979203677268862
2.15,0.233,-0.004451381294760307,0.004097909671941894,0.23563506058045047,0.06633325738498438,-0.030415246801714466,-0.011902351770821362
2.21,0.233,-0.004567206144159481,0.004181463781745732,0.23560843513367083,0.06660377260788174,-0.030180162229560104,-0.0120387178937546
2.27,0.233,-0.0046125540188216825,0.004257994430226599,0.23585104794417225,0.06792384865221665,-0.03018488187047266,-0.011251051993309093
2.33,0.233,-0.004498570017108527,0.003981243369177341,0.23544605931844637,0.06506560190985501,-0.03153533576074731,-0.011467246463481759
2.39,0.233,-0.004241292868442365,0.004083308019990973,0.235420185066908,0.06600346150589877,-0.03259467429206136,-0.011578995328124455
2.45,0.233,-0.0045493949020966986,0.004208517652476807,0.23562640245973002,0.06680580983197477,-0.030899997599907518,-0.01166500279780453
2.506,0.233,-0.004610257780204498,0.004183080031910426,0.2356034126417326,0.0666127671866086,-0.030893456918114962,-0.011396535071309825
2.566,0.233,-0.004551973521202308,0.004045232645871549,0.23571457167099194,0.06575086241919154,-0.030743465537228763,-0.011049438088323775
2.626,0.233,-0.004382709053821257,0.003974951950924014,0.23520790786233678,0.06503197310630651,-0.03160167662337218,-0.011456508844929807
2.68,0.233,-0.004315212818111559,0.003987196947982915,0.2354673196979714,0.0652215942291584,-0.033031662997543634,-0.011387959611885344
2.74,0.233,-0.0047945068025203146,0.004194323299367002,0.23571684305444748,0.06681321933519789,-0.02966595475415636,-0.010792303615088386
2.8,0.233,-0.004488946187291202,0.004349083139599044,0.235739908345751,0.06811269528250581,-0.030173622049454327,-0.011375299007627434
2.86,0.233,-0.00456828234168267,0.004114889367431884,0.23559961105839958,0.0665074286830782,-0.031227138560182287,-0.010600362516030784
2.92,0.233,-0.004514309317478813,0.004126421274653959,0.2356296316003144,0.06650838544442614,-0.031517222406831594,-0.011221018567206677
2.976,0.233,-0.004467212663254789,0.0040711714971394235,0.23558120495968315,0.06631539316628247,-0.03141271816691624,-0.011118293627020123
3.03,0.233,-0.00472072513618778,0.00426735491775532,0.23567149074888571,0.06703980390761292,-0.02927480130304716,-0.010607906478785442
3.09,0.233,-0.0048139078737745,0.004145419138805995,0.2358216163345644,0.06702705317998096,-0.029527553633649724,-0.010559559826872953
3.15,0.233,-0.004324685681988236,0.004143546114698497,0.23527477900270063,0.06559898673436054,-0.03313835076827817,-0.011765992882407832
3.21,0.233,-0.00451800046928845,0.0039038023329459113,0.23541219778124675,0.0645748719279151,-0.031122079221218058,-0.011806845277030983
3.27,0.233,-0.004605613615503376,0.004153094267101634,0.23555172554258502,0.0659137894322915,-0.030413456535685984,-0.010863117843114185
3.336,0.233,-0.0045535217757481485,0.004117778887667631,0.23554501040660916,0.06646610933599469,-0.03049556041528499,-0.011233907666067822
3.39,0.233,-0.004820571947550642,0.004291771499659193,0.23562950568213903,0.06748001355232129,-0.029105047247569845,-0.010938424682714856
3.45,0.233,-0.00439209508170308,0.004039359375777386,0.23526310599050299,0.06528306780040777,-0.03235863362931896,-0.010988218586744269
3.51,0.233,-0.004313418376109716,0.004152227338238067,0.23537979993222488,0.06616543763800203,-0.03272180012388959,-0.011150060322323775
3.57,0.233,-0.004601152903636085,0.004145606815626851,0.23574478155422018,0.06677556372057461,-0.030263775949876084,-0.011418414342408914
3.63,0.233,-0.004566770938089251,0.004049512414150691,0.23574239840681285,0.06577291021518132,-0.02973685632756684,-0.011295530089744824
3.69,0.233,-0.0046504365380792894,0.004153260530336807,0.23548769259715613,0.06656107913779347,-0.029954931065219376,-0.011261861923941225
3.75,0.233,-0.004387448806407121,0.004092449725782092,0.23564378420006998,0.06627998795852535,-0.03187896737394381,-0.011881548939195019
3.81,0.233,-0.004257341197197132,0.0039853865438954595,0.23533022990564725,0.06495875796065721,-0.03296936187829914,-0.011563265547370761
3.87,0.233,-0.004612380661187914,0.004138766885815897,0.23546091053383011,0.0666607720321446,-0.029924029875077016,-0.010871988965068696
3.93,0.233,-0.00464646712842268,0.004180474769826358,0.23570889554372054,0.06663775974531765,-0.029847598440220627,-0.01178287746732085
3.99,0.233,-0.004601578646672759,0.0041210381675702455,0.23563575345887172,0.0661664995687154,-0.02994427142602117,-0.011839646877490674
4.05,0.233,-0.004400399548789896,0.004091800272777456,0.2355268229028644,0.06616279345065383,-0.031000817582364833,-0.01205755272554564
4.116,0.233,-0.0043063618061707784,0.0039095095466303974,0.2352402987212928,0.06442155912703296,-0.032475761242432684,-0.011945219374767748
4.17,0.233,-0.004518147236117669,0.004141287938078856,0.235486779185647,0.06621882342002763,-0.03082853077161424,-0.011206832429410774
4.226,0.233,-0.004508890685139372,0.004167106018147056,0.23568433007502046,0.06680615717801407,-0.030663501058012937,-0.011613412417558217
4.28,0.233,-0.00442819970946709,0.003978129249284804,0.23526405800366773,0.0647989455489089,-0.030835080880416525,-0.01160004202208633
4.34,0.233,-0.0044092557693111685,0.0040911496426291865,0.2354642481669391,0.06614627891342419,-0.031225738172880296,-0.011888931971432022
4.4,0.233,-0.0042050313286634555,0.004154005408291692,0.23531877191362163,0.0666591823176111,-0.03233861842917238,-0.011604238637453659
4.46,0.233,-0.004478126607102203,0.004158838454602747,0.23562583779393745,0.06696475800055973,-0.03042372625529208,-0.010891746822658824
4.52,0.233,-0.004680851353098881,0.004206739880965753,0.23564059192855746,0.06702926372015831,-0.029355915184939817,-0.011253167674854417
4.58,0.233,-0.004571883118035112,0.0040684776977446295,0.23568537674926718,0.06580090580894869,-0.030995274684926653,-0.011901750697717418
4.64,0.233,-0.004388562640991536,0.003997159205015166,0.23536760107508695,0.06507516519774843,-0.03138407339063437,-0.011378069281888609
4.7,0.233,-0.004332496894604615,0.004098134163910903,0.23544188795634932,0.06630138406476002,-0.03170728011070571,-0.011675609824362936
4.76,0.233,-0.004350665693463018,0.004127576601958782,0.23560420538802443,0.06636730954260071,-0.031646794917545656,-0.012087606086720524
4.816,0.233,-0.004723340704098842,0.00413821012089402,0.2358248076549629,0.06704624904270219,-0.028902136889681213,-0.01068315022556385
4.87,0.233,-0.004323276565446488,0.004080119122159664,0.2355398336816291,0.0659369989548736,-0.031017011120668986,-0.011436538768449257
4.93,0.233,-0.004323684422395313,0.004017034949771637,0.23539946892958183,0.06558322399885322,-0.03188213013909059,-0.012080401276770767
4.99,0.233,-0.004435953608582962,0.004145109410824311,0.23523351957293445,0.06609553868850546,-0.031456426819658975,-0.011213675377814024
5.05,0.233,-0.004409134076017221,0.004056508099849644,0.23570308751358815,0.0660521038068525,-0.0305933837521794,-0.011609130341014252
5.11,0.233,-0.004733391390976439,0.004294478244395894,0.2357394296604978,0.06709078273346984,-0.02928778951899279,-0.011193404229235895
5.17,0.233,-0.00440905959090532,0.0040914281701972186,0.2355893743818432,0.06624412219437326,-0.03139802869721145,-0.011769222664391059
5.23,0.233,-0.004500679149682074,0.004046422118050491,0.23549835712078698,0.0655944294288168,-0.03151558503199223,-0.011721129107487661
5.29,0.233,-0.004457260874209243,0.004065946695755156,0.23547583824140203,0.06562238554639818,-0.03136597061144197,-0.012624227143580562
5.35,0.233,-0.004638294253542264,0.004132609132963871,0.235785619780957,0.06592483596538375,-0.030774060585422557,-0.011453505710386898
5.41,0.233,-0.0046923630510091515,0.004178101627895108,0.23573163800321423,0.06676810932224861,-0.029538514930060576,-0.012199891296381734
5.47,0.233,-0.004516924372410031,0.003997388911026032,0.23525022375180785,0.06502499162958855,-0.03078693588964957,-0.012113932341663268
5.53,0.233,-0.004392494910317229,0.003968553052482582,0.23555191913111234,0.06483147068526572,-0.03178741020828819,-0.012053743752717986
5.59,0.233,-0.004502086820976028,0.004082881528684462,0.2356540032274352,0.06629283363048094,-0.031016592791472068,-0.011561592107922455
5.65,0.233,-0.004450959431593395,0.004195172684763774,0.23563325651370848,0.06666460166322623,-0.031103426596994638,-0.011489798515707701
5.71,0.233,-0.004795695081952254,0.004229529339472321,0.2357254362034364,0.06766369610051236,-0.029185388864067026,-0.010285223762371048
5.77,0.233,-0.004533628013428317,0.004139477676524713,0.23557391890198803,0.06656569002058944,-0.030279535403015825,-0.011331825238808322
5.83,0.233,-0.004278777250723526,0.004035311560537884,0.23542917256983878,0.0655484630148075,-0.03231186247331054,-0.011846303554074315
5.89,0.233,-0.004457348416924084,0.004001603511578073,0.2353672058371542,0.06531224762092316,-0.031437002755053414,-0.011274647117136612
5.95,0.233,-0.0043024978242766744,0.004083027340099349,0.23546422585191332,0.06624928813211227,-0.031126212827364944,-0.011518953497969766
6.01,0.233,-0.00456975444125783,0.004219599174898658,0.23582065661949597,0.06709717336738702,-0.030430241778614635,-0.011872539264340438
6.07,0.233,-0.004603448939663696,0.004120660207701108,0.23562645225721207,0.06668226554078117,-0.029459936428691286,-0.011947414492080428
6.13,0.233,-0.004404456582089221,0.004122359689232401,0.23545312193273124,0.06627839379569218,-0.03212401428364358,-0.011660395977028531
6.19,0.233,-0.0042300294087231705,0.004034999031822523,0.23519445323276178,0.06489867038930533,-0.03289034484616376,-0.012652098675734379
6.25,0.233,-0.0046501382726238305,0.0041817350074582725,0.2355784344882613,0.06723045944625958,-0.029983236918673762,-0.011055416182791614
6.31,0.233,-0.0046101658304832675,0.0042972850499743715,0.23592909173008494,0.06813959512149505,-0.02965151767039667,-0.011283465735867448
6.37,0.233,-0.00437431446250603,0.0041662613126021856,0.235524460638319,0.06658710726629892,-0.031283428581768795,-0.012417696127398447
6.43,0.233,-0.004409621084572198,0.004052156386795061,0.2354507174256984,0.06584061410134445,-0.03154508361667257,-0.011509031659449777
6.486,0.233,-0.004616930382303148,0.004129671148140394,0.23549727287152236,0.06631184361482961,-0.030626136505658506,-0.011124106048770389
6.54,0.233,-0.004483220178761551,0.0042102905257355525,0.23567975701335783,0.06688713348757314,-0.03049918119749475,-0.011708158324991327
6.596,0.233,-0.004633993643583146,0.004214423851987751,0.23567722649621414,0.06757823783680353,-0.029896678635385587,-0.011328386304845513
6.65,0.233,-0.004426134239961482,0.004013879829908314,0.23533151595808754,0.06468201647369659,-0.03149991970424495,-0.01196740378837524
6.716,0.233,-0.004196168571993423,0.00412791930444182,0.23541169873102286,0.0660476849540225,-0.033421811547031666,-0.012265420202766027
6.77,0.233,-0.00476222068006569,0.004192049515689081,0.2356718757245525,0.06700783758698904,-0.029205448399818583,-0.011016056794049128
6.836,0.233,-0.004578971047247928,0.004287470461753706,0.23584636965969957,0.06817442573010794,-0.029364461349715376,-0.011116419348784256
6.89,0.233,-0.004544158340390984,0.004169370525408414,0.23560103251359624,0.06684238648313111,-0.030789072583309117,-0.011562031745499485
6.95,0.233,-0.004456326011750844,0.0040804577680078735,0.23563033989029122,0.06584234757166091,-0.03163875380979437,-0.011894857627950112
7.01,0.233,-0.004262979218758043,0.004055242190022804,0.23539370069621196,0.06574493943052417,-0.033295417195483526,-0.011846723137790552
7.07,0.233,-0.004636658933960966,0.004151759383475914,0.23536220143077394,0.06661137987219025,-0.029935212011809414,-0.010926618831422796
7.13,0.233,-0.004686030043679084,0.004298812608986947,0.2355444996410896,0.06728622593621156,-0.029453768576813057,-0.0113365718007968
7.19,0.233,-0.004546910752123004,0.004305454588867334,0.23579859218404017,0.06755250674877276,-0.03170979491971988,-0.01198524055844289
7.25,0.233,-0.004516149767078642,0.004090115165495656,0.23545158844569028,0.06593254350458498,-0.030433348563472577,-0.011490987189241474
7.31,0.233,-0.004401533262274533,0.004050011760460412,0.23519268868770102,0.06523382953132102,-0.03245456532839488,-0.011993118916746516
7.37,0.233,-0.004375608289128296,0.0041612298711753955,0.23556079307034555,0.06617121187024345,-0.032007770238607236,-0.011853086874982195
7.43,0.233,-0.004702218136790396,0.004230356498075463,0.2359779971079215,0.06812210962241225,-0.028546717501031053,-0.011287443446831533
7.49,0.233,-0.00457569982857078,0.004195613069917528,0.23558839442216292,0.0666173513512197,-0.030248762117009564,-0.01153311521756551
7.55,0.233,-0.0042976914584948,0.00398352893012045,0.23534868829593805,0.06503793143858452,-0.03199731145340896,-0.01181907473899474
7.61,0.233,-0.004408083428034548,0.003981743052985593,0.23541091533635344,0.06505786063747467,-0.030948095269400646,-0.01135848450766731
7.67,0.233,-0.0043813558470340444,0.004095344267890592,0.23559179404160419,0.06626489353811989,-0.031862501550335494,-0.011650344589600493
7.73,0.233,-0.004743483104947062,0.004282572927332638,0.23587654745147635,0.06765527265246339,-0.029552186018296886,-0.010920993251473502
7.79,0.233,-0.004613316988089628,0.004179274805742743,0.23568159889151352,0.06710054409293843,-0.029737113217508344,-0.010673286839723836
7.85,0.233,-0.004396322468118867,0.004178340946302228,0.23532476812962597,0.06623171078089118,-0.03178290271212177,-0.011463514467061899
7.91,0.233,-0.00442723093683745,0.004040578512172534,0.23547121116491568,0.06611547753194649,-0.03194596918370035,-0.010985773913446604
7.97,0.233,-0.004404995200725634,0.004052920816109866,0.23536410319538406,0.06530075100103029,-0.031323286092455285,-0.012380729993921018
8.036,0.233,-0.004610139563063572,0.0041474061162475335,0.2359076075769929,0.06685250100904283,-0.030254522635790065,-0.011754653763062724
8.09,0.233,-0.004698569371279892,0.004219210708273952,0.2358661849412662,0.06723686408912062,-0.02977278654710937,-0.010939136166214027
8.15,0.233,-0.004582260365675243,0.004177106287060814,0.23568121366984487,0.06686368716473445,-0.030614040148147826,-0.011498888800201695
8.21,0.233,-0.004557046352800575,0.0040468646720200835,0.23523527846756187,0.06517145572495568,-0.03124315055728607,-0.011110961631934223
8.27,0.233,-0.004174973692384146,0.0040579887771237085,0.23521386632933397,0.06563632057139575,-0.03204005088639217,-0.012094767831533088
8.33,0.233,-0.004362472931619315,0.0042205173179511645,0.23555195318364625,0.06737431023993506,-0.030878439070818067,-0.011278859663739435
8.39,0.233,-0.004653561320642485,0.004284091710292241,0.23559721513037885,0.0674435533194993,-0.02959835813450252,-0.011226736041252646
8.446,0.233,-0.004404361797069628,0.004173078436605067,0.2355441771975164,0.06651270627526999,-0.03185599474643034,-0.01167464097631565
8.5,0.233,-0.004450614658781969,0.004114123090355261,0.2352259112694536,0.06535958806086854,-0.0319421701141593,-0.01184908934018506
8.56,0.233,-0.004211941306284236,0.004059185579872761,0.2356147188719348,0.06628027816808552,-0.031632766527344446,-0.01237337939584234
8.62,0.233,-0.004419988606911904,0.004048897864135035,0.23552573430923646,0.0654503604629245,-0.03122865458552247,-0.012314250903391336
8.68,0.233,-0.004793964763821778,0.004262082977738215,0.23577988131305658,0.06776831024649504,-0.029117536609415986,-0.011194962671425725
8.74,0.233,-0.004434865252656414,0.004135192814315077,0.235507173170666,0.06630337434678016,-0.030805559926482064,-0.011876320691153868
8.8,0.233,-0.004343676735695423,0.0040844202527043245,0.2352899658397399,0.06565545344285378,-0.03243589847940097,-0.01145185807907749
8.86,0.233,-0.004569390724569532,0.004076712136090299,0.23538914811049944,0.06576129729745771,-0.031313349310060426,-0.01134459917240825
8.92,0.233,-0.004407771301378585,0.004066158828888921,0.2355644770475253,0.06558403388558354,-0.03166207135622025,-0.012180724529498218
8.98,0.233,-0.004406367060886511,0.004169845113333546,0.23564361285158156,0.06604111376587395,-0.030921242823678384,-0.012649022333667511
9.04,0.233,-0.004649177089884143,0.004124809909339774,0.23590480030161473,0.06683122512210717,-0.029461450901396145,-0.011001553119538054
9.1,0.233,-0.0041735471186645215,0.004114053324166208,0.23533894068945835,0.06554066147834685,-0.03310390872849526,-0.012317982446449596
9.16,0.233,-0.004349667035670774,0.004111180124684151,0.23555915456988827,0.06646227167544784,-0.032054765214199095,-0.011918079362050322
9.22,0.233,-0.004544061702491905,0.004236034718041387,0.235746343450222,0.06767959572548843,-0.03036990617476214,-0.011157513156147327
9.28,0.233,-0.004393997954789855,0.004150455844750636,0.23553452498562036,0.06651821004000254,-0.0307871498120891,-0.011821224148035953
9.34,0.233,-0.004790438023983121,0.004276925856127284,0.23594820214810763,0.06813542054944494,-0.029593208349865025,-0.010749065188230019
9.4,0.233,-0.004380598766953386,0.003973602650322676,0.23546109284519023,0.06490920451912557,-0.03214183378994113,-0.011635602161034514
9.46,0.233,-0.004385740119241878,0.003885340529856098,0.2352442151404674,0.06387024444482542,-0.032280977681347946,-0.012306846333848518
9.52,0.233,-0.0045102346377001844,0.003930285855433042,0.2341719192336951,0.06247673498366251,-0.031090260657697506,-0.011960116721545642
9.58,0.233,-0.004439871830467965,0.004018052462376727,0.23403388244807113,0.06216225244340116,-0.031986159952470054,-0.011736786074073014
9.64,0.233,-0.004643573095449544,0.004139950572928449,0.23449765979500833,0.06463875438392687,-0.03012521217043472,-0.01103974677857742
9.7,0.233,-0.004291863289128476,0.003842141103743294,0.23389473091177368,0.061492228501617424,-0.032234416621417634,-0.012250538715959686
9.76,0.233,-0.004152962926908837,0.0038955435797145997,0.23404104185667615,0.062191231837917735,-0.034513672722443475,-0.012066395518999684
9.82,0.233,-0.004257324404467074,0.003869442207952431,0.23407525453718458,0.061456653652343936,-0.031296051454347114,-0.012259221814662666
9.88,0.233,-0.004213352858412094,0.003842154881365683,0.23383927176778602,0.06086944959893723,-0.030587035178471847,-0.012957031779350332
9.936,0.233,-0.0041816800973742095,0.0038953244357161276,0.23394787619920882,0.0613665259914686,-0.03136943965463807,-0.013000115214154334
9.99,0.233,-0.004100885444738269,0.0038100041843370422,0.2339284372002749,0.06079439084458887,-0.032254515717708016,-0.012696529474110091
10.05,0.233,-0.003914942605198001,0.0038350563661648735,0.23371633506123887,0.061050677343035584,-0.033456481779965304,-0.012602194006869192
10.11,0.233,-0.00424235557524712,0.0038160155224139674,0.23387013660657882,0.06057936164216039,-0.030906031956362476,-0.012977091465176402
10.176,0.233,-0.004127948889346544,0.004007103887677615,0.23373586195614923,0.06172851622578041,-0.030147883979003105,-0.012712553599732267
10.23,0.233,-0.0041391639963781245,0.003909739647770165,0.23392913057261594,0.06186593514334927,-0.031215132798884382,-0.012349509193181393
10.29,0.233,-0.004177641542594613,0.003918552119766058,0.2337059483205942,0.061736368078283796,-0.03239415843184434,-0.012475919300799327
10.35,0.233,-0.0039305420203334185,0.0039331496358115114,0.23373800830752334,0.061643667175789965,-0.03454710211008484,-0.013162848376085313
10.41,0.233,-0.004126069416265742,0.0039608970348982584,0.2340305547829099,0.0625130990216727,-0.031341481695555985,-0.012312711783327957
10.476,0.233,-0.004416043891919098,0.004040983380763189,0.23383360047524035,0.06288567569452128,-0.028580518479799116,-0.011622853891237066
10.53,0.233,-0.004312925496733515,0.004005957162295742,0.23412111689424578,0.06265020992232119,-0.03131453051258105,-0.012737630314020778
10.59,0.233,-0.003987831004789017,0.0038399503453310966,0.2334541216368596,0.060821989177138734,-0.031640290564650626,-0.012224808088111333
10.65,0.233,-0.004073654737459995,0.0038440757024740427,0.23373415906517064,0.06125138133827168,-0.03184144202640599,-0.01204331803926306
10.71,0.233,-0.004091420190419157,0.0038920000502094274,0.2339581024497509,0.06167749675430199,-0.0327917162477108,-0.01289105495526309
10.766,0.233,-0.004478141344151706,0.004083137731989146,0.23367626422234875,0.0628100828268379,-0.02891245792598562,-0.012361914657296596
10.82,0.233,-0.004193455461672123,0.004244289410355423,0.23577524801842398,0.06809937422911676,-0.02985103424835715,-0.0111870271143771
10.88,0.233,-0.0042649088486042055,0.004023863751501139,0.23538368656502384,0.06545740730308093,-0.03186476992588044,-0.011340500458305688
10.936,0.233,-0.004122395898503264,0.0039345542783116175,0.2354251603559681,0.06612554126090567,-0.029573295604586526,-0.014230168560895052
10.99,0.233,-0.0050000861091050895,0.004574281784333278,0.23622998168060963,0.06916049500221791,-0.031058140009233876,-0.011251435587218764
11.046,0.233,-0.003954453180836695,0.003890058560377855,0.23383133663713182,0.06167039518087171,-0.03147212346429271,-0.011497314090759637
11.1,0.233,-0.003967101645340419,0.0038782470631133444,0.2336931818790785,0.06147524970194842,-0.034386838447114466,-0.012281595596977205
11.16,0.233,-0.004178653246407058,0.003801313816710544,0.233530900209893,0.060554853428819146,-0.03131323492930188,-0.015232135630640836
11.216,0.233,-0.00455381051279487,0.00411139619200308,0.23600398060653385,0.06667058485114367,-0.028909498892889515,-0.012174417654593933
11.27,0.233,-0.004299110815188174,0.004210788284364394,0.23548137607877692,0.06660056878454838,-0.03229775852118932,-0.008976121349229533
11.33,0.233,-0.0045029792906886084,0.003924606569548828,0.23536014920343098,0.06528059286479759,-0.03149043307726461,-0.0125169237049517
11.386,0.233,-0.004468698666263719,0.004104092661279541,0.2357406120641549,0.06632292330264251,-0.030923389881807744,-0.014462712223785703
11.44,0.233,-0.00464968663834572,0.004339537531893628,0.23603464161746207,0.0684486019327474,-0.02912424375667201,-0.00960032125307003
11.5,0.233,-0.0045283841378048785,0.003995446918807745,0.2343822113095364,0.06359764149567887,-0.030505316642543058,-0.009628341480536684
11.56,0.233,-0.004812986711406455,0.003715577549623711,0.2340221969101778,0.06133232119829359,-0.03382056738830073,-0.01443812999598394
11.62,0.233,-0.003962735901344505,0.003908436536451582,0.23391773523664677,0.06179880769461352,-0.03273577905505613,-0.01398620155531067
11.68,0.233,-0.004188373888924721,0.00404220784175729,0.23410510892009004,0.06306958262017186,-0.031094158941798882,-0.008609304070741971
11.746,0.233,-0.004348198108531696,0.003898504007650231,0.23393037761597166,0.061919774093344725,-0.03028816480869712,-0.013393588312645494
11.806,0.233,-0.004135230904141465,0.003898732980349761,0.23395158302557678,0.06150052166589933,-0.031351151565623785,-0.016272869345818397
11.86,0.233,-0.004134700227761586,0.0039837774819527225,0.23408384096363222,0.06284833903555836,-0.03292965630309848,-0.009395079761458544
11.92,0.233,-0.004311276400996463,0.003790657196220155,0.2340012852860722,0.061510798766547956,-0.03231084785596308,-0.010929550610481478
11.98,0.233,-0.0046007472989193455,0.00407275438727772,0.2359973928838046,0.06699020248680648,-0.030530930006955333,-0.01564635256142172
12.04,0.233,-0.004645884084678109,0.004361250674582667,0.23569182945179537,0.06850028638212707,-0.029440892691947818,-0.010497816069684305
12.1,0.233,-0.004571552170539263,0.004142599052129268,0.23574028408960784,0.06688363171810982,-0.029735674843355358,-0.0075309112155569555
12.16,0.233,-0.004549239290175557,0.004090582962240725,0.23546814083598144,0.06617774698467645,-0.03163362725876315,-0.013821228294090321
12.22,0.233,-0.004432735801828867,0.004153087991978166,0.23715870734167063,0.06992756167561406,-0.030602034420945726,-0.014490531262888389
12.28,0.233,-0.004303867074428515,0.003997615943970783,0.23426220213346186,0.06305641746738477,-0.030925831070039697,-0.00854735779092156
12.34,0.233,-0.004275120322090247,0.003884885108320303,0.23400467424195218,0.06138204586913013,-0.030031851654775968,-0.011853586721496003
12.4,0.233,-0.004477007295789235,0.003993902690884773,0.23392388706641348,0.06268139453493739,-0.029359540293484483,-0.01607594683322838
12.46,0.233,-0.004098186574179367,0.0038212800091093086,0.2337072678554748,0.06113984884227141,-0.0323263965789363,-0.011620945553188988
12.52,0.233,-0.004078667696676265,0.0038588086154471954,0.23379084921556545,0.06131215963375815,-0.032228747362615114,-0.009269267724905307
12.576,0.233,-0.004220212501460672,0.0038974235427392157,0.23349655751587906,0.061047271304834415,-0.030754768803437072,-0.014810260297425175
