sensor type:,vicon
timestamp (s),arclength (m),data
1.85,0.466,-0.006458962685352425,0.01861163881106098,0.4681657658730303,0.1372288578854617,-0.022111311132421936,0.039090012804054226
1.91,0.466,-0.0066162974992267564,0.01875207259308856,0.4683906583740234,0.13836969595299053,-0.021560378407985345,0.03941002494111143
1.97,0.466,-0.006576858242955579,0.01858392495145732,0.46832988774563106,0.13742223779841944,-0.022054237023705625,0.03884070795918648
2.03,0.466,-0.0064755606742582725,0.018543008777678095,0.4680453351492919,0.13629856692554107,-0.02217403028938488,0.03908648670193813
2.09,0.466,-0.006475386600994368,0.018735812475306084,0.46784147901818596,0.13662976802501342,-0.02214097310192997,0.03949712410507677
2.15,0.466,-0.0065316570436883825,0.018488806509076236,0.4681148082575896,0.1363842077196206,-0.021204909128287198,0.03873477840996789
2.21,0.466,-0.006550186129087341,0.018622379028843998,0.46811366060554516,0.13685609373205057,-0.02168873875879359,0.03836662676072843
2.27,0.466,-0.006708984848479603,0.018466809051833063,0.4683432064724918,0.13698574459474058,-0.021124659154455223,0.03914771380426336
2.33,0.466,-0.006492217397068414,0.01859162124685147,0.46793814348627444,0.13639502442280477,-0.02241787507624659,0.038996792230421844
2.39,0.466,-0.006240493443938183,0.018582270971739315,0.4679457264683141,0.1363601484851621,-0.022821739560077596,0.038766272322795794
2.45,0.466,-0.006604810452139432,0.01852826378860732,0.46814014630087225,0.13641702235527584,-0.02162113840799308,0.039157450580719524
2.506,0.466,-0.006744472704344609,0.01847459101136501,0.46811685423591076,0.13633680158885103,-0.0213984788785855,0.03955019169233467
2.566,0.466,-0.006053526114502592,0.01928243391534407,0.46808187460319955,0.13999809361324786,-0.024319922637848133,0.03610062509552334
2.626,0.466,-0.006270699135769003,0.018613230190815507,0.46768400227712026,0.13571294219440308,-0.02275862954302962,0.03897802334160194
2.68,0.466,-0.006399393078588382,0.01856686078606062,0.4679609891757085,0.1364324572210262,-0.023056552390285555,0.03891172260427034
2.74,0.466,-0.006906959718133378,0.01852901673111658,0.4682296687707286,0.13676732698689686,-0.02098307123235546,0.03985056722810076
2.8,0.466,-0.00659578671994925,0.01845589784204132,0.46823463136494115,0.136490800498487,-0.021338320161697445,0.03910348099108151
2.86,0.466,-0.0059163366378856596,0.01919898165593719,0.4679378835535571,0.13898496881536665,-0.025699126464069178,0.03627301174600853
2.92,0.466,-0.006507905731383042,0.018502583285373252,0.46814073668248957,0.13659896516622005,-0.022559378788577625,0.039471664917462214
2.976,0.466,-0.006422104218092996,0.01850119455170056,0.4680984121458892,0.13651958414351253,-0.022236546263792213,0.03912442719087433
3.03,0.466,-0.006784389449329959,0.018580330053023647,0.4681627352333202,0.13677315215620478,-0.02075761648573402,0.039323469466077815
3.09,0.466,-0.006797879117914142,0.018496504515170844,0.46832530728639915,0.13694581960752236,-0.02101942739052169,0.0395711506507257
3.15,0.466,-0.006387020293578869,0.018535526049996087,0.46778478643995025,0.1354214280347676,-0.02311133236413778,0.03926518229108686
3.21,0.466,-0.006599100255088924,0.01840739432089632,0.46792597636497285,0.13555298079107764,-0.02151703871085147,0.03878044477953314
3.27,0.466,-0.006252986931303282,0.01950311341381188,0.46791073571211156,0.1402051204639695,-0.023663759213384216,0.037099043009123346
3.336,0.466,-0.005976206300174016,0.019197415273729538,0.46789082764097284,0.13897748697798037,-0.024723073765720745,0.03614692821369284
3.39,0.466,-0.00671657832234396,0.018878761106176527,0.46811798079366995,0.13821515712723026,-0.021415809134259303,0.039119268599383895
3.45,0.466,-0.005846974241747849,0.01948530564618953,0.4676098279186859,0.13941225700148266,-0.026084302095676973,0.03631983591904732
3.51,0.466,-0.006336656310574031,0.01850382486987818,0.4678546331383315,0.13563407010293643,-0.022704837248024124,0.03865601719400996
3.57,0.466,-0.006803388744008193,0.01861708988956308,0.468227541650072,0.13716596955281185,-0.02092066829626571,0.03978095918660025
3.63,0.466,-0.006543064967131036,0.018542199741510345,0.46825405057418107,0.13705806395063289,-0.020998029813425117,0.03874529937110332
3.69,0.466,-0.006589481195167096,0.018430851751396495,0.46797492423634157,0.13577960967315572,-0.021585330715760884,0.038391926333971
3.75,0.466,-0.006333198885075281,0.018629976289182375,0.468113593695334,0.13712449607563665,-0.02276393466376922,0.03848514880109683
3.81,0.466,-0.005693908593609198,0.019535266078327247,0.46766803943227897,0.14007242976799592,-0.025903052539277667,0.0366228027646647
3.87,0.466,-0.006027751747335141,0.01923640917186508,0.4678130973697362,0.13915439458773474,-0.024947013935921296,0.036269457350203496
3.93,0.466,-0.006755790471471004,0.018617414362336254,0.4682088283178331,0.13703968412281556,-0.020817429635464447,0.0395622692503196
3.99,0.466,-0.0066399795734763765,0.01864297566171766,0.4681153233027656,0.13692490837432264,-0.021145945096030048,0.03915399644264371
4.05,0.466,-0.0057871513501317595,0.01934535739062778,0.4678973120964228,0.1397953894212276,-0.024995451187454783,0.036612899967309195
4.116,0.466,-0.005731315925691099,0.019517575985466253,0.46758971523793513,0.13967675102190147,-0.025708759057718696,0.035879101482682266
4.17,0.466,-0.006580021927793959,0.018559807651651765,0.4679788031257643,0.13616680779553414,-0.02180384421168665,0.039254440121026725
4.226,0.466,-0.0066586583717063875,0.018487285404169065,0.46819076290878625,0.13654866081897069,-0.02104208896639676,0.03912292396403236
4.28,0.466,-0.006407181011914986,0.018534801674506378,0.4677767831791407,0.13575770490067707,-0.02182258726655438,0.03874439936218319
4.34,0.466,-0.0064511700539799125,0.018520769196678243,0.4679499437146509,0.13613085501084013,-0.0221392834108209,0.03870369200920485
4.4,0.466,-0.005941409513620212,0.018587967813849825,0.46777880624989376,0.1360278533954135,-0.02376606741085865,0.038377511316732615
4.46,0.466,-0.0064481269320054435,0.018616111917376627,0.46811012710846395,0.1372452236513562,-0.02162659516677265,0.038873621018311856
4.52,0.466,-0.006716294026928081,0.018625089940207628,0.4681381002135687,0.1370252348635378,-0.02077332582400582,0.03943071704797388
4.58,0.466,-0.006636215213663024,0.018645631579033362,0.4681814533661124,0.1370678030109675,-0.021460879515010092,0.03935240645780479
4.64,0.466,-0.006449085669681668,0.018498528437148856,0.46790258131454254,0.135852549334821,-0.02209031158799302,0.039515047915705946
4.7,0.466,-0.0061732236232216915,0.01848771457737922,0.4679350602120042,0.13586085972639625,-0.0229334323754868,0.038882413302170946
4.76,0.466,-0.006397186132097452,0.01845917563194009,0.4681159334545562,0.136311026867994,-0.021860373231330565,0.03847904361215988
4.816,0.466,-0.006700298094865901,0.018386243965417114,0.4683501694987515,0.13661489298339002,-0.021013684460157573,0.03912912033312171
4.87,0.466,-0.005616207234357743,0.019265569054124125,0.46790115495081575,0.13953174172533597,-0.02534296367638679,0.03617181612305274
4.93,0.466,-0.006205272327815382,0.01866797525556508,0.4678859114464219,0.13656729785966545,-0.02290233009516796,0.03872051661351281
4.99,0.466,-0.006376511141054907,0.018520538461110757,0.467726177360839,0.13542781526841202,-0.022597704697525332,0.03925331279233793
5.05,0.466,-0.006511077280846588,0.01843382614094459,0.4682083551561656,0.13646134586372657,-0.021168955325231092,0.038402445288902014
5.11,0.466,-0.006769275242557445,0.018832608014451878,0.46822478783625626,0.13769936229611995,-0.020726807161536805,0.03864025363178435
5.17,0.466,-0.0064077370344829635,0.018676524236400455,0.4680995217876348,0.13711060811130452,-0.021818872728257593,0.03937046777453755
5.23,0.466,-0.006595479121403818,0.01853263394707671,0.4680180826527276,0.13651584532116046,-0.021652155112173038,0.039094308689789505
5.29,0.466,-0.006520442475482199,0.01848551669650532,0.4679573421177048,0.13587125051313992,-0.021748381866674285,0.03932721861152841
5.35,0.466,-0.006708134470004781,0.01850244399364562,0.46830584360162786,0.13663861258824453,-0.021228758179788153,0.03958619590291337
5.41,0.466,-0.006674830916838583,0.018579760104460465,0.46822879043117505,0.13704885965047486,-0.021084493447225114,0.03878470263511285
5.47,0.466,-0.006564848522371427,0.01847608981374285,0.4677603694555136,0.1353950263970686,-0.021706000623275497,0.038961811777917486
5.53,0.466,-0.006376445405276718,0.018606239529304423,0.46808447444495493,0.13682354731074342,-0.022187292765343345,0.039076400816292385
5.59,0.466,-0.006482779557893819,0.01846332091778397,0.46816979052367524,0.13649894749836763,-0.021918402347171524,0.03902372180397935
5.65,0.466,-0.006437555108407857,0.01864933809417475,0.46811444401113744,0.13699139496737148,-0.022129979896948423,0.039360621583506304
5.71,0.466,-0.0067873128136953205,0.01843959555230086,0.46821780671244206,0.1364932766318837,-0.021223583004114206,0.03959523707602161
5.77,0.466,-0.0063318299754609765,0.018688707579620246,0.46804547292926896,0.1371167232739359,-0.022708687992885616,0.03892293233381899
5.83,0.466,-0.005555122995111936,0.019530951485952092,0.4677782394901714,0.14021943520721394,-0.02620550252776295,0.036572912459599274
5.89,0.466,-0.006471089082699311,0.018442397784707153,0.4678690448918113,0.13577116180660057,-0.02224658299262841,0.038949695246677754
5.95,0.466,-0.0057286731693072844,0.01920225274581946,0.46782953758814944,0.13903019839718078,-0.025045683487188004,0.03583197345283295
6.01,0.466,-0.006615124003212244,0.018855424847750855,0.4683269856507515,0.13845657000226597,-0.020965032090404408,0.03918867199822786
6.07,0.466,-0.006561686007409861,0.018457661941196316,0.4681360946370835,0.13636419921446025,-0.021539673624604204,0.03859581801594784
6.13,0.466,-0.005851380716813133,0.019369414128428433,0.46780819090422976,0.13950856984346802,-0.02538097190585264,0.036045444763037414
6.19,0.466,-0.006282166967047791,0.018564256347150202,0.46770054106057046,0.135586613779845,-0.022619991843306774,0.039610429308805165
6.25,0.466,-0.006576877963883148,0.018530949934320234,0.4680753669619517,0.1366812935359614,-0.021775310873512452,0.039218293479835124
6.31,0.466,-0.006008735240170863,0.01937803258289364,0.46829442639786667,0.14119673345960462,-0.024522213282338928,0.036240458535286596
6.37,0.466,-0.0063771380979435,0.018588698168641747,0.46803888628317125,0.1367326977511553,-0.021822213968338593,0.03863495703450489
6.43,0.466,-0.00565497625792342,0.01939182893405127,0.4677931721966258,0.1397932798395094,-0.026017461473333506,0.036629304041809446
6.486,0.466,-0.0066304078398028024,0.018555948991118225,0.46798684924308986,0.13633455827674634,-0.02206138263592331,0.039258095762993585
6.54,0.466,-0.0065793166841785185,0.018574967907314787,0.4681678021129536,0.13684442899694105,-0.021230033026769325,0.03899684920884689
6.596,0.466,-0.0065963244423002275,0.018521187944900198,0.46817653540423165,0.1366753055778792,-0.02153853966856144,0.03895039445206007
6.65,0.466,-0.006468152968382818,0.018477569599944465,0.4678442893372888,0.13557508133150226,-0.02178646490656676,0.039406619854671185
6.716,0.466,-0.005584577225381943,0.01947045400034399,0.46775778140104274,0.13987142791361182,-0.02622954562844763,0.03626553900535593
6.77,0.466,-0.006662809461431634,0.01846191642712752,0.46818446369571576,0.13633082556804718,-0.02161459797075439,0.039168854124985594
6.836,0.466,-0.006618387526272756,0.01865101501851531,0.46835182768151246,0.13786700045328282,-0.020951221148159227,0.039408019295269305
6.89,0.466,-0.006436995020790048,0.01854392074140367,0.4680700483935142,0.13669542674771448,-0.022421605604295843,0.03940325286822369
6.95,0.466,-0.006425833383980139,0.018594146812285793,0.46812468412502234,0.136873183235408,-0.022278510871737,0.039301641262277025
7.01,0.466,-0.005674132303199304,0.019358768801756767,0.4677198269238958,0.1392258591730125,-0.026121003883024237,0.03648681446745647
7.07,0.466,-0.006064340821053148,0.019339643169993367,0.46769793242770463,0.13929641204966486,-0.024602461858521437,0.03616704922173383
7.13,0.466,-0.006680364332533078,0.018578580764686277,0.4680336537687477,0.13631287111005885,-0.021394290922033307,0.03913938363404243
7.19,0.466,-0.005919723720158461,0.01955607290866879,0.4681331440871527,0.14089542627170937,-0.025589836415209764,0.03640566704994959
7.25,0.466,-0.006497463517305506,0.018584749384662397,0.46797876428529706,0.13658561493817817,-0.021866932674190192,0.039205015208739
7.31,0.466,-0.005880775335472187,0.019321329422513796,0.4675701105239563,0.13850068331490645,-0.025404887205166954,0.03679650964472149
7.37,0.466,-0.005761251173286915,0.019356688094802215,0.46788054981257343,0.1394622489059096,-0.025828700141228733,0.036002259728960116
7.43,0.466,-0.006563126881684923,0.018454558874467127,0.46846669367628074,0.13727939785834267,-0.021170598773223748,0.03874014173678217
7.49,0.466,-0.006685777613251037,0.018709178937393045,0.46807000947779276,0.13704655907139418,-0.02100563081297886,0.03918892106248529
7.55,0.466,-0.005898020138613653,0.01934339127965744,0.4677288717262921,0.13914387645514506,-0.024453491071236358,0.03670197488523834
7.61,0.466,-0.006421236745023405,0.018522393362734473,0.467942445310087,0.13606003597366395,-0.021426685570420344,0.03914373307677749
7.67,0.466,-0.006450837426192293,0.018647682899334585,0.4680757577591636,0.1368913048241866,-0.02181456576971373,0.039205893495177786
7.73,0.466,-0.006783090557708596,0.01868173708740133,0.4683696834191424,0.13795043240978339,-0.02107461812829193,0.039219972492227355
7.79,0.466,-0.00662552310083587,0.018665063754736262,0.46818169301826396,0.13732697989051723,-0.021218163579447568,0.039358184023411596
7.85,0.466,-0.005910953493498873,0.019339536420717722,0.46766842909149337,0.13896313146708997,-0.02486063570436264,0.037131670409290565
7.91,0.466,-0.006516261528510573,0.01866943700102732,0.46795372613472025,0.13699356037364152,-0.022126523927333955,0.039757743684876286
7.97,0.466,-0.006418979354306147,0.018639666710629627,0.4678596583818926,0.13619893993797771,-0.02181880898407176,0.038965648623396
8.036,0.466,-0.006629458853783108,0.018617029379067104,0.468406659774823,0.1375233458061641,-0.021312286808285685,0.03958370689963494
8.09,0.466,-0.0061155499210657155,0.019293698585827967,0.4682198418284253,0.14030626586775383,-0.024618497383358126,0.03633993614819687
8.15,0.466,-0.005919501217677794,0.019460251519273327,0.4680444200206515,0.1404076085528963,-0.02509628729115769,0.03647419218058215
8.21,0.466,-0.006549108063842769,0.018497964477873042,0.4677531365711075,0.13530532228192377,-0.022027836652226622,0.0389404384761581
8.27,0.466,-0.006152570265027313,0.018565503258885112,0.4677198768075348,0.13590883741046178,-0.022698967499671967,0.03873668763442341
8.33,0.466,-0.0062413384342473975,0.018631842282217877,0.4680475658733363,0.13700345190652483,-0.02224130812871001,0.038906523803056245
8.39,0.466,-0.0066953740604216395,0.018695350414713017,0.4680678345857515,0.13703206309377333,-0.021056432193733328,0.03933516803102582
8.446,0.466,-0.005852830344048439,0.019358165330997604,0.4679031820144171,0.1396529284217615,-0.025434745664629776,0.0364923181874421
8.5,0.466,-0.006565348558220592,0.018472359874148046,0.4677249623596784,0.13504960414794104,-0.022006747433406387,0.03962512536917759
8.56,0.466,-0.005714589685799047,0.019305205755407406,0.46798401162568337,0.13994971303587067,-0.024877604143615346,0.03585038461295329
8.62,0.466,-0.006475946641545164,0.018548013786119862,0.46799202244186494,0.1362657522322065,-0.021651986094361853,0.03900050097309783
8.68,0.466,-0.006881360417054942,0.018479863613510446,0.4682632885109138,0.13677084045897173,-0.02062563524393359,0.039511729910802006
8.74,0.466,-0.0064811203960154495,0.018641597937454013,0.46799570935873686,0.13685261915322597,-0.02162012706020716,0.03891706427002969
8.8,0.466,-0.006108883207825491,0.018780360217413444,0.4677674702201971,0.1365090482078825,-0.023666994160249085,0.039042026679513446
8.86,0.466,-0.006677121028775421,0.018616558640576198,0.4678938941946555,0.13636373882282882,-0.02232548362603235,0.039449771099512906
8.92,0.466,-0.006007198582180048,0.019266384952913787,0.4679197576242428,0.13929485817255324,-0.0241909670254085,0.03687891267347376
8.98,0.466,-0.0065789808170268705,0.01874455573423175,0.46815126629689924,0.13716759540624646,-0.02114701222915013,0.03889018711430749
9.04,0.466,-0.0068231806604613365,0.018575986997552675,0.4684203701032471,0.13755750573375045,-0.020251592531126406,0.03902379865967083
9.1,0.466,-0.005774944490969775,0.019553226557649423,0.4676985527414936,0.14001734795853157,-0.02532856739645721,0.036395970190635445
9.16,0.466,-0.006362812930835992,0.018432792480938924,0.468066330065972,0.1360291743133527,-0.0225344633495319,0.03869793797755238
9.22,0.466,-0.006581698579086053,0.01853879163230157,0.4682443868649579,0.13694049136933334,-0.021538173497128592,0.039718682205744114
9.28,0.466,-0.006238569707971596,0.01867802057066533,0.4680392751002353,0.13699341833029702,-0.022317552904036232,0.03807318327124525
9.34,0.466,-0.006632973780914492,0.018434147679091843,0.4684466077707706,0.1372707546179443,-0.02203833603321317,0.03854977996213147
9.4,0.466,-0.006401391963828402,0.018857804436856414,0.467945568333044,0.1373430502770211,-0.022255283405993996,0.03942211289085994
9.46,0.466,-0.006416405234294002,0.018566018874404063,0.4677517720468436,0.13578648457089051,-0.02232527582574144,0.039140495641307775
9.52,0.466,-0.00610558938835018,0.019593976692258167,0.46651595973477683,0.1360142833487231,-0.02523909493220728,0.03638883949666159
9.58,0.466,-0.0060557009654845315,0.019623767723975043,0.46638191775374305,0.13534044248389335,-0.02566582902707219,0.036765664543170345
9.64,0.466,-0.006091315476087683,0.019441517529571087,0.46682683591532087,0.1362685491057475,-0.02552826428997777,0.03697523065105546
9.7,0.466,-0.0064644580898092305,0.01866007481632723,0.466376593102784,0.1315630076013173,-0.02281351156610914,0.038384946708426654
9.76,0.466,-0.006044945378216651,0.018923684831899056,0.4664620551993724,0.1330010975755263,-0.025185488658926024,0.03908561125242816
9.82,0.466,-0.0063611433062710455,0.018956771403318865,0.46655114143710313,0.13289476762940383,-0.021978901330233933,0.03859337717358325
9.88,0.466,-0.006310137155060319,0.01877654653104265,0.46633453792224766,0.13145636527301516,-0.021586098036534808,0.03788479558585882
9.936,0.466,-0.005642862214020834,0.019647568749098922,0.466279908149876,0.1354278061355631,-0.025609470668267655,0.034881592421885176
9.99,0.466,-0.006146540102276571,0.018704392852059052,0.46640523908943826,0.13127693690146833,-0.022871771374426704,0.03862193088869785
10.05,0.466,-0.0054472623386193336,0.019695578157718514,0.46602375528333506,0.13495478469304198,-0.02618496733620856,0.035415190468763215
10.11,0.466,-0.006373265668372459,0.018899491627089603,0.46637136811707797,0.13208767138086336,-0.021571150520466244,0.03792331676257473
10.176,0.466,-0.006281466376148562,0.01899280153548688,0.4661871909760997,0.1315740840721453,-0.021284008906508178,0.037744259605020564
10.23,0.466,-0.006199576449116623,0.01881858790665698,0.46640481143355783,0.1320213619449683,-0.022292951310398223,0.03834742643910126
10.29,0.466,-0.006282489704533092,0.01876059715648183,0.46618384960943027,0.1310890868454831,-0.023089695858603772,0.03830322908189521
10.35,0.466,-0.0059580013675917245,0.018952326659541274,0.46618447747528485,0.13189728097950973,-0.02471246672389388,0.038424986675854665
10.41,0.466,-0.006205657897295309,0.018684546918381638,0.4665112275953099,0.13183650006020495,-0.022157945738630613,0.03862673087558364
10.476,0.466,-0.006420405386323463,0.018712565795158235,0.46627562137432993,0.13139864662855266,-0.02057493545867114,0.038293442169150364
10.53,0.466,-0.006376381783903448,0.018685411192397142,0.4665982986572528,0.13187471057744393,-0.021462107822603955,0.03783425705759535
10.59,0.466,-0.005406060913102839,0.019591597048968307,0.4658048963403749,0.13404805928812738,-0.026417837652062487,0.035406162674136474
10.65,0.466,-0.005433710642106874,0.019509556276086713,0.46609127782255266,0.13458220336936913,-0.026234744788300693,0.03648563508021304
10.71,0.466,-0.006380788152882581,0.01870389973561121,0.46643484423723813,0.13153388338899014,-0.021100841383993468,0.037705784501749044
10.766,0.466,-0.006004844785687611,0.01987425888979167,0.4659928039316048,0.13543146361079433,-0.02414869154784921,0.034713748752954326
10.82,0.466,-0.00551382754739683,0.01908202986321491,0.4681818996186991,0.139947484336952,-0.02488139893099244,0.0372333825657722
10.88,0.466,-0.005716893441446584,0.019638665919151466,0.46774784305600214,0.140737447023672,-0.024895781465521735,0.03791486956561503
10.936,0.466,-0.00564418308691659,0.019357441804478265,0.46775298487454026,0.14025850081032412,-0.022013080860295492,0.03327920848428029
10.99,0.466,-0.007165560952952286,0.018605993478709976,0.4687378314279268,0.137795453495179,-0.022307363441089332,0.038942074452112764
11.046,0.466,-0.006207039220078271,0.01897046360578338,0.46629995711663697,0.13262093247064974,-0.022424619708138485,0.04117568699045315
11.1,0.466,-0.005725314374667762,0.01969973292142083,0.46599989992940255,0.13500038002560394,-0.025113568201097006,0.037153510339321745
11.16,0.466,-0.006182852713966751,0.018662119552510695,0.4659673091805316,0.12999265038713467,-0.02244633657366951,0.03393357478137308
11.216,0.466,-0.006080588342850504,0.019247124258906994,0.46833989326214476,0.14067047655393355,-0.024312685007314244,0.035783100375427854
11.27,0.466,-0.006446487556745899,0.018958383026145494,0.4679573146292677,0.13784222900384882,-0.021939797460174718,0.04320402117444021
11.33,0.466,-0.006636284828098455,0.018396862049646284,0.46785401725274817,0.13557626099846656,-0.02037753535613601,0.037201450065179206
11.386,0.466,-0.006403724805946152,0.018403917531905643,0.46822821691955746,0.13654826101523568,-0.02172373517495953,0.03379822468923906
11.44,0.466,-0.006313971188244055,0.019508835803961132,0.46838242914451506,0.14147849327324383,-0.024166370986575408,0.03945650649213898
11.5,0.466,-0.0060338271322693485,0.019628645582105485,0.4667061641495512,0.1369370054190106,-0.02433763510864173,0.04030136362323769
11.56,0.466,-0.00671372925401257,0.019391725942484696,0.4663351704317695,0.1352640351544039,-0.025267070026661207,0.032804967248396294
11.62,0.466,-0.005520603415368578,0.019643141489076196,0.4662467703454553,0.13537002456037456,-0.026623279323837984,0.03434187131400245
11.68,0.466,-0.0063685712050737305,0.018958566877945338,0.4665417543150236,0.132975523727689,-0.02201917649378347,0.044691497287275686
11.746,0.466,-0.006558163989143344,0.018782261302154817,0.4663683463439158,0.1318219602648632,-0.020316592032488746,0.035655485202547174
11.806,0.466,-0.006401773714653507,0.018731765535821752,0.4663791006617125,0.13140209126743663,-0.021712069715293537,0.032123670294608817
11.86,0.466,-0.005908525634695847,0.01982243464184055,0.46644689633347697,0.13720533721138453,-0.02609269204321332,0.04092469675851989
11.92,0.466,-0.005920753981718916,0.0196863161303995,0.46632724352454574,0.13609316721225848,-0.025010940312687528,0.039117726712890245
11.98,0.466,-0.006711457524345969,0.01832527019000518,0.46847604244134977,0.13727921680161725,-0.02054934742770176,0.03240201441317063
12.04,0.466,-0.006571806024379303,0.01859819365612217,0.4681849797315916,0.13712079408506167,-0.02237831089212815,0.03949884039990082
12.1,0.466,-0.006330819640415559,0.01957936099395646,0.4680920560074146,0.14134161188858166,-0.023276169198531923,0.04332383614200375
12.16,0.466,-0.006528306609794164,0.018317623416239485,0.46792251780405403,0.13522843303043838,-0.021491033993088323,0.034820498013494086
12.22,0.466,-0.006439550608386833,0.018072510369693654,0.4696594183226324,0.14036188851395415,-0.020727796389776815,0.03419357437472486
12.28,0.466,-0.00657569839037187,0.018956764862480706,0.4667398118943376,0.1335369190087413,-0.021803421129898484,0.044544533131306296
12.34,0.466,-0.006390340862964745,0.019006336525223325,0.4664774227359589,0.1327254998613517,-0.020936609693588414,0.039620251035303096
12.4,0.466,-0.006658837017141342,0.018752266259154538,0.46634587843034575,0.1317025270120338,-0.020552284794123334,0.03127222203279975
12.46,0.466,-0.005623986000074891,0.019598065179589178,0.4660306995573157,0.13473214346296136,-0.026119984943604468,0.03820477610984032
12.52,0.466,-0.006254262099853492,0.019047216294305436,0.4662123627064577,0.13277034571361812,-0.02210901585688284,0.044259309879299255
12.576,0.466,-0.005857353220296845,0.01950565934033975,0.46578650704057406,0.13356211893996345,-0.024209055296714594,0.03205269271899586
12.63,0.466,-0.006479990081872146,0.018510162524410026,0.4664485140190762,0.13089526284677608,-0.021819755232240976,0.033247523072485054
12.69,0.466,-0.006386424824925498,0.01916934309245779,0.4662162790779808,0.13318366809108967,-0.021484620154391645,0.043776291052569395
12.75,0.466,-0.005701684198783469,0.01980681969514436,0.46611616918321436,0.1356171900435684,-0.025885678803798728,0.03743756398551452
12.81,0.466,-0.005694127940301244,0.019373085882387675,0.46623653633469286,0.13412048172082933,-0.02548816730149899,0.029565839796367524
