sensor type:,vicon
timestamp (s),arclength (m),data
3.39,0.1165,-0.002916139563353981,-0.001141915060329451,0.11874698619279642,0.011539708615875794,-0.0403060014558198,-0.007571956506140979
3.45,0.1165,-0.0026425870111457033,-0.001653822850168923,0.11831352403073597,0.004553770724507078,-0.04326129007437361,-0.009316649757133994
3.51,0.1165,-0.002659840036677211,-0.001573886395778192,0.11839545510937091,0.004341129683810992,-0.04318210828472115,-0.009769645567281186
3.57,0.1165,-0.002734287577097703,-0.0013382978417500716,0.1188001946766658,0.009453643204547458,-0.04072889591161923,-0.007865532222047335
3.63,0.1165,-0.002734586304869372,-0.001246544226621656,0.11881815558862503,0.010096325153189607,-0.04024857427598609,-0.00837744406571226
3.69,0.1165,-0.002806475764870873,-0.0013509616471092565,0.11857267960644283,0.0091728531922917,-0.04065283834049599,-0.0078818174583036
3.75,0.1165,-0.0026888618737772626,-0.0014102073691387724,0.11870202522209626,0.007880199937561566,-0.042569459008513034,-0.008835107616467443
3.81,0.1165,-0.0026843258089573633,-0.0015652068806408712,0.11838464938285284,0.005736157495703065,-0.04288762989767706,-0.009509250691361232
3.87,0.1165,-0.0027187104280400284,-0.0013974381100882193,0.1185645007579374,0.00894493023107401,-0.040799846297382626,-0.008020476553807202
3.93,0.1165,-0.0027786316709509707,-0.0012589922378900707,0.11881538373512437,0.009997359980907184,-0.04021848297599033,-0.008240526091210981
3.99,0.1165,-0.002741894396962816,-0.0013128270147443957,0.11869420124817187,0.009527739435086332,-0.040664208556463986,-0.007886550266245507
4.05,0.1165,-0.0026428193592143334,-0.001393395385296633,0.1186079979202725,0.008496296781604532,-0.0417157302928076,-0.008613471147303375
4.116,0.1165,-0.002634465356275317,-0.0014773250413879083,0.11831877861186314,0.007851861432740964,-0.042983882183151974,-0.009428174250243799
4.17,0.1165,-0.0026959252474478726,-0.0012702375388539138,0.11856855365481764,0.010439636202575379,-0.041509366661708264,-0.0069804724967046155
4.226,0.1165,-0.002772327990318247,-0.0012926366142631007,0.11877483402166962,0.010217103994112825,-0.04026261653153942,-0.007281507743010708
4.28,0.1165,-0.0026443918465190014,-0.0014654360876349348,0.1183372841243677,0.0074939074448470274,-0.041707731041071894,-0.008920055715059093
4.34,0.1165,-0.0025903734832487943,-0.0014993611214000036,0.11852672439247246,0.007003367980486224,-0.04231482856201542,-0.008708037077091111
4.4,0.1165,-0.0025512437539107293,-0.0015260308803960395,0.11836507590458872,0.006735531857560678,-0.04247449957878165,-0.009098299912342865
4.46,0.1165,-0.002702962091741968,-0.0013266424520716525,0.11871336793719778,0.009701105643573578,-0.04039243153584068,-0.007842197401924947
4.52,0.1165,-0.002812331875052289,-0.0012824876476837225,0.11874634450141636,0.00997527267231325,-0.03998217112420156,-0.007787139945976663
4.58,0.1165,-0.002814115923654076,-0.0012469398548144897,0.11876251278088137,0.010008001149159836,-0.04141910524585491,-0.008214407274199146
4.64,0.1165,-0.0025766779231980426,-0.001465363239799673,0.11843887162381164,0.007361882662944053,-0.04193403140436981,-0.008660746935654086
4.7,0.1165,-0.002569248084762129,-0.0014429462554973083,0.11850245540204117,0.008152114346380458,-0.04269647058387254,-0.009348422673904636
4.76,0.1165,-0.0026664036605903497,-0.0013590517645646605,0.1186556156382231,0.008170841615886361,-0.04159104216214973,-0.008530025813160168
4.816,0.1165,-0.0028368547999925234,-0.0012764337193942842,0.11893078667046682,0.010233756318299154,-0.0391610942552625,-0.007196904300623439
4.87,0.1165,-0.0025413138424217594,-0.0014244149030663148,0.11859358111596456,0.007238942570029755,-0.04237174603903376,-0.009303271789503898
4.93,0.1165,-0.002622296961909625,-0.0015620593772810172,0.11843797706033146,0.006424248175678821,-0.042639764472296705,-0.009390274476883998
4.99,0.1165,-0.0026794208343751884,-0.0014689251823783412,0.11830140008364898,0.007340067510447081,-0.04205853343804027,-0.008316744338419302
5.05,0.1165,-0.002673181386359559,-0.0012896868391095277,0.11880481076708577,0.010626708228815451,-0.03994760185178321,-0.008082023165486417
5.11,0.1165,-0.002849456167917771,-0.0011611469725056778,0.11883034058773131,0.010268972727538867,-0.03991926504216624,-0.008338449535243245
5.17,0.1165,-0.002727199491179061,-0.001487817407926846,0.11866229611863496,0.007369232334852942,-0.04150051015035898,-0.009513137145519423
5.23,0.1165,-0.002748865970828996,-0.0013776228477874357,0.11858349894619065,0.00884185827762856,-0.04212481936980088,-0.007934884049465185
5.29,0.1165,-0.0026825504067738877,-0.001410880553602521,0.11856681542442979,0.008355828022027363,-0.041641434075440874,-0.008748800626311332
5.35,0.1165,-0.0028095727307275815,-0.0012472749919548592,0.1188735821122467,0.009059703905225763,-0.041406508384329355,-0.009031977354592033
5.41,0.1165,-0.0028204260152097974,-0.0011826340542158934,0.11883883340061634,0.011983491230323192,-0.04015906576066336,-0.007545320835931326
5.47,0.1165,-0.002696464084252526,-0.001355457780680684,0.11834750416386675,0.009614177365812202,-0.04191851392840678,-0.008625906501701178
5.53,0.1165,-0.0027417911743845944,-0.0013361181545307474,0.1186508694354895,0.008541821104171803,-0.04187743507210745,-0.009716207888330226
5.59,0.1165,-0.0027140136355716447,-0.0012826356393590872,0.11872897746378562,0.01066524716213096,-0.04162820094810443,-0.008044251051048747
5.65,0.1165,-0.0026283512626901436,-0.0013836103035432426,0.11870867956208052,0.007913496084854097,-0.04246394826894683,-0.009163616519741112
5.71,0.1165,-0.0028740593788217795,-0.0012709727093074192,0.11881938662309564,0.010294472649232717,-0.040457596252997094,-0.007536746374371784
5.77,0.1165,-0.002688354179839657,-0.0013543357979605448,0.1186383819087926,0.008649007739012945,-0.04146286755304172,-0.008827813043700105
5.83,0.1165,-0.0026467454890656324,-0.0015294154978922172,0.11849709900170535,0.006069566187855197,-0.04235983641773887,-0.009771688562811768
5.89,0.1165,-0.0027112922054535198,-0.0013821646032505478,0.11845789378804628,0.00936649617187375,-0.04157325251149697,-0.007245804994038969
5.95,0.1165,-0.0025749319846900725,-0.0014267925860771973,0.11853797861449747,0.008549778815606982,-0.040821795197123076,-0.00864873372100597
6.01,0.1165,-0.0027730334069310386,-0.001346041460620149,0.11891699294119128,0.008637391197664109,-0.04090223185012332,-0.008233950649968014
6.07,0.1165,-0.002674323079169865,-0.0012533407098814166,0.11874681548503274,0.011018618915381393,-0.04057161385226128,-0.008029700676145371
6.13,0.1165,-0.0027477488455291297,-0.0014394290950559164,0.11852996403431655,0.008345781441087004,-0.04204404335713613,-0.008552947812080592
6.19,0.1165,-0.0026535449636854187,-0.0014997374164880338,0.11829975919793538,0.007180757227582633,-0.04203596183928487,-0.00847307891453386
6.25,0.1165,-0.0027744196319150413,-0.001340603681094321,0.11866130556217222,0.010011240859392647,-0.04168245346837818,-0.007536294457316656
6.31,0.1165,-0.002777494764251384,-0.0011299506589608657,0.11903959153154785,0.012180437807629563,-0.03943494092317592,-0.00676259930991968
6.37,0.1165,-0.002692823862649313,-0.0013535353390401194,0.1185929849325123,0.008968798832194858,-0.0409526915221611,-0.008565073097331436
6.43,0.1165,-0.002643519802415652,-0.00156609120819251,0.11846536369178376,0.005677034041360707,-0.04281503139978446,-0.009432243155242482
6.486,0.1165,-0.002763127669224009,-0.0013220161214367995,0.1186070694526053,0.00981687180176848,-0.04149572956046715,-0.006866427786284205
6.54,0.1165,-0.0026608068246531456,-0.0011954715723780066,0.11875021583461473,0.010530273739989288,-0.041469090823609146,-0.008623145397322644
6.596,0.1165,-0.002733064576054817,-0.001316964919303126,0.11876342919424725,0.009769014464461646,-0.04151965636049556,-0.00854521245034119
6.65,0.1165,-0.002701005614334439,-0.0013191641364779314,0.1184111279478774,0.009316013760080642,-0.04180428399957904,-0.008715227575880705
6.716,0.1165,-0.002688891545433536,-0.001459328260844768,0.11848610098576952,0.007297827907299703,-0.04246683420907406,-0.00903918570926353
6.77,0.1165,-0.002788813564298226,-0.0012692350585886813,0.118766922279677,0.010241985699352123,-0.04077587894870709,-0.008417505352683078
6.836,0.1165,-0.0027190141011858705,-0.0012136219926324862,0.11895211375915307,0.011004744885921475,-0.039921496212487716,-0.008166601514844747
6.89,0.1165,-0.0027504135290353994,-0.0013608323803721463,0.11867496560145131,0.008731560849752285,-0.04154902070037133,-0.0077121684029270885
6.95,0.1165,-0.002792412353863736,-0.0014345027776752608,0.11869660936478338,0.006799213570191987,-0.04160191999528259,-0.00885839501594946
7.01,0.1165,-0.002671402716484426,-0.0015099156898395517,0.11844241852079006,0.007000831021013785,-0.04347130700586277,-0.00917246611957052
7.07,0.1165,-0.002726585253908459,-0.0012390126918014248,0.11843674823405684,0.011655257100045478,-0.04135020437592495,-0.0080425549956192
7.13,0.1165,-0.002914574034502845,-0.0008417407331372486,0.11857050360194353,0.015421553824405325,-0.03707714967934795,-0.00445438073146218
7.19,0.1165,-0.002820639588992831,-0.0012578522144725038,0.11885502465999197,0.008586573791267588,-0.04237002276306971,-0.009132743888385425
7.25,0.1165,-0.002674760029486744,-0.0013875181099954354,0.11856265423368811,0.009647534456566135,-0.04092966245046666,-0.007692749701055
7.31,0.1165,-0.0027717983390874927,-0.0016016100129297368,0.11828335386777514,0.0058221618389835165,-0.04199466621390811,-0.008539736055878856
7.37,0.1165,-0.002649670461675429,-0.001255141904838302,0.11860283760912495,0.009110684785790633,-0.042871524349337733,-0.009262981979732488
7.43,0.1165,-0.0027254670034693395,-0.0012369267988001167,0.11907435269940317,0.011060588563965773,-0.03986863532513932,-0.008264054845047086
7.49,0.1165,-0.0027585915285820673,-0.0012618329201167743,0.11867117730213253,0.010408833383491337,-0.04017647925598338,-0.007143294284066293
7.55,0.1165,-0.0026916498786774454,-0.0015425113017508464,0.11843147489492466,0.006720271680821951,-0.04130376133664201,-0.008215087305978417
7.61,0.1165,-0.002667990351364863,-0.0014871921487779444,0.11847334097550626,0.007147172505588813,-0.041639441316756266,-0.008988820702019097
7.67,0.1165,-0.0027308647144937944,-0.0014336086344243957,0.11863628868646392,0.007925622162719463,-0.04135841609634113,-0.009075291052583182
7.73,0.1165,-0.0028432968651832726,-0.001142079011854303,0.11896120307245314,0.01063716687553501,-0.040724245457808464,-0.008096413046679837
7.79,0.1165,-0.002735900580309358,-0.0012717426873892857,0.1188088294107887,0.010746730014243307,-0.0406619362054588,-0.008182033749758946
7.85,0.1165,-0.00269685651287206,-0.0014160180878481966,0.11840660722995633,0.00788050812821809,-0.04229786218638052,-0.00884703282248544
7.91,0.1165,-0.002712860560236017,-0.0014279813185068852,0.11852293540949539,0.008819557080277443,-0.04274886322610782,-0.008486188724249468
7.97,0.1165,-0.0026655233669088075,-0.001439413197731078,0.11843088431215096,0.007507049709642378,-0.04195122787140397,-0.009515004109243465
8.036,0.1165,-0.0027646731764969486,-0.001244703052983262,0.11898249809403884,0.0104616164674085,-0.04103432525295648,-0.007832480971505974
8.09,0.1165,-0.0027981658808295235,-0.0011205095404827356,0.11896134107381039,0.01148723100017094,-0.040847487293542234,-0.007845914242623446
8.15,0.1165,-0.0027430505601927072,-0.001251249876581411,0.11876939337911215,0.010587100023040709,-0.04161283491120476,-0.008762913574384258
8.21,0.1165,-0.002786443358308248,-0.0014670954806719342,0.1183087115267979,0.00701901167391485,-0.04216445263334488,-0.009181929125536382
8.27,0.1165,-0.002550642406083279,-0.0015469620154881767,0.11830054890554871,0.007014976211117317,-0.04123689694085196,-0.008007274660747209
8.33,0.1165,-0.0025772054088909367,-0.0014033251160543,0.1186208665820602,0.008235948367343433,-0.0421545070561967,-0.008496198803264781
8.39,0.1165,-0.002791217471135054,-0.0011185704734575097,0.11869888424165943,0.012201841980955738,-0.03999484810097666,-0.007215925767523503
8.446,0.1165,-0.0026496108799646412,-0.0013819409096108369,0.11863331209979276,0.008651151537301192,-0.04286342670723356,-0.008445717407664734
8.5,0.1165,-0.002720305927245908,-0.001379058008338423,0.1183130553823338,0.008907652132757125,-0.04221257012876733,-0.008805205147673375
8.56,0.1165,-0.0025673498878059048,-0.0014140505950520727,0.11869781702666095,0.008711384634537156,-0.04122491993510518,-0.008152770536153148
8.62,0.1165,-0.0026743692189328204,-0.0012936203042399027,0.11858159579391243,0.009391561466386752,-0.041780602218818116,-0.00853634817543065
8.68,0.1165,-0.0029170528561426063,-0.001135035322545766,0.11888813556978392,0.0130649051327993,-0.039185889766084524,-0.00659427967521909
8.74,0.1165,-0.002660016767104018,-0.0012859503078566546,0.11860022071470765,0.009657685694596234,-0.04148210662802571,-0.008675475626806747
8.8,0.1165,-0.0026642428574761455,-0.0015878028175845282,0.11836290102867329,0.005692868041383869,-0.043516304084963486,-0.009392751535078606
8.86,0.1165,-0.002736688499681184,-0.0014022225267838109,0.1184832813143035,0.008599739621604555,-0.04210372142213604,-0.007882303064923074
8.92,0.1165,-0.002712786011091934,-0.0013154947191604542,0.11863207671661057,0.009024987246975808,-0.04165809627766758,-0.008799516833456207
8.98,0.1165,-0.0026394588729400275,-0.0012704932741962368,0.11872108198424056,0.008769521406093132,-0.04120682978260807,-0.009471057920992884
9.04,0.1165,-0.0027364577381788252,-0.0012580493792185836,0.11902156764194165,0.010693927337756006,-0.04048781861452085,-0.007857658084793662
9.1,0.1165,-0.0025937981254152065,-0.0013499512715826952,0.11844334393576506,0.008656696548313888,-0.04211651037333021,-0.009539332982304588
9.16,0.1165,-0.0026367848240795894,-0.001425726184250262,0.11860925137383162,0.00778914148073138,-0.04271676919779686,-0.009950028563819284
9.22,0.1165,-0.0026671349884838363,-0.0013118339946120304,0.11879946540482825,0.009365734988349054,-0.04165849368720634,-0.007825728538291428
9.28,0.1165,-0.00265517576595057,-0.0012058599149797047,0.11862031976793869,0.011246620471381282,-0.04139327842773798,-0.008272005982805511
9.34,0.1165,-0.002839872168080552,-0.0011856795435634827,0.11903480696146272,0.010875988730298922,-0.04120576821012887,-0.007868491959341405
9.4,0.1165,-0.002742254083308643,-0.0014455143800296475,0.11855262743868847,0.007952575048231438,-0.04166948384816766,-0.00814714499916239
9.46,0.1165,-0.0027126187553611473,-0.0015616732582452893,0.11830025360260739,0.005409715555709077,-0.04229629125250752,-0.009389029662834579
9.52,0.1165,-0.0025942006913104833,-0.0017012986327253601,0.11725768012269089,0.0058561496658145855,-0.041888314939100973,-0.008564999971015595
9.58,0.1165,-0.0025973993097654136,-0.001703458929302809,0.11714275859893031,0.0050869217154582095,-0.042246738116312826,-0.00792806000890795
9.64,0.1165,-0.002650864250537594,-0.0016343579930727114,0.11756199160184734,0.005981075340791055,-0.04127191559510267,-0.007596371774305112
9.7,0.1165,-0.0024707276122431358,-0.0017733249883452218,0.11696751490477171,0.004949021370687189,-0.043074336416077184,-0.008769665044954496
9.76,0.1165,-0.0025571881879887406,-0.001972972368037355,0.117045110300492,0.0010725194838152137,-0.04447175843612429,-0.01040393428705903
9.82,0.1165,-0.0023949577552669203,-0.0017084768908223805,0.11713360869094953,0.004876357678396736,-0.0428789188448948,-0.010079652195465453
9.88,0.1165,-0.0024549884162063103,-0.0013141675401861718,0.11687076623757078,0.011684071494462074,-0.038808373820731164,-0.005054859506822453
9.936,0.1165,-0.0024053752766459513,-0.0016548399122431853,0.11704807504570729,0.0062709936930071325,-0.04128198935874768,-0.008749680982788726
9.99,0.1165,-0.0023010187321662813,-0.0018576179469408567,0.1169773467789533,0.0032067984762258086,-0.04297965424166899,-0.01013345224443983
10.05,0.1165,-0.0022318221417161666,-0.0019281591235563791,0.11676529598223288,0.00278733172335462,-0.04358972873177332,-0.009779934322981482
10.11,0.1165,-0.0024511960614613513,-0.00176047447292704,0.11695717087419895,0.004648248286464656,-0.040463252010905955,-0.009235524324549582
10.176,0.1165,-0.002204281097362352,-0.0016800034867665036,0.11680077767373777,0.005694957153596251,-0.04134612445091087,-0.009865085642183698
10.23,0.1165,-0.0022813857929964215,-0.0017154151404680917,0.1170324370867726,0.006032658767522151,-0.042226157617975324,-0.009283799710724273
10.29,0.1165,-0.0023287571676621145,-0.0018863017131773253,0.11678500837143026,0.0035006514622466156,-0.043615445354405806,-0.009174966452190014
10.35,0.1165,-0.0023060432676215966,-0.001968160986703308,0.11681077086388586,0.001430066856131977,-0.04406184023675117,-0.010485816973168343
10.41,0.1165,-0.0023828134946219893,-0.0017935388769659635,0.11710024568612139,0.0040179380635732495,-0.04163407467172427,-0.009193754449186266
10.476,0.1165,-0.002385728940986905,-0.0017162723977391205,0.11693889118396499,0.006803936691688662,-0.03962234135835715,-0.008019099106693362
10.53,0.1165,-0.002461760976235199,-0.001666006967139943,0.11719033912693566,0.0056165029828769255,-0.042754370475060664,-0.00992468954657406
10.59,0.1165,-0.002236296539543789,-0.0019874885704645653,0.11653723958299719,0.001689065975599044,-0.0428098399479251,-0.010650769425902564
10.65,0.1165,-0.002314095800772219,-0.0018599818233375413,0.1168198927394231,0.004178406495103469,-0.04219573751415788,-0.009099242149504368
10.71,0.1165,-0.002291220504321919,-0.0016803633883032392,0.11701500759670068,0.006043934786455828,-0.043402464523386045,-0.01021744258644151
10.766,0.1165,-0.0024375849196437193,-0.0017519700314583917,0.1168042394755043,0.005762423866765936,-0.04039597193666713,-0.008720533419404708
10.82,0.1165,-0.0025149136886270644,-0.0013063535022839736,0.11889411148942436,0.010232557800561624,-0.040728511068210745,-0.008344136207066257
10.88,0.1165,-0.0025116515639287793,-0.0014326748124108993,0.11846063085745712,0.008333442974497302,-0.04242310349879791,-0.008464859570411789
10.936,0.1165,-0.0023041604199811726,-0.001540832840932219,0.11849223528660256,0.00842991726765044,-0.03987463629468934,-0.010302547897410063
10.99,0.1165,-0.0033313677672376163,-0.0006333836896368935,0.11926565653968627,0.014509264486939554,-0.03844116280513956,-0.0035818236777182544
11.046,0.1165,-0.0022884267840215305,-0.0018250762445055314,0.11692915990872772,0.005075306592916608,-0.04046472219889078,-0.007958991508989833
11.1,0.1165,-0.002286880301853332,-0.001909988921778962,0.11673474427449713,0.002620899261942742,-0.0443328834432539,-0.009416172268163532
11.16,0.1165,-0.0022666856698289706,-0.001877099804299213,0.1165778909460108,0.00407499431612082,-0.041904476270442026,-0.010612281746328446
11.216,0.1165,-0.0028000192279535843,-0.0011904278465277214,0.11909918054021565,0.010990809437890093,-0.038695475100307596,-0.00847518500807437
11.27,0.1165,-0.002728781507494437,-0.001399997598639789,0.11854084969704895,0.007897849799328152,-0.041230620342502515,-0.006809632477289142
11.33,0.1165,-0.00266540684466821,-0.0015525078945383196,0.1183995480425803,0.007376800917878719,-0.04260234820560574,-0.009193306123435194
11.386,0.1165,-0.0026528105930151025,-0.0012945352945617947,0.1188075296409136,0.008827561998436552,-0.04213690762569402,-0.010486068530998028
11.44,0.1165,-0.0028818804281498757,-0.001142804144816362,0.11910145103595465,0.010732020837534172,-0.03888256608317911,-0.006790611682899265
11.5,0.1165,-0.0025680018961305047,-0.0017374387474914767,0.11744668343637499,0.005134601578214458,-0.0421429982554861,-0.006731390274361611
11.56,0.1165,-0.0028766873942397794,-0.0018247701637113976,0.11708815918310593,0.004226396051876929,-0.04525640210623438,-0.009898145080773411
11.62,0.1165,-0.0023093938818432433,-0.0017944724583852923,0.11698088845844444,0.004059896472289192,-0.04264664898719394,-0.010676171572244424
11.68,0.1165,-0.0023965378861473094,-0.0018642632856999074,0.11714390215443136,0.0033346653349467085,-0.04079020381875972,-0.0067106093228691795
11.746,0.1165,-0.0023501318698035427,-0.0016947802041467931,0.11700180611190357,0.0062090129896592485,-0.04118329834620835,-0.009580188436931205
11.806,0.1165,-0.0023582929008842237,-0.0017704287960787002,0.11700960936257489,0.004845239133641599,-0.041186493400033324,-0.012452228644059154
11.86,0.1165,-0.002486463714426377,-0.001853410789335542,0.11715492492834768,0.0025667689549884122,-0.043113565528392545,-0.008346949140919869
11.92,0.1165,-0.0025392998896881444,-0.0017758852105701568,0.11708399717627258,0.0053445614827209355,-0.042368405945638794,-0.007133267749290216
11.98,0.1165,-0.0027649430077207045,-0.0013423754918102078,0.11908015258369214,0.008556299033691067,-0.041807598989711973,-0.011838979038821031
