sensor type:,aurora
timestamp (s),arclength (m),data
3.648,0.0,0.00016631505150353166,5.363915797696674e-05,4.4037739812167486e-05,0.00022108997002325884,-0.0002648439327836349,-0.00044948977338866156
3.668,0.0,7.933892831840445e-05,4.4648518248751385e-05,3.5661200986021035e-06,-4.358243061132317e-05,0.0003153425108153135,-0.0001795372876300937
3.688,0.0,7.933892831840445e-05,4.4648518248751385e-05,3.5661200986021035e-06,-4.358243061132317e-05,0.0003153425108153135,-0.0001795372876300937
3.708,0.0,7.669675764423533e-05,5.749606600946253e-05,-6.162192197147307e-05,-0.0003096517259499926,0.0007531469451027091,-5.0359440735807615e-05
3.728,0.0,5.211456130572071e-05,3.5930677158729416e-05,-8.174510667152227e-05,-0.00042369231753457533,0.0011808657552818372,-0.00020423365535005925
3.748,0.0,0.00010513599374105845,1.5826380035478436e-05,-0.00010538814850271552,-0.0005555112943146913,0.0011897432825290167,-0.0004856864531744203
3.768,0.0,0.00011835769097326438,1.4858982670451098e-05,-0.00010551705559270096,-0.0005430936619272108,0.0013300269376685895,-0.0006280589768842105
3.788,0.0,0.00011835769097326438,1.4858982670451098e-05,-0.00010551705559270096,-0.0005430936619272108,0.0013300269376685895,-0.0006280589768842105
3.808,0.0,0.00011673717759061958,3.875057610835906e-05,-8.833846744077392e-05,-0.00041342827940279064,0.0011794724523428836,-0.0004866146173848632
3.828,0.0,0.0001026626740283642,3.37210181360365e-05,-3.2675519504746846e-05,-0.0002727237904220689,0.0011758941620834673,-0.00047536724465422367
3.848,0.0,9.799257646079555e-05,8.088047880634518e-05,2.8130374203775044e-07,2.3410686495968295e-05,0.0014431197540062226,-0.00046562427845571285
3.868,0.0,7.844790084590555e-05,9.618257295498381e-05,1.4929391728331732e-05,0.00016702607843602248,0.0015759754474251263,-0.0003260889702080464
3.888,0.0,7.844790084590555e-05,9.618257295498381e-05,1.4929391728331732e-05,0.00016702607843602248,0.0015759754474251263,-0.0003260889702080464
3.908,0.0,7.555835582858552e-05,0.0001106263809952988,3.26528147582296e-05,0.00029339158257685687,0.0012897062742933424,-0.0003136358654198151
3.928,0.0,0.00016650802805592154,4.80819167296431e-05,2.5449751535274035e-05,0.00011967343904554636,0.0003030453495302575,-0.0007449732072628537
3.948,0.0,0.00019393299235588492,1.9999735641925684e-05,4.6929983711272485e-05,0.00021769794580227042,-0.0005488930682039354,-0.0007302406146098064
3.968,0.0,0.0001471047225136199,7.735274373052254e-06,9.350988667198088e-06,-4.886309345282148e-05,-0.00011119847501689298,-0.0006015102374130663
3.988,0.0,0.0001471047225136199,7.735274373052254e-06,9.350988667198088e-06,-4.886309345282148e-05,-0.00011119847501689298,-0.0006015102374130663
4.008,0.0,8.658930503688211e-05,2.3313066790806533e-05,2.4688498270060223e-05,-4.4750858935899345e-05,0.00017336347164983263,-0.0003204355399653374
4.028,0.0,5.197681218873883e-05,-3.200733651673261e-06,5.2164100621885495e-05,-4.358243061132317e-05,0.0003153425108153135,-0.0001795372876300937
4.048,0.0,7.571079428421062e-05,1.4296368706310593e-05,2.4090868253060806e-05,-4.4750858935899345e-05,0.00017336347164983263,-0.0003204355399653374
4.068,0.0,0.00011251714227302789,6.330462564685445e-07,1.831941333812161e-05,-6.145200306700441e-05,-0.00025092529360510094,-0.00045988881297221243
4.088,0.0,0.00011251714227302789,6.330462564685445e-07,1.831941333812161e-05,-6.145200306700441e-05,-0.00025092529360510094,-0.00045988881297221243
4.108,0.0,0.00012205781787266047,-1.3216916817299615e-05,1.1506926535619723e-05,-0.00020126012418914972,-0.00024644643084937543,-0.0004709249372988726
4.128,0.0,0.00010028361079540894,-2.1817553197490635e-05,1.9654668658314192e-05,-0.00019915237793032958,-0.00010463100778597772,-0.00033093671321270937
4.148,0.0,8.640653666841876e-05,-7.5354161425427425e-06,3.3852733980874065e-05,-3.3238775519051926e-05,0.0003139845972169197,-0.00046199470040160067
4.168,0.0,7.202673618829924e-05,3.8119741670564216e-05,5.826963722282889e-05,0.00012519511574441282,0.0007285679908505706,-0.0003222857876238786
4.188,0.0,7.202673618829924e-05,3.8119741670564216e-05,5.826963722282889e-05,0.00012519511574441282,0.0007285679908505706,-0.0003222857876238786
4.208,0.0,7.318371465913492e-05,7.097242407020916e-05,8.56816403971913e-05,0.0002649463215322104,0.0007241376749447515,-0.00031128830214873984
4.228,0.0,7.802844845794006e-05,0.00010775367627354217,0.00011784840165979557,0.0005604039763683328,0.000851176014507754,-0.00044292412501096233
4.248,0.0,0.00010396884702743554,0.00014677789853432388,0.00016247811336247064,0.0009562331257974442,0.00026230152475334656,-0.00043118253322162425
4.268,0.0,0.00011598346962401698,0.00011906641103714611,0.00010224746673078549,0.0006326495556806865,-0.00042969032086031064,-0.0002973478185995613
4.288,0.0,0.00011598346962401698,0.00011906641103714611,0.00010224746673078549,0.0006326495556806865,-0.00042969032086031064,-0.0002973478185995613
4.308,0.0,0.00012438521477537527,0.00011054428951141243,4.7524364306097626e-05,0.0003774776447685627,7.319847291155706e-06,-0.00045090183221004916
4.328,0.0,9.885546270707516e-05,0.00010984249306874296,8.12941485225828e-06,0.00024926056427617923,0.0003000238643844557,-0.0004516365195419124
4.348,0.0,7.81441535120387e-05,0.00012517266877323354,4.374797030064859e-05,0.0003929958701492472,0.00043232915875402253,-0.0003113668339183545
4.368,0.0,6.058406438935906e-05,0.00014046255460699357,6.760370774300229e-05,0.0005472575254284628,0.000710174823887377,-0.00030080070150402457
4.388,0.0,6.058406438935906e-05,0.00014046255460699357,6.760370774300229e-05,0.0005472575254284628,0.000710174823887377,-0.00030080070150402457
4.408,0.0,9.257405531600288e-05,0.00015705596680884798,7.003944374831468e-05,0.0005460931996360347,0.0005682909216327286,-0.00044163172822272697
4.428,0.0,6.284919243724006e-05,0.00013250510267218458,1.4921995912151658e-05,0.0002649463215322104,0.0007241376749447515,-0.00031128830214873984
4.448,0.0,5.0519072281431866e-05,0.00010943554217054124,3.98743214510372e-06,0.0001659641586223204,0.0014342594715134056,-0.00046704174668151226
4.468,0.0,6.667196882807931e-05,7.374991496226543e-05,8.538106342827722e-06,2.3410686495968295e-05,0.0014431197540062226,-0.00046562427845571285
4.488,0.0,6.667196882807931e-05,7.374991496226543e-05,8.538106342827722e-06,2.3410686495968295e-05,0.0014431197540062226,-0.00046562427845571285
4.508,0.0,9.173679232880329e-05,3.8698411582196616e-05,6.638969734041385e-05,0.0002637051682162317,0.0005822622892286925,-0.0004520686364339976
4.528,0.0,0.00015083104088022868,5.288586079357084e-05,4.893263626206616e-05,0.00028841025517613647,0.0008638744329954259,-0.0007357453475658292
4.548,0.0,0.00014102234795040653,5.0367813194643995e-05,4.035110491045225e-05,0.000148984611143267,0.0010093644625882921,-0.0006062510095535537
4.568,0.0,0.00011261411262064758,5.962572169372822e-05,1.1656414169133029e-05,9.11276551105012e-06,0.0011612385310067563,-0.0004652592986661951
4.588,0.0,0.00011261411262064758,5.962572169372822e-05,1.1656414169133029e-05,9.11276551105012e-06,0.0011612385310067563,-0.0004652592986661951
4.608,0.0,0.0001092288256462852,2.923749848541532e-06,-2.2263318993740463e-05,-0.0002727237904220689,0.0011758941620834673,-0.00047536724465422367
4.628,0.0,0.00013513162730288724,1.5051972378132437e-05,-2.141159915762911e-05,-0.00015927127819740064,0.0005999697955475315,-0.0004738562992520601
4.648,0.0,0.00015017999141749315,-1.664052893358869e-05,-2.8385200398376313e-05,-0.00017583173092259008,0.00017597191110356756,-0.0006134534861708553
4.668,0.0,0.00015664513817947826,-1.06101486236509e-05,4.483812310432238e-05,0.00010671350732482757,0.0001620613486607041,-0.0006029962745957453
4.688,0.0,0.00015664513817947826,-1.06101486236509e-05,4.483812310432238e-05,0.00010671350732482757,0.0001620613486607041,-0.0006029962745957453
4.708,0.0,0.0001233927065054178,-1.5164770512241308e-05,4.710484397021954e-05,5.6235211257005365e-05,-0.0005416335694266686,-0.0001774193096940262
4.728,0.0,0.00014641130005313085,2.326137937168585e-05,8.805169154354325e-06,4.2561160869547184e-05,-0.0008243947757510791,-0.00017577509408040935
4.748,0.0,9.189649689358149e-05,3.9720088055162004e-05,-4.214120596205884e-05,-0.00018344260352028894,0.0003196986472020809,-0.00019058702977569684
4.768,0.0,3.149128751624019e-05,8.964639535187094e-05,-2.899041493215688e-05,-5.40582248882731e-05,0.00031659070438844384,0.00010312609500143581
4.788,0.0,3.149128751624019e-05,8.964639535187094e-05,-2.899041493215688e-05,-5.40582248882731e-05,0.00031659070438844384,0.00010312609500143581
4.808,0.0,6.064508648717637e-06,7.37123837083747e-05,6.382234923112016e-05,0.00033022942896786896,-0.0004125993789380617,0.00025572305205161336
4.828,0.0,0.00010878084502548257,6.445145187463868e-05,0.0001522673333628836,0.0007327951844806724,-0.0011392306651483888,-0.00014267375383774102
4.848,0.0,9.44936223985427e-05,6.879318959587309e-05,0.00010712830986512067,0.0004645399624241985,-0.0008429862009910898,-0.00015417277528448714
4.868,0.0,0.000125281366689848,2.117578494681375e-05,8.063749721920332e-05,0.0003365568317466361,-0.0006975594108247098,-0.00030700510479149385
4.888,0.0,0.000125281366689848,2.117578494681375e-05,8.063749721920332e-05,0.0003365568317466361,-0.0006975594108247098,-0.00030700510479149385
4.908,0.0,9.868895247632054e-05,4.169260251286537e-06,0.00011009995852809972,0.00032482312643471504,-0.0008384388197174509,-0.00016519500221831403
4.928,0.0,0.00011400054227189059,1.3750584407525745e-05,0.00010329619464927564,0.000298244709466004,-0.0012614201175360417,-2.359627984313763e-05
4.948,0.0,0.00011559391639267872,-1.2195311944219793e-05,1.2862450847544825e-05,-0.00022616836592868154,-0.0005276448277722603,-0.00018789652492532928
4.968,0.0,0.00011316293656460056,-3.209773311138217e-05,2.2761136463450448e-05,-0.00022616836592868154,-0.0005276448277722603,-0.00018789652492532928
4.988,0.0,0.00011316293656460056,-3.209773311138217e-05,2.2761136463450448e-05,-0.00022616836592868154,-0.0005276448277722603,-0.00018789652492532928
5.008,0.0,0.0001410309335479897,-8.913405117216539e-05,2.676148473405146e-05,-0.00035772588897216995,-0.0005195604600597124,-0.00046863157802967003
5.028,0.0,0.0001997893806931446,-0.00010125520434952639,4.811132484406421e-05,-0.0002171286198512194,-0.0006711367626747273,-0.0006110915537812541
5.048,0.0,0.00022564525186985875,-8.717583066035635e-05,2.123073558484915e-05,-0.00034734570799605874,-0.0005209192735984387,-0.0007510350327403581
5.068,0.0,0.0001701415100263719,-5.5691710594344094e-05,-1.9597007529223226e-05,-0.0004838198439104368,-0.0002324491971321421,-0.00048130115204189514
5.088,0.0,0.0001701415100263719,-5.5691710594344094e-05,-1.9597007529223226e-05,-0.0004838198439104368,-0.0002324491971321421,-0.00048130115204189514
5.108,0.0,0.0001652154964951361,-6.510791436954281e-05,1.6733993997603825e-06,-0.0004985507121804357,-0.0005150735263875546,-0.0004807140916237746
5.128,0.0,0.00010739455828255714,-3.860664774774687e-05,-1.2877006787392597e-05,-0.000494168485844192,-0.00023113528210462443,-0.00019884407314889232
5.148,0.0,0.0001255219792987552,-7.736721253637571e-06,3.760901536031211e-06,-0.0003294543315926582,4.554495592272161e-05,-0.0004707982172552382
5.168,0.0,0.00014745246764246697,3.253631990464633e-07,-1.5055487593466395e-05,-0.0003294543315926582,4.554495592272161e-05,-0.0004707982172552382
5.188,0.0,0.00014745246764246697,3.253631990464633e-07,-1.5055487593466395e-05,-0.0003294543315926582,4.554495592272161e-05,-0.0004707982172552382
5.208,0.0,0.00011839267105771965,4.3905462323541816e-05,4.3517071868539864e-05,9.51499018539838e-05,2.1367122225931708e-05,-0.00046140179377247864
5.228,0.0,7.66774786357856e-05,5.1147169309057215e-05,6.792406474903718e-05,0.0002367991172509557,0.00015961510762919486,-0.0003091564590505425
5.248,0.0,3.604642856118953e-05,9.024023195159665e-05,8.222816997185715e-05,0.0003683692171402903,0.00015064759290649407,-2.7626235282973994e-05
5.268,0.0,3.9068686882486313e-05,0.00010214095529340786,9.889377553418936e-05,0.0005212541788554965,0.00028738588315691286,-0.00015865255831149468
5.288,0.0,3.9068686882486313e-05,0.00010214095529340786,9.889377553418936e-05,0.0005212541788554965,0.00028738588315691286,-0.00015865255831149468
5.308,0.0,1.35993295199982e-05,8.103327298182967e-05,8.807588266166176e-05,0.0004095665049877912,0.0008561907089504577,-0.00017176666230947564
5.328,0.0,-1.5014908794282608e-05,5.9445759506150074e-05,6.853531471601304e-05,0.0002811493643554144,0.001148514824728672,-0.00017236714609437053
5.348,0.0,-6.788258599778536e-06,5.253268983703448e-05,9.545381476077605e-05,0.0004238132002615316,0.00113894695467898,-0.0001729814021859013
5.368,0.0,2.073972531044697e-05,4.227998648124317e-05,0.00012506815892075087,0.0005615538026521711,0.0009930149662462282,-0.0003019786276257615
5.388,0.0,2.073972531044697e-05,4.227998648124317e-05,0.00012506815892075087,0.0005615538026521711,0.0009930149662462282,-0.0003019786276257615
5.408,0.0,-5.567746213888472e-05,4.278154361917986e-05,8.444319135636675e-05,0.000299001211367115,0.0017149720526660303,0.00010805794452991251
5.428,0.0,-8.731359433092674e-05,9.275102553492835e-06,4.823460790046169e-05,1.924829483160704e-05,0.0018710514439329348,0.00023820159278427444
5.448,0.0,-2.388460967116512e-05,9.611371979256484e-06,1.5716688235577093e-05,-0.00012499757933487256,0.001591011033456949,-5.476068841615502e-05
5.468,0.0,5.3328693055165234e-05,5.879522756846133e-07,-6.0400683539016056e-05,-0.0005390984751725493,0.0016132481961913443,-0.00034595712250492047
5.488,0.0,5.3328693055165234e-05,5.879522756846133e-07,-6.0400683539016056e-05,-0.0005390984751725493,0.0016132481961913443,-0.00034595712250492047
5.508,0.0,0.00012068370408068129,1.434397828565602e-05,-9.688391335364651e-05,-0.0005288655451390271,0.0016118001985572922,-0.0006283735349431445
5.528,0.0,7.999032305433466e-05,-2.314477935934509e-05,-0.00014997695578190128,-0.0009490175978484519,0.0017729168289524662,-0.0005100533666147792
5.548,0.0,2.4944486907002964e-05,-3.084071647691673e-05,-0.00014928378679925425,-0.0011022699193009397,0.001783082700861145,-0.00022611002989429872
5.568,0.0,4.7910288354832905e-05,1.7468270331540156e-05,-0.00010713314977522062,-0.0006792604877323295,0.0016181815577688081,-0.00035768897793696193
5.588,0.0,4.7910288354832905e-05,1.7468270331540156e-05,-0.00010713314977522062,-0.0006792604877323295,0.0016181815577688081,-0.00035768897793696193
5.608,0.0,2.3062073300471528e-05,5.407547541136218e-05,-0.00010338415032848311,-0.0005231245379075615,0.002038046503004956,-0.000205805586467549
5.628,0.0,8.445408936409108e-06,6.486208768387481e-05,-0.00012513581651655447,-0.000510941203232372,0.0021779983693870995,-0.0003480993858968196
5.648,0.0,3.743607657537801e-05,7.25109560975633e-05,-0.00014200301346318237,-0.0005250766426578553,0.0018956109938762017,-0.0003470250050301764
5.668,0.0,6.013373263863155e-05,5.967827345237238e-05,-0.00015158271149296197,-0.0005127598286017684,0.0020367125945991572,-0.000488284167000391
5.688,0.0,6.013373263863155e-05,5.967827345237238e-05,-0.00015158271149296197,-0.0005127598286017684,0.0020367125945991572,-0.000488284167000391
5.708,0.0,3.440733118593414e-05,6.146810168825652e-05,-0.0001260470517083616,-0.0004848768602746942,0.0026019420880038116,-0.0004911325989373664
5.728,0.0,-2.3757721786511195e-05,4.4210011121911374e-05,-7.464619834000369e-05,-0.00021443073202375565,0.0024470361221292937,-0.0003395133901980084
5.748,0.0,1.882735064317912e-05,1.770428911941039e-05,-7.651925167062724e-05,-0.00038316661213383955,0.001886018011222275,-0.0003487853310112094
5.768,0.0,1.8714619550271025e-05,3.061731827396074e-05,-6.014852107757485e-05,-0.0002423411732108249,0.001881705313547686,-0.0003366646832143464
5.788,0.0,1.8714619550271025e-05,3.061731827396074e-05,-6.014852107757485e-05,-0.0002423411732108249,0.001881705313547686,-0.0003366646832143464
5.808,0.0,6.718592080658402e-05,8.259554071829706e-05,-5.3578125779839e-06,6.387592520780911e-05,0.0021490641326429847,-0.0006090036482394735
5.828,0.0,-1.1607740001886697e-05,3.742032030289853e-05,3.4470141671425696e-06,-8.459347858239718e-05,0.00229671400598691,-0.00019820403702248642
5.848,0.0,-3.5259252091530155e-06,2.3065393089974234e-05,-4.203614419236144e-05,-0.00024113084921534653,0.002023418406441227,-0.0001957921422866379
5.868,0.0,4.768679405304438e-05,7.927412905626135e-06,-1.930320319035779e-05,-0.00023090754311558902,0.0020219984964906053,-0.00047824384475124546
5.888,0.0,4.768679405304438e-05,7.927412905626135e-06,-1.930320319035779e-05,-0.00023090754311558902,0.0020219984964906053,-0.00047824384475124546
5.908,0.0,0.00010623856664739602,3.915204226805725e-05,1.9967057001343333e-05,3.571499459873463e-05,0.0015842109278583997,-0.000606890041718394
5.928,0.0,7.452589702980155e-05,5.686307748648727e-05,2.5430577883193987e-05,0.0001659641586223204,0.0014342594715134056,-0.00046704174668151226
5.948,0.0,0.00011384297046258669,7.353348635126355e-05,1.9127801431748617e-05,0.00015164905898024605,0.0011515209063331243,-0.0004658001294820284
5.968,0.0,8.885201100298412e-05,8.778360448767436e-05,5.172983342916159e-05,0.0003180462503829359,0.0015701339791169267,-0.0005963628525533372
5.988,0.0,8.885201100298412e-05,8.778360448767436e-05,5.172983342916159e-05,0.0003180462503829359,0.0015701339791169267,-0.0005963628525533372
6.008,0.0,4.9864643122355056e-05,9.197804555072161e-05,2.982798689094205e-05,0.0003199608883194906,0.0017116030844034076,-0.0004562520845194595
6.028,0.0,4.668176004420708e-05,9.300815797257387e-05,3.0525499472082736e-05,0.0003077737653483499,0.0015715284951917845,-0.00031401711241551194
6.048,0.0,3.129398631522894e-05,6.860107306955548e-05,-2.2763724328655027e-05,-1.2985587935548992e-06,0.0011625440437869191,-0.00018273695112456704
6.068,0.0,9.047267795669256e-05,5.9044994486813015e-05,-5.464371234339388e-05,-0.00015728977418832298,0.000742575921945183,-0.000332719647958364
6.088,0.0,9.047267795669256e-05,5.9044994486813015e-05,-5.464371234339388e-05,-0.00015728977418832298,0.000742575921945183,-0.000332719647958364
6.108,0.0,0.00011057965373596434,7.057939915713264e-05,-3.549800734724718e-05,-1.8722186781970012e-05,0.0005962818815774197,-0.00046255535298286306
6.128,0.0,8.456772060993388e-05,0.00011766929209377613,-3.125462134508606e-05,0.00012519511574441282,0.0007285679908505706,-0.0003222857876238786
6.148,0.0,4.190911759541999e-05,8.806762250186567e-05,-5.0690235528899136e-05,-1.4814098406270482e-05,0.0008804840958130226,-0.00018125386663860925
6.168,0.0,2.267006262868358e-05,8.946249870083878e-05,-1.325431383987297e-05,-1.2985587935548992e-06,0.0011625440437869191,-0.00018273695112456704
6.188,0.0,2.267006262868358e-05,8.946249870083878e-05,-1.325431383987297e-05,-1.2985587935548992e-06,0.0011625440437869191,-0.00018273695112456704
6.208,0.0,2.145832065188749e-05,9.939590443770083e-05,-3.2485894824933726e-05,-1.2901337736293463e-05,0.001021965238025361,-4.1046309674447035e-05
6.228,0.0,7.17128621530679e-05,0.00010173004373674085,-6.489676178933583e-05,-0.00016980827220540977,0.0006020244998938823,-0.00019216422914956115
6.248,0.0,0.0001353250733715369,6.531850552633858e-05,-4.911417868430146e-05,-0.00018535746175742427,0.0001771058994105827,-0.00033171635103078367
6.268,0.0,0.00012480304290162753,5.3340881618361025e-05,-6.710309763749817e-05,-0.00032743555462884025,0.00018724813759118155,-0.000330709673203858
6.288,0.0,0.00012480304290162753,5.3340881618361025e-05,-6.710309763749817e-05,-0.00032743555462884025,0.00018724813759118155,-0.000330709673203858
6.308,0.0,0.00012243915100713915,4.880980331020301e-05,-9.599519767162186e-05,-0.0004411299119050644,0.0006146216670851419,-0.00048394115743790006
6.328,0.0,5.9052291735567686e-05,2.1601273123813065e-05,-0.00010725478530539157,-0.000580042501277944,0.0009083837118434248,-0.00020200593354282754
6.348,0.0,0.00010163617487603492,2.1919773425185524e-05,-6.536862517126392e-05,-0.00046601627174908453,0.00033371437592486376,-0.0002009654675639125
6.368,0.0,7.03192117511596e-05,1.4791328522941518e-05,-5.709619394148354e-05,-0.00046601627174908453,0.00033371437592486376,-0.0002009654675639125
6.388,0.0,7.03192117511596e-05,1.4791328522941518e-05,-5.709619394148354e-05,-0.00046601627174908453,0.00033371437592486376,-0.0002009654675639125
6.408,0.0,8.6271367363306e-05,-3.030265014062256e-06,-1.9791462259268817e-05,-0.00032617627113778905,0.0003293200820259352,-0.0001899796635041377
6.428,0.0,8.6271367363306e-05,-3.030265014062256e-06,-1.9791462259268817e-05,-0.00032617627113778905,0.0003293200820259352,-0.0001899796635041377
6.448,0.0,2.299080825928601e-05,1.3003396693827905e-05,5.728139022560579e-05,0.00010118143017075816,0.0004475271083583625,-4.012311749559084e-05
6.468,0.0,5.405015229456861e-05,3.359373097094913e-05,7.603028289549426e-05,0.0002388971614181172,0.00030133428097066476,-0.00016916917118509102
6.488,0.0,5.405015229456861e-05,3.359373097094913e-05,7.603028289549426e-05,0.0002388971614181172,0.00030133428097066476,-0.00016916917118509102
6.508,0.0,-3.742288259696413e-05,5.647455083816996e-05,0.00011638075417453854,0.0003871657563836301,0.0007174876295258786,0.000251912174404342
6.528,0.0,-6.611423226424191e-05,7.274308056418937e-05,0.00016063347901639828,0.0005413903482372918,0.0009951945583576663,0.0002625994852001024
6.548,0.0,-4.8838749816839866e-05,8.829084176172861e-05,0.00018589480717701978,0.000809426428381154,0.0006983022896232368,0.0002741702212813929
6.568,0.0,2.434934704126719e-05,0.00010060685755236775,0.000171281489212292,0.0008062716964192945,0.00041478523728844115,-6.917125816163064e-06
6.588,0.0,2.434934704126719e-05,0.00010060685755236775,0.000171281489212292,0.0008062716964192945,0.00041478523728844115,-6.917125816163064e-06
6.608,0.0,7.2379270150147545e-06,9.946141912734546e-05,0.00012289305545338267,0.0006657209182673887,0.000419387983181761,-1.9115362778030688e-05
6.628,0.0,2.582777051464248e-05,8.366290467688865e-05,0.00011754050310440596,0.0005232896243106491,0.0004281734689237568,-1.766190703957924e-05
6.648,0.0,2.556558167097815e-05,9.410788763308563e-05,8.901011477410971e-05,0.0005095877750770384,0.0001465917318972127,-1.696932297831072e-05
6.668,0.0,7.854310843919482e-05,9.191908056525462e-05,0.00010816767527048788,0.0006609447281287316,0.00013527185461388594,-0.00029963267043704587
6.688,0.0,7.854310843919482e-05,9.191908056525462e-05,0.00010816767527048788,0.0006609447281287316,0.00013527185461388594,-0.00029963267043704587
6.708,0.0,6.482143698137595e-05,4.012874688073928e-05,3.072771379377812e-05,8.47222817619466e-05,2.26309132320083e-05,-0.00017886857107758528
6.728,0.0,3.57364034120444e-05,1.101537517281044e-06,4.7115711963834214e-05,0.00011266164340520697,0.0005880906721293918,-0.0001817051613729739
6.748,0.0,5.552000842684542e-05,-2.418408945062424e-05,1.1466660433402963e-05,-3.0203372023160574e-05,0.000455732631791078,-0.0003209193708788618
6.768,0.0,0.00019491937420178162,-4.1203559002006405e-05,-1.4670274779915015e-05,-0.00019086338567654622,-0.00024777245979075213,-0.0007533438539023862
6.788,0.0,0.00019491937420178162,-4.1203559002006405e-05,-1.4670274779915015e-05,-0.00019086338567654622,-0.00024777245979075213,-0.0007533438539023862
6.808,0.0,0.00015766401600730235,-6.435416859450807e-05,-6.171828427370926e-05,-0.0004569081252097982,0.0001903272543467508,-0.0006242416013765244
6.828,0.0,0.0001888057347057524,-3.083553403640063e-05,-1.6544607714973457e-05,-0.00017701269311842425,3.404831305103044e-05,-0.000754174491352799
6.848,0.0,0.00014662688304298234,-2.260757222203045e-05,1.7860199095531154e-05,-3.525993336382412e-05,0.0001723205481990118,-0.0006020406212951431
6.868,0.0,0.00015158844850716538,-2.6222406209746654e-07,2.4006726072642155e-05,0.00012108464910892771,0.00044511609379098926,-0.0006042813718784555
6.888,0.0,0.00015158844850716538,-2.6222406209746654e-07,2.4006726072642155e-05,0.00012108464910892771,0.00044511609379098926,-0.0006042813718784555
6.908,0.0,0.00010448798583866787,-3.5358833472833217e-06,6.423999711215493e-06,-0.00014504665774071337,0.0008827834152105172,-0.00047507064102676576
6.928,0.0,0.00010459353735132994,1.5232562699324848e-06,2.5714063091524336e-05,-4.4750858935899345e-05,0.00017336347164983263,-0.0003204355399653374
6.948,0.0,0.00017081253670537028,1.779870046484648e-05,2.6227832369138853e-05,0.00010544821485059087,1.9986015120370056e-05,-0.000743722692177917
6.968,0.0,0.0001622543806039075,3.504064030871655e-05,-4.239644389143482e-06,5.94653626560671e-06,0.0008778169240415986,-0.0007461466934779733
6.988,0.0,0.0001622543806039075,3.504064030871655e-05,-4.239644389143482e-06,5.94653626560671e-06,0.0008778169240415986,-0.0007461466934779733
7.008,0.0,9.603513909260295e-05,2.1264007437942486e-05,1.2299294435373018e-05,-4.45365217165561e-06,0.0008791370713095047,-0.0004637285345602392
7.028,0.0,-2.1991196896303756e-05,5.625398193486998e-06,-3.0636623880641324e-05,-0.0002670174247944857,0.0016013133601539779,-5.380219701002972e-05
7.048,0.0,-5.3606246196475216e-05,2.5855097700723978e-05,2.0726745358770226e-05,1.6531171513382098e-05,0.0017289273048230326,9.768528026768094e-05
7.068,0.0,-4.199423689991778e-05,1.39324519704596e-05,3.0548212543386096e-05,2.9567703830809278e-05,0.001869755419651367,-4.4363615334188404e-05
7.088,0.0,-4.199423689991778e-05,1.39324519704596e-05,3.0548212543386096e-05,2.9567703830809278e-05,0.001869755419651367,-4.4363615334188404e-05
7.108,0.0,-8.518129037152355e-05,4.7995530237473866e-05,5.538868776256389e-05,5.9460163996561804e-05,0.002576502946703222,9.483677400675668e-05
7.128,0.0,-3.627666600006455e-05,2.9394754677039648e-05,1.2933833992036506e-05,-9.765957864491221e-05,0.002156024084962254,-5.615742287342354e-05
7.148,0.0,4.868285317296623e-05,3.3505110914275525e-05,9.372151667574377e-05,0.0002676149459309312,0.0008664327870153424,-0.0001708161812876652
7.168,0.0,3.5424465405896905e-05,1.743007286737171e-05,4.71099910882219e-05,1.2838973215335199e-05,0.0014451300123055004,-0.00018389535318625154
7.188,0.0,3.5424465405896905e-05,1.743007286737171e-05,4.71099910882219e-05,1.2838973215335199e-05,0.0014451300123055004,-0.00018389535318625154
7.208,0.0,6.768010412608613e-05,-7.827689748030431e-07,5.1395193478431205e-05,-0.0001165707230004035,0.0014481983655702166,-0.000477419564631392
7.228,0.0,8.760270552322141e-05,-2.444896234025373e-05,2.899270057144636e-05,-0.0002992617697606948,0.0007518807072660922,-0.00033290111476441995
7.248,0.0,0.00014362938320565372,-9.105489025223331e-06,-1.3750753434795988e-05,-0.0003439567325562014,-0.00023689828283728585,-0.000470298430566476
7.268,0.0,0.0001622228711638859,1.9848615090560256e-05,6.75417200887386e-05,8.125306606908596e-05,-0.0002604043926725641,-0.0004604781615100475
7.288,0.0,0.0001622228711638859,1.9848615090560256e-05,6.75417200887386e-05,8.125306606908596e-05,-0.0002604043926725641,-0.0004604781615100475
7.308,0.0,0.0001789153525958054,1.6010324847609906e-05,1.4025555959904497e-05,-8.910205686512445e-05,-0.0008155856542857405,-0.00045730886643638533
7.328,0.0,0.00020739212338005073,9.750157981577168e-06,-1.027866843504159e-05,-0.00024374025959366207,-0.0010939639797245993,-0.00046756993059540193
7.348,0.0,0.00029843907691324656,-3.694778779216215e-05,-7.712105734960207e-05,-0.0005314042098585089,-0.0015060115815955094,-0.0009000027956679103
7.368,0.0,0.0002890079087484999,-6.283686982402789e-05,-0.00013146245545303355,-0.0008140269780246836,-0.001491971807865652,-0.0009103621023042666
7.388,0.0,0.0002890079087484999,-6.283686982402789e-05,-0.00013146245545303355,-0.0008140269780246836,-0.001491971807865652,-0.0009103621023042666
7.408,0.0,0.00021913276155897834,-3.6534725514890007e-05,-0.00012950641329939565,-0.0007693829771220741,-0.0005020473629027998,-0.0007738704438979022
