sensor type:,aurora
timestamp (s),arclength (m),data
3.528,0.466,0.00958883082095418,0.03123362640757072,0.46456280336686234,0.1653695167851739,-0.0974651289576198,0.0006248309127485138
3.548,0.466,0.009632920764535573,0.031251714945040074,0.46456238900839825,0.16519799149128872,-0.09772353606105354,0.0009200703147894892
3.568,0.466,0.009762332636648129,0.03128014485209115,0.46460071588339713,0.1654514442723409,-0.09817600007522952,0.000815653739028821
3.588,0.466,0.009762332636648129,0.03128014485209115,0.46460071588339713,0.1654514442723409,-0.09817600007522952,0.000815653739028821
3.608,0.466,0.009919489830379267,0.03138579850021094,0.46463263793780885,0.16568746120829583,-0.09876106229780783,0.0008595550200654802
3.628,0.466,0.010028173009441275,0.031119646485105835,0.46450690885594714,0.16453198881073347,-0.09910593487244174,0.0006931052961992633
3.648,0.466,0.01024374899405879,0.031156356598638243,0.46449240339234243,0.16474512732654226,-0.0999723861556485,0.0007543346438796735
3.668,0.466,0.01053829087220769,0.03113690378015336,0.46450879472034384,0.1646880267844266,-0.1008343749687139,0.0005206968681035488
3.688,0.466,0.01053829087220769,0.03113690378015336,0.46450879472034384,0.1646880267844266,-0.1008343749687139,0.0005206968681035488
3.708,0.466,0.01036420415334552,0.031231312098835482,0.4645168195858598,0.16498750271966367,-0.10040740181591432,0.0009323088070560342
3.728,0.466,0.010406669601320515,0.031223488973879197,0.4645476706438966,0.16499869777897128,-0.10042471059218032,0.0006498553517280802
3.748,0.466,0.010508761767844436,0.03132753444909679,0.4646037952221944,0.16552212168034958,-0.10088230187221807,0.0008412932318598568
3.768,0.466,0.010445557568068151,0.03132704657839808,0.46460055952502216,0.16524583810262608,-0.10071100160501996,0.0009613330507639519
3.788,0.466,0.010445557568068151,0.03132704657839808,0.46460055952502216,0.16524583810262608,-0.10071100160501996,0.0009613330507639519
3.808,0.466,0.01036778609945832,0.03140575853877218,0.4646492155757356,0.16575062844133737,-0.10007729711385346,0.0002312673333736892
3.828,0.466,0.010292766215562927,0.03142729194541997,0.4646856061644651,0.1658894151597656,-0.09992643522235535,0.000655727303444787
3.848,0.466,0.010261617930773584,0.03142223006591591,0.46463978247103244,0.16618778286611163,-0.09981564280404918,0.0005183831914894388
3.868,0.466,0.010071947661862818,0.03136038719764119,0.4646557784721114,0.16635992608960834,-0.09924159666101327,0.0007730809489357406
3.888,0.466,0.010071947661862818,0.03136038719764119,0.4646557784721114,0.16635992608960834,-0.09924159666101327,0.0007730809489357406
3.908,0.466,0.009923945549907451,0.03147649943621374,0.464715975207902,0.16654977074017743,-0.0986937332252327,0.000748360141717028
3.928,0.466,0.009729015734723678,0.03142592280649851,0.46470955864241015,0.1664853991386763,-0.09785007115515393,0.00040931028258465974
3.948,0.466,0.010020202081018888,0.031329044254849156,0.46464190774813185,0.16600879054350104,-0.0986846584747305,0.00015791531978873343
3.968,0.466,0.010163000743633195,0.03134379115834689,0.4646198612074664,0.1660254557046455,-0.09886863270672573,-0.0005398850407138288
3.988,0.466,0.010163000743633195,0.03134379115834689,0.4646198612074664,0.1660254557046455,-0.09886863270672573,-0.0005398850407138288
4.008,0.466,0.009955798053634413,0.0311463881589257,0.46451183039194,0.16507062895715477,-0.09820797700843857,-0.00033578500799599336
4.028,0.466,0.009753152584382554,0.03117739179665005,0.4645734752921197,0.16572016573530912,-0.0972743300786002,-0.0005085127310051001
4.048,0.466,0.009619459475410853,0.031205338073172353,0.4645282055341169,0.16543192450149855,-0.09708584186164576,-0.00010591043200759911
4.068,0.466,0.009620857153892574,0.031098615352364797,0.4645028655177032,0.1651505408387498,-0.09706423793800517,-0.00011855298617933325
4.088,0.466,0.009620857153892574,0.031098615352364797,0.4645028655177032,0.1651505408387498,-0.09706423793800517,-0.00011855298617933325
4.108,0.466,0.00973358496851077,0.031156857237803273,0.4645465239362262,0.16513864545637325,-0.0973638194805251,-0.0003841575454929401
4.128,0.466,0.009871537364959595,0.031291255929992254,0.4645812404490152,0.16569111578566972,-0.09770498789802257,-0.0006252172688189751
4.148,0.466,0.010097783455228344,0.031188743362218333,0.4645167498130461,0.165058984592056,-0.09850767062378767,-0.0006024851270548861
4.168,0.466,0.010274156521763242,0.031245540065727582,0.46455976252175063,0.1654679123905931,-0.09899281966277358,-0.0009809056891309147
4.188,0.466,0.010274156521763242,0.031245540065727582,0.46455976252175063,0.1654679123905931,-0.09899281966277358,-0.0009809056891309147
4.208,0.466,0.010171745616636634,0.031200926601833007,0.4645572280554594,0.16531771807685688,-0.09881053227924758,-0.0005737335256167169
4.228,0.466,0.010253027729271922,0.03127559266305625,0.46459643026353525,0.16543916846490742,-0.0991070032783331,-0.000548818685860099
