sensor type:,vicon
timestamp (s),arclength (m),data
1.25,0.466,0.0039232180716103696,0.027798339349329574,0.4664916058558364,0.14799040528292223,-0.084296697150263,0.020551491125481294
1.31,0.466,0.0029856274067784757,0.028027519295430296,0.4665031878331415,0.1485729954509667,-0.08098010122867225,0.023147463828743768
1.376,0.466,0.003510913568248729,0.027770035569512724,0.4663377090168117,0.14676792282153567,-0.08294024850271797,0.022446202639088118
1.43,0.466,0.00433320845443751,0.027790576941762818,0.46623642402949056,0.1467919481436293,-0.08664064824381414,0.020195064459783717
1.49,0.466,0.004366948896235808,0.027559253136986685,0.46622540295562326,0.145801490132375,-0.08697730908597552,0.020539425978956617
1.55,0.466,0.0032794036253158587,0.027908671662692414,0.4661832066854473,0.14706247992286664,-0.0821487468843446,0.02290875487034985
1.61,0.466,0.003863595222623269,0.027676962460901434,0.4664165203092545,0.14682247693775397,-0.08414583461370288,0.020182387183285428
1.676,0.466,0.003215976944665291,0.027903686001161106,0.46637134914556927,0.14781401151549584,-0.08175164309467943,0.023585316251658866
1.736,0.466,0.0034082920215289516,0.027890244189437603,0.4663347692378132,0.14777252272164582,-0.08238277179123113,0.023043168918594772
1.79,0.466,0.004179618825496841,0.027778372418239716,0.46625508961658285,0.14717679947263684,-0.0854570900789517,0.01918062971212417
1.85,0.466,0.0035319070640658424,0.027682660778303617,0.4664681548253177,0.1469519246904049,-0.08366098026871686,0.023460202532300245
1.91,0.466,0.003218939341186981,0.0279265751245758,0.4663035720920787,0.14758984698726468,-0.08248209949558716,0.022960656044323895
1.97,0.466,0.004003995464421968,0.027688486352396645,0.4662886763264433,0.14659774373787723,-0.08515109702224986,0.019780666102012283
2.03,0.466,0.0042987707954629095,0.02774892349848381,0.46622442037891754,0.14643277002883962,-0.08709138581232678,0.01971382124032313
2.09,0.466,0.004228357992379708,0.027705355266898372,0.466324059194121,0.14678090194612908,-0.08671454391065282,0.01997872965969644
2.15,0.466,0.0032255014729195087,0.027744053626548252,0.4664963400250621,0.14720563053283953,-0.08231841240356101,0.022771077341310248
2.21,0.466,0.0038654574818378818,0.02795795147970482,0.4661198323705324,0.14688351530390475,-0.08515586478493986,0.020010393667807044
2.266,0.466,0.004133332483851501,0.02786444946636294,0.4663094551333481,0.14713408691277827,-0.08727581480832369,0.02015340768509437
2.32,0.466,0.0037137903734527685,0.02786935873966781,0.46636976377848477,0.14766041780886371,-0.08393758413240718,0.022717627830381965
2.38,0.466,0.004101427606144898,0.02781103024170186,0.4662342766536898,0.146771080755912,-0.08543491751677089,0.020156461702637192
2.44,0.466,0.003112673035027229,0.02790570481935403,0.4663865441348018,0.14772817472121477,-0.08120434217592021,0.022792607600911126
2.5,0.466,0.00418818574284687,0.02797643521607308,0.4662721972713901,0.14765136497574552,-0.08604853879961125,0.019907398637488666
2.56,0.466,0.004309960327455966,0.027867947863278716,0.4661787249234984,0.1470115211568247,-0.08718127403326087,0.019752969492447408
2.62,0.466,0.0037217899720644954,0.02774974712167017,0.46626467355550383,0.1468989224747134,-0.08367259339079884,0.022422902765068163
2.68,0.466,0.0031684845802754744,0.02791301831991434,0.46599188919372597,0.1461538301963648,-0.08247499552519205,0.023013271480891363
2.74,0.466,0.003759029969331103,0.027895155607660805,0.4663393658458073,0.14727694221194207,-0.084592668423438,0.01984380324754546
2.8,0.466,0.0034818659254030374,0.027932987995598308,0.4663878305730865,0.14813095801734721,-0.0830387148730191,0.02317929906021014
2.86,0.466,0.004236065865922435,0.0278861096148962,0.46614245126092335,0.14727382200088296,-0.08598111195821696,0.01953901330382345
2.92,0.466,0.004061008583713519,0.027925750151507736,0.4662074151634772,0.1475509691334198,-0.08567913661609011,0.020042687976567317
2.98,0.466,0.003706432855349747,0.027982254100743877,0.4660378482201479,0.14724763523227727,-0.0839829536999864,0.020238404852398074
3.036,0.466,0.003991460030951398,0.02798465144127758,0.46629390516280106,0.14812229453212503,-0.08546807393944969,0.020540114141417362
3.096,0.466,0.0036263099735513943,0.028028066288122426,0.4661173680329712,0.14790427928438876,-0.08292451844227809,0.02279826983189316
3.15,0.466,0.0034008320178737987,0.0278322623911294,0.46604610940301194,0.14679830740815,-0.08185527760269126,0.02294755998568451
3.216,0.466,0.003349354096973179,0.027747185529896218,0.46618461620086465,0.14665363481281274,-0.0817586709207612,0.022590005897712064
3.27,0.466,0.0031432524616356026,0.028011803574824697,0.4662652068961637,0.14759719479079839,-0.08213311364555002,0.02349336300165288
3.33,0.466,0.00416654202276335,0.027743692814117628,0.4662658371843204,0.146698550081768,-0.08644687451179865,0.020025018232552348
3.39,0.466,0.0035679392792246187,0.02768957475077468,0.4662718909936303,0.1469347492150357,-0.08283067360243744,0.023314004022252383
3.446,0.466,0.0032000175139931513,0.0278380357946696,0.46618987215553703,0.14691750825515104,-0.08160674540535554,0.023222468614030174
3.5,0.466,0.0038150937931741634,0.027957242319198817,0.46627996877438826,0.14759336441370546,-0.08478294988133205,0.020356664911380745
3.56,0.466,0.003615403807039681,0.028032006822936217,0.4661528836515491,0.14813663254208334,-0.08277608621679099,0.02235789620961778
3.621,0.466,0.0032965475592853,0.02777650881333107,0.46629643927391506,0.14733604903145384,-0.08166676556164686,0.023472473174464707
3.68,0.466,0.003719293871993101,0.028064607679854844,0.46623885376897706,0.14820586813368183,-0.08416352629151409,0.02046796457578051
3.731,0.466,0.003199161673270125,0.027952719481398037,0.4660834862053937,0.14700571019979058,-0.08155080412038831,0.022594173670379625
3.79,0.466,0.0032795244083937067,0.02812339158983147,0.46617355476735106,0.1483902482017861,-0.08262917151566798,0.022690937022734916
3.846,0.466,0.0035082254321851043,0.02800200084433485,0.46621555293221834,0.14812271487936068,-0.08248100415514831,0.022716968687212787
3.9,0.466,0.003278913921652269,0.028104052946953714,0.46576138363777503,0.14667794103471715,-0.08228462558963909,0.022448111523497148
3.961,0.466,0.0031725169132157988,0.02785737402671204,0.4663950653165596,0.1480682915807486,-0.08120505625426744,0.023012728725906244
4.016,0.466,0.003466892268458719,0.02772697944080491,0.46610473964172844,0.14660807074523538,-0.08325674703579926,0.02294528743172527
4.07,0.466,0.0037984846814923616,0.02785191017283208,0.4664317067774744,0.14792964657135593,-0.0850975818155696,0.02023018963447932
4.13,0.466,0.0031661918097555196,0.027960778627224857,0.4659582962468257,0.14666961074106147,-0.08189024453563556,0.023589572131750988
4.19,0.466,0.0034313826054662537,0.027877666745072215,0.4662955390100059,0.14723073320594693,-0.08334210611702841,0.023278488196490362
4.246,0.466,0.0040514002404237835,0.027827750104366028,0.46604336484888753,0.14692059674620947,-0.08531310115930502,0.02043130522591905
4.3,0.466,0.0035785340507340836,0.02786608091711323,0.46623953907776455,0.1473451050681067,-0.08347857608520197,0.023054758036610182
4.36,0.466,0.0034856872544607453,0.027735819709984996,0.4661440886790544,0.14608764261260412,-0.08296348204715337,0.022799584386120814
4.42,0.466,0.003197011139866708,0.027787163950228684,0.4662674722241543,0.14683996413512457,-0.08129972270418627,0.023218969404058112
4.476,0.466,0.0036451670604386445,0.02781330412250555,0.46627046504688857,0.14692928938403962,-0.08429831060057151,0.02272246536410216
4.531,0.466,0.004273566041998919,0.027813727841453893,0.46620737829760284,0.1470397035101338,-0.0859902666309346,0.02013267496233323
4.59,0.466,0.003193070188778303,0.027899783058690394,0.46644650501754514,0.14807244752554816,-0.08161241104163564,0.023416116973883273
4.646,0.466,0.0037909283193343756,0.027955697444065928,0.46606032459187413,0.1462917228909939,-0.08570634777587628,0.02044261545719337
4.7,0.466,0.004317770321430312,0.02772352071694362,0.46614183071499543,0.14636500035195088,-0.08653266661677039,0.019803515046869405
4.756,0.466,0.004022714373124571,0.02773537582438462,0.46635265528132164,0.1470848669751351,-0.08484630059368255,0.020147823513118664
4.81,0.466,0.0037203158225093684,0.027958100487887088,0.466153186802016,0.1471010302433202,-0.08436306573531117,0.02041257201213336
4.87,0.466,0.003969520447563446,0.028126344481160144,0.46609974172332685,0.14805415567456107,-0.08476956891411035,0.0199343574684113
4.926,0.466,0.0035627286423930674,0.02781925371155933,0.4659281010863613,0.14636323768421236,-0.08391483999445502,0.02287236785213826
4.98,0.466,0.004009766040399433,0.027877007688791075,0.46627904860845487,0.14771202663483096,-0.08521235737063128,0.020141962809339022
5.04,0.466,0.003740786234732394,0.02806761944021002,0.46595353270903633,0.14738013187819973,-0.08417458408100059,0.02030933630437562
5.1,0.466,0.003095170771416462,0.028106903613205225,0.46602131655456586,0.1478023927060046,-0.08087649975868152,0.022402694465140264
5.166,0.466,0.003767083229208721,0.027918010448856216,0.4662286838057597,0.14788597560283856,-0.08466281430161371,0.020141368537534066
5.22,0.466,0.0034596229424832476,0.027814971338318468,0.46622889809030976,0.14725940661647957,-0.0830312086556462,0.02297827802601245
5.28,0.466,0.0036009554113984733,0.0275716119756268,0.4663609081578192,0.14646533746652635,-0.08285545847722994,0.02310302113205687
5.331,0.466,0.003787321023622986,0.02810126304487592,0.46616013380891697,0.14799019408212477,-0.08420030635522281,0.01902959909271785
5.386,0.466,0.003518034315846111,0.02793735404955608,0.4662939122348456,0.14794532216447942,-0.08257547041869011,0.02266749496821989
5.44,0.466,0.0036863758936370645,0.0276975815179682,0.4664149903255244,0.14729341957328496,-0.083128557067188,0.0228080971692985
5.5,0.466,0.003386176961966335,0.027842110451027306,0.46614667389832926,0.14677728687384464,-0.0815505742814711,0.023004223140274928
5.56,0.466,0.0032279363158118886,0.028124627499430784,0.46622793075384195,0.14810065607754602,-0.08173533498864002,0.022803584526717224
5.616,0.466,0.004189237082518219,0.027715231486131604,0.4663211422783586,0.1466345154886894,-0.08611542886212904,0.020104906307550394
5.67,0.466,0.003850302579177024,0.027773722869962564,0.4662913717996866,0.14686595057106416,-0.08456249277403464,0.022022341674147395
5.726,0.466,0.0033284197896168793,0.027939774244039272,0.4660091463406925,0.14637133007099937,-0.0825142588061036,0.022876254334931685
5.786,0.466,0.003428182977929362,0.027829859935230045,0.46640255146845633,0.1474580859182795,-0.08177892391530488,0.023011774282861715
5.84,0.466,0.003999761878391739,0.027755514006526653,0.4663044001746002,0.1469633753288783,-0.08575229803466547,0.020565468772127272
5.896,0.466,0.003933563987857086,0.027715101604633453,0.4662245834970105,0.1465159076702523,-0.08357068777508114,0.023051533537504273
5.95,0.466,0.003237184110366629,0.027792275395377587,0.46617986134626593,0.14658947822423637,-0.0814893090855377,0.022523512094245978
6.01,0.466,0.0037785963304169047,0.027733336808252046,0.4664302361014177,0.14707494003040603,-0.08426187530734625,0.02001592091725719
6.066,0.466,0.0044576447962625665,0.027669343502619417,0.46633204590262956,0.14651405706417836,-0.08757446394636763,0.020287436030175902
6.12,0.466,0.004343190207175526,0.02752444935810332,0.4663515019517451,0.14602166000125594,-0.08617900819854221,0.02009328143283405
6.176,0.466,0.00395237972028084,0.027856413107628406,0.4658945615088897,0.14539319787090105,-0.08541294246621854,0.02003027260269375
6.23,0.466,0.004104579675981157,0.027807897283610022,0.4665097505537439,0.1476010383326805,-0.08572177907665628,0.01997262049236945
6.29,0.466,0.00358331428834267,0.02785243436828387,0.46617768808605237,0.14700044413100177,-0.08325264919859031,0.02339883373883796
6.35,0.466,0.00420053178999306,0.02773793938725583,0.4663038342107887,0.14703008746807644,-0.08587666324433887,0.020170435682108467
6.41,0.466,0.0037408265066951204,0.027896937274497817,0.4661850819610141,0.1467729678904555,-0.0844831880399086,0.020346901341569436
6.47,0.466,0.003180552932114797,0.027904230889171194,0.46627436813484585,0.14725741257726063,-0.08112567068192156,0.023107585621732766
6.53,0.466,0.003576145124634603,0.027871111628183887,0.46633405760092217,0.1474516219522764,-0.08358737562954616,0.022631704355444694
6.59,0.466,0.003464639928025234,0.027814389219503348,0.4661821503200741,0.1470073299255335,-0.08258143429493518,0.02281508939363637
6.646,0.466,0.0031923069861804535,0.02807534762670565,0.4662221077105237,0.14797869258677515,-0.08145586595611809,0.023151796919642566
6.7,0.466,0.003824807974962253,0.02798650958818136,0.46604090497389017,0.14659301059510996,-0.08481842377680208,0.02074671612423339
6.76,0.466,0.0039383173543344144,0.027961258393035582,0.46623125329555887,0.1476185766422242,-0.08529672886292412,0.02008977816159218
6.826,0.466,0.004049869115861719,0.027759170602492753,0.46616028197603115,0.14669400068057645,-0.08642835952049742,0.02046736187422997
6.88,0.466,0.003913734432746654,0.0281088860585502,0.46597763353963684,0.14761611747323825,-0.08467561031613745,0.020441839254560668
6.94,0.466,0.0030844454934805835,0.028083089704107396,0.4660242257067077,0.14710554292952152,-0.08096066110874817,0.023082151729299547
7.0,0.466,0.0038111051116423056,0.027911533141176486,0.4662879182717802,0.14752341908454106,-0.08446110926023268,0.020058125113127375
7.061,0.466,0.0041869023345717325,0.0274930988498134,0.46698623458440464,0.1481871960645598,-0.08670088013580515,0.020059892507623567
7.12,0.466,0.004161026337953085,0.028146706354597345,0.4652204729746221,0.14496366499635677,-0.08722609575350977,0.019626708478840803
7.176,0.466,0.0036258175750243185,0.0281149523090058,0.46466174664241927,0.1424425100867642,-0.08543947714340366,0.020121282912749137
7.23,0.466,0.004375012622387183,0.027981804804625157,0.46480448659764156,0.14335981483285973,-0.08514759089642845,0.018482264177283686
7.29,0.466,0.0038581726521692734,0.027986414513232614,0.46542801934325784,0.14422220167806352,-0.08688377627328706,0.02086605829468542
7.35,0.466,0.0038089011559261357,0.02814027291391226,0.46537008057792456,0.14466259785866803,-0.08685799459765037,0.021020435916512172
7.406,0.466,0.0030107996397733,0.028201394812600342,0.4649141110915831,0.14315815035354768,-0.08498123628774099,0.021566274572606986
7.466,0.466,0.003548185122144149,0.028270271478048156,0.46563112520346683,0.14510158349303723,-0.08547171827695411,0.020101531412947005
7.52,0.466,0.0039455164297901605,0.028086703060277888,0.4652718183709992,0.14370211371746852,-0.08656373234499244,0.020463545152505227
7.576,0.466,0.0037959926705600066,0.028109535060611722,0.4655886622850984,0.1447789003544047,-0.08610308785362704,0.020369841378908158
7.63,0.466,0.00353386895439931,0.0285469972987864,0.4652214596588939,0.14516524824445068,-0.08477503579289213,0.020217058344201285
7.69,0.466,0.002906233128680185,0.028402433061517976,0.4652171711669145,0.14482520645689995,-0.0818283204813236,0.02312910142120317
7.751,0.466,0.003328374661238466,0.028238620352045118,0.46538680074536665,0.14541692840518414,-0.08287449187287581,0.022901384930131344
7.81,0.466,0.0035450201082945637,0.02826682948845735,0.4651876411387639,0.14483527742445587,-0.08443964129076925,0.022882338311840267
7.876,0.466,0.0033966783000019696,0.028164239843848093,0.4654122052170123,0.14451568570876272,-0.08348700079794524,0.02330656124006433
7.93,0.466,0.0034604736499709004,0.028247814554055395,0.4654107383938122,0.14452016948379506,-0.08449682161975053,0.021685924151469707
7.99,0.466,0.009258953055786657,0.027574041457103435,0.46551944414550045,0.1474509830039415,-0.1086955908432268,-0.0192683164623163
8.05,0.466,0.008058094145674882,0.02741199869714217,0.465470443907348,0.15351207283753351,-0.08312577658557672,0.009774507654279346
8.11,0.466,0.007942025333398606,0.025289880828777103,0.4653821972269993,0.15217552416376762,-0.06014600357023499,-0.0015419614204828845
8.166,0.466,0.007305498489750856,0.02722045939206766,0.4654880144006791,0.16881561249670474,-0.0425750376687546,0.009900673569619003
8.22,0.466,0.009074706721094327,0.028582069820869933,0.46540711184867006,0.17298358220813476,-0.04032909918031814,0.03460147579199502
8.286,0.466,0.01140351715771324,0.02766408783781431,0.4650804562408372,0.14585940551478563,-0.0489661591647348,-0.0020838736963670044
8.34,0.466,0.005905178827198498,0.026508752297078258,0.46508920072581555,0.11649497817239302,-0.027783982876648287,-0.0221079884186005
8.406,0.466,-0.0032636706010223094,0.027466206005309912,0.46510673167692895,0.11299312334156052,-0.004880916751214364,0.044956539503004544
8.46,0.466,-0.016067405644035644,0.028371854143751808,0.4641855024881682,0.12397694442971877,-0.006321127853358393,0.011487992920206812
8.526,0.466,-0.02895828751451553,0.030800574953776052,0.46350767143123733,0.14588751224961133,-0.050865210303843576,0.023055465932772735
8.58,0.466,-0.04705354647876987,0.031225909538910347,0.46224013801060476,0.1514001053516467,-0.12274240532743912,-0.004179662462305293
8.646,0.466,-0.06059224293686087,0.028149709343054406,0.46197184303454997,0.13013201000650615,-0.25164116223977423,-0.009207926810979511
8.7,0.466,-0.07865239120839843,0.027378359799799516,0.4603738592274355,0.12017150647092703,-0.37174438209467886,0.024450447039119968
8.756,0.466,-0.08955134256835433,0.024750563299957968,0.46049699939629635,0.12585624827760916,-0.4874967309990852,0.018943408795711884
8.81,0.466,-0.10467827102800172,0.02352950000085076,0.45902866407266085,0.14271560327373212,-0.5854856219413955,0.05243553047234389
8.87,0.466,-0.11659448664604607,0.021383309244609773,0.45703037558550713,0.17649065829684316,-0.6550545418886378,0.04895273999602201
8.93,0.466,-0.11844044893104934,0.022183010998883163,0.45794241341903785,0.2000761820613518,-0.7161378527397687,0.07130619921752811
9.102,0.466,-0.07814956419889045,0.011384251572387052,0.464637186803097,0.17595963419203856,-0.5981774956205465,0.017507387952573766
9.16,0.466,-0.09384840264559656,0.016473641579550058,0.4558710995239623,0.21195304555879826,-0.25125080917576414,0.0376073456842563
9.221,0.466,-0.11460649678395042,0.016544189895931066,0.4424588475758662,0.2183714841788305,0.060553942571983675,0.05627114650312297
9.28,0.466,-0.12317922348142436,0.009819705750156525,0.4365959834322498,0.1871797829778183,0.11986099339378374,-0.004812292936268568
9.34,0.466,-0.1126400410790415,0.004865291393896628,0.4462081095470482,0.15038062066494406,-0.13666426407899016,0.0058020431597723835
9.4,0.466,-0.0885302503189936,0.0025053783309257334,0.4627332152517859,0.17239210711629624,-0.5666073711151641,0.013136007731182415
9.46,0.466,-0.0660296991449137,0.005868637681465934,0.4694526084523336,0.24013082570717692,-0.9117585763876062,0.054557192086993105
9.52,0.466,-0.05467134371236044,0.009734470794955935,0.46918211817570954,0.29705437208419144,-1.0049505279778863,0.08487697255265092
9.571,0.466,-0.0662380753665652,0.01478749381030537,0.46782816750017625,0.3180972656724968,-0.8065115895104699,0.10095585824488967
9.68,0.466,-0.12038136214730272,0.013426053231059738,0.4406457895921769,0.18579473545860672,0.002313022445175251,0.03487911765737328
9.74,0.466,-0.13299650058254373,0.006563477907742412,0.42770029071867116,0.07731078938786443,0.1878431193741307,-0.03661711649922142
9.8,0.466,-0.12598498435328398,0.009458373332186524,0.43572129650378966,0.05256622138849695,0.009561161250847461,-0.018722241755826066
9.86,0.466,-0.09492674707106902,0.011350862684536514,0.45908134810846596,0.10642116498831067,-0.4595950097332357,0.011195989072353422
9.926,0.466,-0.0699906646651394,0.013767968448117528,0.4687737405185815,0.19794032809003692,-0.8585254223872021,0.08280733409365498
9.98,0.466,-0.0594494879111694,0.015254272959796181,0.4699307028773741,0.28973868753372495,-1.0031162756024345,0.11725215356994594
10.032,0.466,-0.07203574079761998,0.01909324334536588,0.46788691381706476,0.32765901704921446,-0.8522922906137288,0.13997880916294578
10.09,0.466,-0.10115717038353304,0.020946728369207288,0.45833667056463884,0.2919725513414985,-0.46115564857498287,0.12278003896338797
10.146,0.466,-0.12493315461364891,0.019181831331342644,0.4421714546416194,0.20899545530370753,-0.12341420370050549,0.04337202467167376
10.2,0.466,-0.13614015160883275,0.014557416100766942,0.4297520475763759,0.08276502112917167,0.06290913977439316,-0.040206051797136245
10.251,0.466,-0.1354475042102452,0.016943659143237113,0.43175201221393555,0.017176250140046204,-0.005653346403734438,4.677194387301096e-05
10.316,0.466,-0.12384253189365953,0.0219609034207106,0.44615133698290793,0.05360696006150154,-0.314608752476535,-0.0006097169730430142
10.371,0.466,-0.1061142494544943,0.029838882890708334,0.4604973658444959,0.12744220299837872,-0.6971079375985604,0.08752799089354282
10.43,0.466,-0.1038263798617694,0.033361816360955684,0.46371270322126545,0.19447871249336518,-0.9065224926057314,0.13492097156027305
10.652,0.466,-0.02037339511729796,0.019639731132197403,0.47023119707026645,0.130539712852253,-0.7905297506178992,-0.0021909510630519556
10.71,0.466,-0.002194031252955934,0.04003341322697872,0.46566406917460085,0.1926130215736458,-0.3783024194315069,0.1692832583584054
10.77,0.466,-0.017321481285801386,0.027022149570235684,0.4629390363142672,0.11712745863848732,0.2527147757552869,0.059069595681135026
10.83,0.466,0.048620638109470746,0.023762389834944397,0.4609526344831121,0.050578477127687274,0.3820097047046065,-0.16320653917660344
10.89,0.466,0.09966313904222936,0.03804302125128062,0.4538415315308785,0.17246275583326254,0.47724445296661056,-0.020539457436936866
10.95,0.466,0.08361029476453719,0.024623429465599644,0.45853797439869975,0.1571423219830871,0.7917654225643692,0.11926319171513151
11.001,0.466,0.06369127398851657,0.013698410859130407,0.4579727423757055,-0.029018333407076508,0.9179968214052242,-0.13672202503298217
11.06,0.466,0.0693976996718035,0.026079987909717828,0.4574640361566579,0.0022888428352044556,0.7153115968699655,-0.2794692356047524
11.12,0.466,0.0766851675285267,0.0349489961195032,0.4580153242863478,0.1700235093901009,0.33586498843504753,0.029726877314758215
11.18,0.466,0.045228081954922957,0.016981617071797572,0.4625731734766149,0.090069727729001,0.0632995773135203,0.23524714315162723
11.24,0.466,-0.029785740841099525,0.02662862160157969,0.4643087380957303,0.14180174318912078,-0.03766377886121499,-0.022933194875870627
11.3,0.466,-0.049398101675902896,0.0305123247477177,0.4649106217424053,0.2376932899166952,-0.41665721311853654,-0.1603829235256863
11.36,0.466,-0.03970525021610778,0.01871415673047573,0.46946929549684674,0.1024926131804889,-0.8469966421437735,0.12055723836586703
11.421,0.466,-0.06654290754529375,0.01885401836535677,0.4680165981879951,0.0673790590087886,-0.9251726593936739,0.2036418392333639
11.48,0.466,-0.09269537479454112,0.02520558957284113,0.46303654008582285,0.24723071889992587,-0.812766805656353,-0.03202281875297742
11.541,0.466,-0.06741664180155892,0.022165807983155955,0.467331778933635,0.20910086853126242,-0.7844895757328153,-0.011584308050199946
11.6,0.466,-0.030101429625025686,0.017314128977281816,0.4684913978338727,0.09190227085194637,-0.6500496300342558,0.19080108639386895
11.651,0.466,-0.020327587728758933,0.027201196888631773,0.46702496424298556,0.16206928294063155,-0.3348689685976213,0.12567779878487814
11.71,0.466,-0.008259843388758367,0.030465985653154837,0.4645404999948896,0.18022609520399321,0.07642650720578889,-0.09256256792431371
11.771,0.466,0.04458945084362081,0.02352445025568273,0.4629709833753949,0.09387166085529364,0.2477101128502057,-0.0949484167483187
11.83,0.466,0.07555138957687647,0.025132819942050064,0.45865037149525406,0.12792070794293864,0.45467915409745097,0.10457194454672393
11.89,0.466,0.07227905735078238,0.032557576907715075,0.4589181945075263,0.12036900624813936,0.6964277675230655,-0.00715016231855152
11.941,0.466,0.06652325422506067,0.029788206458674957,0.45862989836397317,-0.009896680207780425,0.7629378948309045,-0.24642861089134235
12.0,0.466,0.06461638575472543,0.030160604655211646,0.4595148178578632,0.036729755803208544,0.6642580976976088,-0.128381968750611
12.051,0.466,0.06395055621376149,0.032384153574197015,0.4598982515369688,0.1284044473265059,0.4531573048564257,0.10808168711038256
12.11,0.466,0.044882516405579685,0.028964989776669735,0.46266558265277763,0.11069059648949914,0.17416116180021132,0.09822184824596489
12.17,0.466,-0.005006113975269913,0.026022650038215342,0.46548043480421525,0.11488641341155542,-0.013377730314656687,-0.0993183349430585
12.23,0.466,-0.035917741244121525,0.02994017987995259,0.46537771754335616,0.17626261207797955,-0.29153135071838043,-0.007376715548819357
12.29,0.466,-0.03822338860547578,0.02529606878278284,0.4683633734003162,0.13880622812914356,-0.6545384836818892,0.18203500052583035
12.341,0.466,-0.05328622643284737,0.01908075805919251,0.46877274547189784,0.15531963560469386,-0.7998413999624984,0.10510998889582333
12.4,0.466,-0.0746943706993289,0.018456268087312513,0.4663287607829675,0.23757540176619096,-0.7982030252615079,-0.029815381646917504
12.451,0.466,-0.07135187460972826,0.020357409624169664,0.46661003017936503,0.22328529458677016,-0.7703250040309217,0.046392879562960516
12.51,0.466,-0.04517384123494256,0.020659455770013845,0.4684906804074822,0.16612177277762533,-0.703076846315541,0.17309176690735525
12.571,0.466,-0.028110562020061042,0.021194136822103308,0.4677631604654944,0.18626901250915193,-0.4522019757754274,0.046211387042716434
12.63,0.466,-0.015131155415432857,0.025693039871194288,0.4657063403434855,0.18203663871982081,-0.10079216740207948,-0.05363717928923524
12.691,0.466,0.02028430431508339,0.026545000173781863,0.46464066873787196,0.13716831839058724,0.13966987637745326,0.02377531932039755
12.75,0.466,0.057518864771930175,0.028857918922582698,0.46110088439699337,0.11161649736957047,0.3217679644054045,0.05425352763479069
12.81,0.466,0.0656242687076136,0.032347683987245884,0.45945795977962056,0.06823541148317144,0.5459811682683761,-0.04761757816286221
12.87,0.466,0.061154329321194544,0.03387127378178954,0.4592417834150379,0.022581186525354395,0.6826637385816949,-0.1301343764642573
12.93,0.466,0.06449965896343861,0.03349086449768764,0.45918476055249297,0.033360757342389996,0.6108240274515119,-0.07257417634153075
12.99,0.466,0.06208156333003615,0.033280182720998155,0.4599660001819753,0.07716724295441098,0.41509561519158483,0.03249771327941119
13.05,0.466,0.038080227230533045,0.0315432669632927,0.46266492790093294,0.09579843891402885,0.21106041945077272,0.03169223189656171
