sensor type:,vicon
timestamp (s),arclength (m),data
11.941,0.1165,0.0014659679645542404,-0.002334543444336498,0.11637461945760184,-0.010305041222636604,0.33611139357894226,-0.0991458670486157
12.0,0.1165,0.0016086193400387605,-0.0022877669980292037,0.11644500270219861,-0.012190322652264475,0.3132680266240218,-0.06822526347109038
12.051,0.1165,0.0021747982053067676,-0.0014715271129607044,0.1160197787900253,-0.009780352533731348,0.28891461703887855,0.026069507906067525
12.11,0.1165,0.00013156625034380198,-0.0007760522361349051,0.11629640148996916,-0.012845348300911837,0.1660049190957838,0.02436331730065788
12.17,0.1165,-0.003251269767585539,-0.0010597967893822915,0.11722437114848391,-0.004616907235760952,-0.06099929619861851,-0.057663402420802826
12.23,0.1165,-0.005305289213863492,-0.0005633575375974733,0.11720676963176549,-0.015725035206283617,-0.22610215427461455,-0.039926079739242615
12.29,0.1165,-0.005995457669899012,0.0004994370434691939,0.11697809944526663,0.004085915761658068,-0.3166701982190106,0.016939922314337958
12.341,0.1165,-0.006776252358880939,0.0005910475851171121,0.11732286686816407,0.016844673177450854,-0.3945809686384489,0.0009720960915849898
12.4,0.1165,-0.007985760897237857,0.00020550219701801113,0.11684021936776892,0.021590918892235602,-0.46606962591882484,-0.053198700514072925
12.451,0.1165,-0.00786426145238378,0.00018331207861154835,0.11723086796978505,0.012473674050831487,-0.4507705010992093,-0.034375027923109376
12.51,0.1165,-0.006421297019609859,0.0006040297031732399,0.11702304597448372,0.02615619812777904,-0.346452841703613,0.022073314259302708
12.571,0.1165,-0.0052753172546331365,-8.43455325775097e-05,0.11686830554070618,0.022413884514280162,-0.2288075714622281,-0.010850724302180694
12.63,0.1165,-0.003983690893384615,-0.0008846762434469769,0.11717067014631313,0.014789157881111174,-0.10946749148372269,-0.045446310635861874
12.691,0.1165,-0.001074962480057526,-0.0011890500985098104,0.1167427608958898,0.003769960032681141,0.06924377987197626,-0.01538770771098591
12.75,0.1165,0.0009103351809564316,-0.0014318252807762038,0.11602200316650636,-0.007066639773724283,0.2442538335137642,0.016693677391959757
12.81,0.1165,0.0012066825547901883,-0.0017550860793856462,0.1156867194345231,-0.03260333294920101,0.31595336246906175,-0.0012565030888823795
12.87,0.1165,0.001146976244685497,-0.0018900815561345504,0.11632320661731835,-0.024860059998529742,0.30839515698497383,-0.06215150895402211
12.93,0.1165,0.0014103281354346667,-0.0016477311250882342,0.11652597624018143,-0.02062233373171433,0.308794523881271,-0.035801496799783714
12.99,0.1165,0.0019954727630618185,-0.002361727811938519,0.11680183100485454,-0.033739341476281944,0.2650129367832098,-0.004832694645307111
13.05,0.1165,-0.0008983877707149434,-0.0009473467395547939,0.11587776032986587,-0.030209045522215983,0.1512822137339306,0.012344139084815901
13.11,0.1165,-0.002676497995392369,-0.0012084032489294368,0.1168161029561451,-0.011509946590516573,-0.0371353541698383,-0.03265730230943517
13.171,0.1165,-0.004200368674912394,-0.0005734554962673506,0.11698799360703986,-0.0044048028349448175,-0.17668881082855034,-0.02682977250794996
13.231,0.1165,-0.005874127230465624,9.277464028084355e-05,0.11643704773226544,0.006959275103389179,-0.2815948726825257,0.0005983242283558425
13.29,0.1165,-0.006897130643321179,-0.00011920607647221331,0.11698658219670524,0.02498718005827126,-0.3848752594137804,-0.014937737726530327
13.35,0.1165,-0.007134911254352299,-0.0002884520808223065,0.11688018868169692,0.02488633654182197,-0.4261116501678662,-0.034512472766145885
13.41,0.1165,-0.006716989304770568,0.00018553812292190316,0.11701548327783226,0.02652914776180806,-0.38166004931378006,-0.008683323948190307
13.47,0.1165,-0.006133874615601536,0.0001348452799569849,0.11692384928223014,0.025984924856975358,-0.2948741909415471,0.000254033995862306
13.53,0.1165,-0.004969636817332089,-0.0005625486204466863,0.11667952063032483,0.0201583627339048,-0.20085609051317233,-0.022781876293300383
13.59,0.1165,-0.002696932522961686,-0.0012325615741944776,0.1170952377329085,0.0011823766072243769,-0.06445514416450274,-0.031197711630405654
13.65,0.1165,-0.00047049672608842733,-0.0012930759039816212,0.11627070550197816,-0.010882029955004301,0.10806248945124364,-0.006792287017670296
13.71,0.1165,0.0008362135492754859,-0.0011880740222348527,0.11659093137157824,-0.011195735504332675,0.22219427538547626,-0.008705752618575929
13.82,0.1165,0.0010295907189701824,-0.0016512595597410207,0.11658719150802853,-0.027933843106607653,0.29187484849399054,-0.04410109409436986
13.88,0.1165,0.001544547874259404,-0.0018276266118590634,0.1161324791915121,-0.02815296494346314,0.28524533402216584,-0.02685747901694759
13.94,0.1165,0.0012190804327696883,-0.002742827362274225,0.1167049547852247,-0.04207115177665197,0.2230391953151004,-0.005435106735610362
14.0,0.1165,-0.0005946411664917137,-0.002204738472583049,0.11646830511803173,-0.02673556397924067,0.10515851423819053,-0.01673098591497426
14.06,0.1165,-0.0022491606011745633,-0.0015895838654476132,0.11724834538767696,-0.009975947937242921,-0.04218842504144017,-0.03673940273572365
14.12,0.1165,0.0002211671635259835,0.0004343027930306606,0.11670173927068823,0.0015092696285355632,-0.02845585715054063,-0.01766139629045077
14.242,0.1165,0.0018239939498862,0.0013947775817638262,0.11642926008338596,0.008966381172553337,-0.0815659837365367,0.061354212043062635
14.3,0.1165,-0.0030984333601175615,-0.0014957032860532943,0.11716626951686289,0.027961643638254,-0.08970655400664145,-0.04636372315688597
14.36,0.1165,-0.0035869389614329064,-0.0016973304350195674,0.11696872003052518,0.02633864089199201,-0.026739375444286097,-0.08585003602061979
14.42,0.1165,0.0009021440941719463,-0.0007248654996637906,0.11626820366402066,-0.02508451132341749,0.18501085399961845,0.012085665094005184
14.471,0.1165,0.0024741652142376822,-0.0006373505822042238,0.11636503281507111,-0.012920474322931497,0.2591887109447494,0.04904910794322128
14.53,0.1165,-0.0006704875280148138,-0.0013609125014670737,0.11670960305612642,0.006519869492258457,0.17315368381782847,-0.029202945037835926
14.59,0.1165,-0.0018203276379618995,-0.002147076586631344,0.11668049046740532,-0.035679116054104364,0.12244204593735979,-0.08975816038182506
14.65,0.1165,0.0006445680748439379,-0.0005049382564492704,0.11663248124523144,-0.037026628100554404,0.18480293880136953,-0.01649658060712334
14.707,0.1165,0.0008232949241974668,-0.0007481183097070289,0.1161869921369245,-0.007740355051417714,0.14963729988217844,0.04864243622369346
14.76,0.1165,-0.0025375527190820498,-0.0009185467327288742,0.11685915837026412,0.00634543296643039,-0.031847329600096265,0.019315359809399812
15.05,0.1165,-0.0036457165204371944,-0.00137973153970122,0.11661084243547343,-0.004757278413193722,-0.03977883834490417,-0.04172270459899348
15.11,0.1165,-0.005666140517748601,-0.0034570177844315134,0.1167080470053485,-0.031439504564791956,0.026926174361054815,-0.0834670589539499
15.17,0.1165,0.0030260791653027317,-0.001775270252130428,0.11622311705065466,-0.057667104402596696,0.22304144356403466,-0.022919181319458044
15.23,0.1165,0.0032500405521929537,-0.0023461666522503815,0.11621764082861268,-0.029000169047353294,0.3549811997265637,0.03347093962881235
15.281,0.1165,0.0017394724765582255,-0.004083472471684138,0.11675195594414375,-0.018211067602842336,0.27203274865904387,0.03832371502072044
15.34,0.1165,-0.0009277531074472773,-0.0031257447163745835,0.11686415172156482,-0.02144160546207414,0.16529720363127623,-0.09878504305694667
15.4,0.1165,0.00048501224304946234,-0.0019745973872397587,0.1167590540176815,-0.050094733368681095,0.1822663545327178,-0.10815890595702346
15.46,0.1165,0.0013983804533014227,-0.0012850170742694786,0.11607988082263171,0.0006189884913875833,0.142860192976887,0.053941001553877224
15.52,0.1165,-0.00265824014298434,-0.002327081723380332,0.11660884639577816,0.0033039729386743315,-0.06766849560813931,0.0516567971392362
15.58,0.1165,-0.006528463903748963,-0.0005889585902894031,0.11614422845897146,0.024819187014414112,-0.23069613563089023,-0.10270182512668088
15.641,0.1165,-6.008719255822918e-05,-0.001322079968717464,0.11682339806202825,-0.009441651924865884,-0.15582041351569978,-0.03937181797004877
15.76,0.1165,-0.0014927119890509254,-0.0004621863334662985,0.1168681161165067,-0.00037368231466044816,-0.06357484443735197,-0.04060728497020426
15.88,0.1165,-0.00041791429683600063,-0.0033145146847192402,0.1172737785875472,-0.049856901532043085,0.12243465327096499,-0.12146111597449202
15.941,0.1165,0.003438283902097887,-0.0031150881006334844,0.11618103674327539,-0.0795553414578838,0.3278463796173096,-0.015771794954438947
16.0,0.1165,0.0026599545555816965,-0.003370393556147985,0.11601779004619397,-0.03952075227854781,0.2786613337429812,0.07253851561769487
16.067,0.1165,-0.0020717146583662444,-0.0026849038781304093,0.11634331453104751,-0.017475066019596336,0.17748158724551452,-0.09044189731985197
16.12,0.1165,0.0010267839070818945,-0.0021389091794621383,0.11690148781877611,-0.05377687739927793,0.20356087347607923,-0.1279917001486573
16.18,0.1165,0.0032046228087045875,-0.0006803524208052334,0.11547307726708986,-0.02897082031178589,0.20733973752572132,0.05882023157809561
16.291,0.1165,-0.004760171618028602,-0.0016877481388073666,0.11623347614649772,0.019054174843852547,-0.16136161456549855,-0.07894857551846479
16.35,0.1165,0.00022376545303366514,-0.0008894842261312558,0.1174568031991828,-0.0030950586696525386,-0.10598839004113861,-0.009737111173295126
16.477,0.1165,0.0013051450231673998,-0.0024915550870604755,0.11599281749693952,-0.05796286673805745,-0.013474648510527003,0.041796170387799175
16.531,0.1165,-0.0030582528069639583,-0.0015545325862453472,0.11669145895673652,0.027356785049483266,-0.059303848986973065,-0.024429417332832555
16.59,0.1165,-0.003167953137270773,-0.002065081646591858,0.11643567557148803,0.01904943231487569,0.018326632287487783,-0.03384450718394967
16.647,0.1165,0.0016013708973273008,-0.0012336036363126935,0.1162891551165832,-0.024804128823886065,0.22479754776366348,-0.02115546389985333
16.7,0.1165,0.0046036910421280745,-0.0034573492159231272,0.11623378815283124,-0.038443995698957324,0.3511353330807894,-0.005683433852654053
16.756,0.1165,0.002076554809032187,-0.002859513562884869,0.11605885478495094,0.019291444120868837,0.2751054611998335,0.010482133237420957
16.87,0.1165,0.0008825532727789628,-0.0015618591842463847,0.11585183792585872,-0.04439370588813388,0.20366169902181847,-0.10271976302950096
16.931,0.1165,0.0015260352402681476,-0.0007449570346810731,0.11656364955114903,0.0019303877690800438,0.17282451304207344,0.05222130238064897
16.997,0.1165,-0.0023653864288917963,-0.002502633068265969,0.11637585790710496,-0.013539564455853208,-0.05213078811936871,0.06376994124197666
17.05,0.1165,-0.006123229960701527,-0.00012978071349524904,0.11719829224923416,0.006852322848620412,-0.21748331342751118,-0.09023264201923982
17.11,0.1165,-0.004705052333027244,0.00033335249422961473,0.11664007626569611,-0.0007297304584919699,-0.23746443939161171,-0.08686126868504497
17.17,0.1165,-0.004605566733796811,-9.32616839061795e-05,0.11719632342351453,0.0027136397009715936,-0.29029777266429596,0.05411397752296342
17.23,0.1165,-0.007295515939126561,-0.00032215673875604374,0.117444822764148,0.004134044309540905,-0.3840239091655412,0.016808686297421303
17.29,0.1165,-0.007609173860143432,-0.00017804188535148506,0.11680774604154157,0.010211572127951775,-0.37309483959307715,-0.08603659532246653
17.351,0.1165,-0.004867322763155767,0.0003391057818711526,0.11700709058308642,0.017191865423851052,-0.2282212430092542,-0.014082007399589385
17.411,0.1165,-0.003526208207170639,-0.0008387877378487227,0.11672406373524274,0.011203132715534149,-0.13117782690910668,0.06492384092834882
17.471,0.1165,-0.0037725667091359828,-0.001228201520171231,0.11630074333841013,-0.0018923972079139598,-0.07602965750958693,-0.029913392171045196
17.527,0.1165,-0.0017603893303509033,-0.0016426854489055025,0.11681956144390769,-0.006680779531447884,0.03150596782356629,-0.10203425796479645
17.586,0.1165,0.000356354099535186,-0.0012744867662994636,0.11608135754067794,-0.007915234282629888,0.20897986175938438,0.0004198762211405733
17.64,0.1165,0.001518807475409357,-0.0014112719720029631,0.1161389432092286,0.0033312869152985823,0.26007165835802537,0.05451704013684574
17.701,0.1165,-0.00023762753423001078,-0.001478494247710197,0.11576389752583942,-0.01926848432763327,0.2387710139760855,-0.031539381047580604
17.76,0.1165,-0.0005825654493301151,-0.0014831408157377365,0.1161393666711445,-0.028210482033353444,0.22163924152526032,-0.08094074092603092
17.811,0.1165,0.00041045081507863406,-0.0011644571328967663,0.11586112125811558,-0.019716481398828027,0.20404948540701556,0.010897319515896616
17.87,0.1165,1.0882915045011544e-05,-0.0013481624884498205,0.11614713706016691,-0.013684760577575434,0.11567601554857966,0.053860012886628936
17.93,0.1165,-0.002529681291306683,-0.0011117351842937402,0.1171113080759761,-0.0036582640989427768,-0.03977547487077896,-0.0461834120122933
17.99,0.1165,-0.004560544508938536,-7.079894498655663e-05,0.11740974451961766,0.0090308591855291,-0.16402711841945292,-0.07100932140812159
18.051,0.1165,-0.004753726950131208,-0.00029222213319274543,0.11668389264708051,-0.006438577785331623,-0.22893052884153303,0.016422717003493213
18.11,0.1165,-0.005546771153071666,1.4446467559355277e-05,0.11678102975435016,0.015574475127709545,-0.2838928053504803,0.036524090068307535
18.17,0.1165,-0.006349393691551908,-0.0002856882473018675,0.11714181717259044,0.016112566589625902,-0.3444061646457878,-0.06177861623265902
18.23,0.1165,-0.006215513472218596,-0.00043786139830714513,0.11734686747620686,0.013203417429626017,-0.32224845749759357,-0.041277399440008584
18.29,0.1165,-0.00481363067573859,3.4134498826088334e-05,0.11701029338741041,0.017474641565346758,-0.23071864960177313,0.03834866650266398
18.352,0.1165,-0.0036754731941117326,-0.0009411474368042269,0.11677511313518305,0.01254220134834237,-0.14869049069016124,-0.006198715677928498
18.416,0.1165,-0.0030456933440849467,-0.0010109440042269705,0.11700094496248989,0.0032098437925109666,-0.061799356392278154,-0.06272229090611885
18.47,0.1165,-0.0013257366871328087,-0.0011626795414362366,0.11673813634840301,-0.004361330313493341,0.06547426658579174,-0.019172089952725395
18.531,0.1165,0.00052071452848259,-0.0012307623041354317,0.11648929654973789,-0.0033463929169576826,0.1832354233317896,0.019408064830569553
18.591,0.1165,0.000864030521788612,-0.0015344252817733937,0.11641442690077766,-0.018519577803175778,0.2173008404999087,-0.02255623888392648
18.646,0.1165,0.000333540555367238,-0.001830601185377285,0.11625671144655104,-0.026857659186770643,0.2069705888695818,-0.0637502545534333
18.701,0.1165,0.00014482402227508964,-0.0012932821238226043,0.11655069237121694,-0.01412700118292944,0.20423501339450753,-0.026748800684719094
18.756,0.1165,0.00046255197550904904,-0.0011877122475837992,0.1164809945179538,-0.0133638352625285,0.18525731192490882,0.007521620804385781
18.81,0.1165,-0.0009736955556729666,-0.0006873384000502639,0.11629390728983476,-0.014895699576797039,0.10239936300813184,0.006872514325560018
18.87,0.1165,-0.0025228635620022583,-0.0011721077873758472,0.11680950863518931,-0.0054057307132418944,-0.045850331950127235,-0.044882766724238125
18.922,0.1165,-0.0038217607261558477,-0.0006264069456362932,0.11710929367440194,0.007633081499871559,-0.1264785741285479,-0.026104648324043654
19.04,0.1165,-0.0031208722965885183,-0.0001238958900114652,0.11726378341074803,-0.008877261007423844,-0.17300256615116205,-0.023118658590751934
19.091,0.1165,-0.005262714632544167,-0.0008919331509038233,0.11710131001798744,0.007706103542867152,-0.2085339006918414,0.03288593900654453
19.15,0.1165,-0.00547136281649029,-0.0005413648535710935,0.11700071535296988,0.015148580605124163,-0.2314709344597795,0.024360836054446396
19.21,0.1165,-0.00528242137266025,-0.0008157951559041533,0.11716671533139683,0.00786883418154055,-0.24691439311446894,-0.003682364810724009
19.261,0.1165,-0.004979405355937987,-0.001217701776744929,0.11683305975470573,0.011525391548189932,-0.24382940025688357,-0.013862747239343054
19.32,0.1165,-0.004624008903617052,-0.00037366689858024774,0.11703318467191451,0.021620164646142092,-0.2165454486159055,-0.005785580201158671
19.38,0.1165,-0.00463014227498925,-0.0008281812866115073,0.11633840368225143,0.010578702030917531,-0.2147607427527395,-0.01255261630159454
19.44,0.1165,-0.004961853329257318,-0.0007401114164803892,0.11718973780138948,0.005601655888123192,-0.22375590279097987,-0.012270114017987162
19.491,0.1165,-0.005080383020164657,-0.0009439504415557703,0.11709220263488297,0.0057017093890061234,-0.23917534150690253,-0.005315971432449425
19.556,0.1165,-0.005386760489671314,-0.0002579147201014707,0.11670360350763435,0.015700332715193648,-0.23035609532674323,0.007808832491755452
19.61,0.1165,-0.005320386653507708,-0.0002021828586189429,0.1168574196790933,0.022725457950568767,-0.22286081837822053,0.0072521257784592605
19.67,0.1165,-0.004588162478389163,-0.0008371913018011474,0.11705458420805889,0.01572746107143474,-0.22113201865894255,-0.009248491835697991
19.731,0.1165,-0.0043763321383028415,-0.0009838141127078244,0.11721367558641789,0.011782691118769213,-0.21854423770446882,-0.011558854198593557
19.79,0.1165,-0.004450179215326206,-0.0011302743999049127,0.11708614602069824,0.012069193011552893,-0.22176812390408032,-0.008710741303106272
19.85,0.1165,-0.004926176466615621,-0.0003243984445878339,0.11679034275221734,0.023274034139258885,-0.22049052165339325,0.0009711509624687164
19.901,0.1165,-0.004684117211653612,-0.0009167387996974782,0.11715724912020298,0.017028156902475892,-0.22068928113040104,-0.007760854219704952
19.961,0.1165,-0.004492076844684306,-0.0011480040960075498,0.11693401383038735,0.0186243559322281,-0.21197787006383956,-0.008597342299527126
20.026,0.1165,-0.003904897191863818,-0.0013553064182885986,0.11676773449956786,0.015926340026403803,-0.20321000459846153,-0.011911109093925233
20.08,0.1165,-0.003942959422889402,-0.001315713448722548,0.11684158517805428,0.016770818133329334,-0.1910356202240143,-0.011489896872476084
20.14,0.1165,-0.004146288579582603,-0.0005814907554054741,0.11710368834496265,0.03159955251229872,-0.17309737991872257,-0.004643148164896444
20.2,0.1165,-0.00398876808034339,-0.0008626817739492646,0.11675823889178313,0.026401756519282674,-0.15669919274381539,-0.002804785744791851
21.121,0.1165,-0.0026015338610197647,-0.0007768357838375047,0.11685198598031037,0.0026485681263470773,-0.04143521132494016,-0.004011958943977689
21.24,0.1165,-0.002570712069199906,-0.0006878944087711625,0.11701431852378318,-0.005536680764047978,-0.04159898506806429,-0.011783423049075334
21.301,0.1165,-0.0023953822314757727,-0.0006888961925389452,0.11661525313344984,-0.004398164211320918,-0.04004806423885295,-0.0056495859498012805
21.36,0.1165,-0.0024821517122669778,-0.0007457423130693234,0.11665885317676643,-0.0032752635263610377,-0.04471117096725546,-0.005698573310565281
21.416,0.1165,-0.0024414933190211882,-0.001601848777165018,0.11737792382733703,-0.013118910378090076,-0.052534922292482,-0.0254063912760603
21.47,0.1165,-0.0025352327906765595,-0.0007309049446919851,0.11677139587889705,-0.0029177794815085857,-0.04130252244450237,-0.011583595038507883
21.536,0.1165,-0.0024401011272507846,-0.0008194696607971614,0.11670412355014997,0.00028740956847257053,-0.04466396023018431,-0.005920264382500037
21.59,0.1165,-0.002558053801496116,-0.0008371618510051334,0.11679008698757214,0.0016472482811638399,-0.048216434284655586,-0.009235074965627218
21.641,0.1165,-0.002756052616612892,-0.0006812138424821018,0.11675033238070268,0.0038255691775711965,-0.04566188879348206,-0.013915624123008358
21.701,0.1165,-0.0024967455610806345,-0.0007076292914465472,0.11689405961254576,0.006695709200159758,-0.04344117260057773,-0.009485873714027877
21.76,0.1165,-0.002383724697239838,-0.0009022368527374812,0.11680332042903328,0.005563045073492749,-0.04615554388081179,-0.005544473514246053
21.817,0.1165,-0.002803561312826888,8.469687036872524e-06,0.11683708503694006,0.015150683935102148,-0.04389933834564714,-0.003635140797762262
21.877,0.1165,-0.0026661298704021815,-0.0008435906433288994,0.1166973486607652,0.0021703589880812365,-0.04518164199334958,-0.013247201266371926
21.93,0.1165,-0.0026067039982059083,-0.000697709452124367,0.11688967759502097,0.0006094361361379701,-0.0434065654915195,-0.005585413457484712
21.99,0.1165,-0.002174216642620709,-0.001111155739446434,0.11634357706307633,-0.005397566460953505,-0.045464071600645174,-0.0060609176331449036
22.051,0.1165,-0.0023928531200269024,-0.001083709216167182,0.1165141785139549,-0.005491060556275045,-0.04560309833687639,-0.013535288618973794
22.107,0.1165,-0.0025339845991386926,-0.0006070227899628265,0.11759588376504294,-0.0007368323149974178,-0.04140169108149023,-0.012225026555189008
22.16,0.1165,-0.0025533385834341123,-0.0007001079769985586,0.11770046349930292,-0.004132718582578977,-0.03877498979095851,-0.004136838384418698
22.221,0.1165,-0.002357195379408653,-0.0008961671612902031,0.11748291078233537,-0.0035275895156792574,-0.040780769314320356,-0.007508396956068655
22.28,0.1165,-0.0024065907772400307,-0.00087885182351753,0.11733268658091307,-0.0013512624382262877,-0.043151764593545465,-0.015541826429547512
22.34,0.1165,-0.0025418476510378207,-0.0008556753427492887,0.11758411166954673,0.0004367594058494189,-0.04008420387218125,-0.011546512216880396
22.4,0.1165,-0.0025440070849484632,-0.0005861674211192554,0.11760699074802612,0.0068242093783224865,-0.03941127798823541,-0.0038643928151310763
22.46,0.1165,-0.002614582853567122,-0.0007226515136141739,0.11759403801680912,0.007541910983671334,-0.04187240671651955,-0.010934510265949812
22.516,0.1165,-0.0025226573813956574,-0.0007567904268966072,0.11754451836360112,0.006604718616342,-0.04527045663290689,-0.012911413887732332
22.57,0.1165,-0.0026051994397387535,-0.0007404177149551818,0.11760793194871806,0.005941012857122062,-0.045435970004851535,-0.008344419543125535
22.626,0.1165,-0.002676620103223741,-0.00013386634378411466,0.11762664439565822,0.014672971971629993,-0.039976872734353915,-0.0010958177086362055
22.68,0.1165,-0.002590244709970588,-0.0006004060165743807,0.11776010756633007,0.006623218367221326,-0.045578226196217334,-0.010568242516237693
22.74,0.1165,-0.002584632918310223,-0.000811367524667675,0.11744506975547936,0.0008819051062652751,-0.048403062389832094,-0.011649392291752686
22.8,0.1165,-0.00265664194490954,-0.0008387048176081597,0.11740552409941717,-0.0011142447657462942,-0.04614762389414807,-0.006871131692776358
22.856,0.1165,-0.002533032770934822,-0.00048538434846945414,0.11760355916129768,0.001793410533872952,-0.0425093840285864,-0.005663827718854249
22.91,0.1165,-0.0024852264414714858,-0.0006700681763750347,0.11749593916155392,-0.0006476178692695688,-0.04397768977419227,-0.010936307955665778
22.97,0.1165,-0.002674505146837916,-0.0008518066488171472,0.11752229928385284,-0.0038766774823778506,-0.044885003908941595,-0.011052979247298464
23.03,0.1165,-0.002384358059565102,-0.0008556984096158049,0.11739965803180692,-0.0026068967835651846,-0.040309009794844156,-0.007549583481185177
23.081,0.1165,-0.002445022695949044,-0.0006107073896206278,0.11778780204388054,0.001970270742663211,-0.03702162707779395,-0.007444966433145062
23.14,0.1165,-0.0024721011855577276,-0.0008280197851302366,0.1175923773279978,0.001808320565867887,-0.03992420219650058,-0.01143337024403511
23.2,0.1165,-0.0023704804627578484,-0.0009429905302152377,0.1175922201239649,0.0023656472232635394,-0.04201212597868312,-0.00987745035832814
23.251,0.1165,-0.002419928170709919,-0.0009102911160449111,0.11737760776549444,0.0031974499949177135,-0.03933911952497441,-0.008214023075181617
23.317,0.1165,-0.0025976261351678704,-0.0004002278107073866,0.11732611845261778,0.011485972396655306,-0.0361986244478041,-0.0038960509339219405
23.37,0.1165,-0.0026224530328508217,-0.00029122414416743773,0.11751394025299915,0.01181733275927782,-0.041542691223155986,-0.007436817375702421
23.427,0.1165,-0.0023744864752642896,-0.0007669081559284478,0.11750613262878543,0.005243111366807465,-0.04670837321417437,-0.009948384274250629
23.48,0.1165,-0.0024666624133394574,-0.0008136910354167375,0.11749423476877828,0.001675689188200337,-0.04567646584353078,-0.009076199215975161
23.546,0.1165,-0.00259139492467004,-0.0007708577175734337,0.11732985854967802,0.001086328928793736,-0.04518320659377743,-0.00874424180332966
23.6,0.1165,-0.0026831605750517406,-0.0005921937998106966,0.11776846834814654,0.002326223429263061,-0.04634135152329696,-0.009195454649105365
23.66,0.1165,-0.0025986763893856048,-0.0006506991267940369,0.11763414564103473,0.0006551734414109114,-0.046522800403294845,-0.008225772439885232
23.72,0.1165,-0.0025027738879662277,-0.0007226930229818956,0.11752209599467435,-0.0016872511317674505,-0.04654226994810299,-0.009186430322719052
23.786,0.1165,-0.0024689580528292543,-0.0007433129226400458,0.11763815944298822,-0.0005660039737062501,-0.04615478738100805,-0.010718557965106587
23.84,0.1165,-0.002607061667618403,-0.0006201293151956129,0.11769468507476288,0.002265409921468698,-0.04185028857321019,-0.010146914297944681
23.896,0.1165,-0.002528212875644014,-0.0007589491381886801,0.11772305184400296,0.0010445509062155486,-0.04006143889355021,-0.00939401281525972
23.95,0.1165,-0.0023862023384365644,-0.0008239875730584848,0.11749960344068844,0.0017272055038195164,-0.040175878926882826,-0.009119665601461076
24.01,0.1165,-0.002417186301529641,-0.0008999120917363882,0.1175986465537945,0.0017829317856014996,-0.041058094117188755,-0.010970923225256704
24.07,0.1165,-0.0024734827244573053,-0.0007688881597617584,0.11763067937055235,0.0038471048159761496,-0.03922653938456961,-0.011206707466901014
24.131,0.1165,-0.0026748569437713863,-0.0004290112016413847,0.117500040053415,0.009672601429060922,-0.03439754592934272,-0.004266308144271028
