sensor type:,gyro
timestamp (s),arclength (m),data
0.6225409999999999,0.233,-0.00027938401780461166,-0.0001766264388224054,0.0002647082698858036
0.631478,0.233,0.00017876491084390083,-0.00032934274837191017,-0.00019344065876270716
0.640415,0.233,-0.00027938401780461166,-0.0001766264388224054,0.00041742457943530833
0.6493519999999999,0.233,-0.0005848166369036177,-0.0001766264388224054,-0.0009570222065102274
0.658289,0.233,-0.00012666770825510518,-0.000634775367470917,0.00041742457943530833
0.667226,0.233,-0.00043210032735411467,0.0002815224898261062,-0.0006515895874112197
0.676163,0.233,0.00048419752994290684,-0.0007874916770204218,0.0005701408889848113
0.6851,0.233,-0.00043210032735411467,-0.0001766264388224054,-0.0011097385160597287
0.694037,0.233,-0.00012666770825510518,-0.0007874916770204218,-4.072434921320242e-05
0.7029740000000001,0.233,-0.00043210032735411467,0.0004342387993756092,-4.072434921320242e-05
0.711911,0.233,0.00033148122039340557,-0.000634775367470917,-0.00034615696831221017
0.7208479999999999,0.233,-0.00043210032735411467,0.000739671418474617,0.0008755735080838208
0.729785,0.233,0.0009423464585914193,-0.0007874916770204218,-0.0004988732778617149
0.738722,0.233,-0.00027938401780461166,0.000739671418474617,0.0002647082698858036
0.747659,0.233,0.00017876491084390083,-0.0010929242961194286,-0.0012624548256092334
0.756596,0.233,-0.0008902492560026272,0.0015032529662221373,0.00041742457943530833
0.765533,0.233,0.00017876491084390083,-2.39101292729024e-05,0.0002647082698858036
0.77447,0.233,-0.0005848166369036177,0.0011978203471231287,-4.072434921320242e-05
0.7834070000000001,0.233,2.6048601294396092e-05,-0.0012456406056689333,-0.0006515895874112197
0.792344,0.233,-0.00027938401780461166,0.000739671418474617,-0.0008043058969607227
0.8012809999999999,0.233,0.0006369138394924116,-0.0001766264388224054,0.0005701408889848113
0.810218,0.233,-0.0010429655655521284,0.0002815224898261062,-4.072434921320242e-05
0.819155,0.233,0.001095062768140924,-0.000634775367470917,0.0014864387462818329
0.8280919999999999,0.233,-0.0005848166369036177,0.0013505366566726317,-0.0009570222065102274
0.837029,0.233,0.0006369138394924116,-0.0013983569152184363,0.0002647082698858036
0.845966,0.233,-0.0005848166369036177,0.000739671418474617,-0.00034615696831221017
0.854903,0.233,0.00048419752994290684,-0.0012456406056689333,-0.0009570222065102274
0.86384,0.233,-0.00043210032735411467,0.0004342387993756092,0.0013337224367323316
0.872777,0.233,0.001095062768140924,-0.0009402079865699248,-0.002331468992455763
0.8817139999999999,0.233,-0.00043210032735411467,0.0004342387993756092,0.002402736603578856
0.890651,0.233,0.0007896301490419163,-0.00048205905792141404,-0.0037059157784012954
0.8995879999999999,0.233,-0.0011956818751016332,-2.39101292729024e-05,0.0030136018417768733
0.908525,0.233,0.0006369138394924116,-0.0001766264388224054,-0.004011348397500303
0.917462,0.233,-0.00012666770825510518,-0.0001766264388224054,0.0030136018417768733
0.926399,0.233,0.0012477790776904288,0.0002815224898261062,-0.0021787526829062567
0.9353360000000001,0.233,0.00017876491084390083,0.0004342387993756092,0.002555452913128361
0.944273,0.233,0.00048419752994290684,0.0002815224898261062,-0.00034615696831221017
0.95321,0.233,2.6048601294396092e-05,-0.00048205905792141404,0.0005701408889848113
0.9621470000000001,0.233,2.6048601294396092e-05,0.0004342387993756092,-0.0009570222065102274
0.971084,0.233,2.6048601294396092e-05,-0.0009402079865699248,-0.00034615696831221017
0.9800209999999999,0.233,-0.00012666770825510518,0.0010451040375736257,0.0007228571985343161
0.988958,0.233,-0.00012666770825510518,-0.00048205905792141404,-0.0004988732778617149
0.997895,0.233,-0.00043210032735411467,0.000739671418474617,0.0019445876749303453
1.006832,0.233,0.00017876491084390083,-0.000634775367470917,-0.0018733200638072506
1.015769,0.233,-0.0005848166369036177,0.0004342387993756092,-0.0004988732778617149
1.024706,0.233,2.6048601294396092e-05,0.0004342387993756092,-0.0015678874447082412
1.033643,0.233,0.00017876491084390083,0.00012880618027660148,0.0019445876749303453
1.0425799999999998,0.233,-0.00027938401780461166,0.00089238772802412,0.00041742457943530833
1.051517,0.233,0.00048419752994290684,-0.0013983569152184363,-0.00034615696831221017
1.060454,0.233,-0.0010429655655521284,0.0016559692757716403,-0.001720603754257746
1.069391,0.233,0.0009423464585914193,-0.0018565058438669484,-0.002331468992455763
1.078328,0.233,-0.0010429655655521284,0.0018086855853211433,0.0019445876749303453
1.0872650000000001,0.233,0.0015532116967894348,-0.0009402079865699248,0.0013337224367323316
1.096202,0.233,-0.001348398184651138,0.0013505366566726317,0.004235332318172903
1.1051389999999999,0.233,0.0015532116967894348,-0.000634775367470917,-0.002636901611554769
1.114076,0.233,-0.0008902492560026272,0.0004342387993756092,-0.00019344065876270716
1.1230129999999998,0.233,0.00017876491084390083,-0.00032934274837191017,-0.004164064707049808
1.13195,0.233,-0.00043210032735411467,0.0004342387993756092,0.003929899699073896
1.140887,0.233,-0.0007375329464531224,0.0004342387993756092,0.0014864387462818329
1.1498240000000002,0.233,-0.00012666770825510518,-0.000634775367470917,0.003166318151326378
1.158761,0.233,-0.00012666770825510518,0.0005869551089251131,-0.0032477668497527864
1.1676980000000001,0.233,0.0009423464585914193,-0.0010929242961194286,-0.002636901611554769
1.176635,0.233,-0.0007375329464531224,0.0011978203471231287,-0.0012624548256092334
1.1855719999999998,0.233,-0.00012666770825510518,-0.0010929242961194286,0.002555452913128361
1.194509,0.233,-0.0008902492560026272,0.0015032529662221373,0.004693481246821414
1.203446,0.233,0.00033148122039340557,-0.0009402079865699248,0.00011199196033629885
1.212383,0.233,-0.0007375329464531224,0.00089238772802412,-0.0021787526829062567
1.22132,0.233,-0.00012666770825510518,-0.0012456406056689333,-0.004622213635698319
1.2302570000000002,0.233,-0.00012666770825510518,0.0010451040375736257,0.0016391550558313393
1.239194,0.233,0.0012477790776904288,-0.00032934274837191017,0.003929899699073896
1.248131,0.233,-0.0005848166369036177,0.0002815224898261062,0.003624467079974889
1.257068,0.233,2.6048601294396092e-05,-2.39101292729024e-05,-0.0012624548256092334
1.2660049999999998,0.233,2.6048601294396092e-05,-0.000634775367470917,-0.004622213635698319
1.274942,0.233,0.00048419752994290684,0.0004342387993756092,-0.0037059157784012954
1.283879,0.233,0.0007896301490419163,-0.0001766264388224054,0.002250020294029355
1.292816,0.233,-0.0007375329464531224,0.0011978203471231287,0.005762495413667942
1.301753,0.233,0.00033148122039340557,-0.0007874916770204218,0.003471750770425384
1.3106900000000001,0.233,2.6048601294396092e-05,0.0005869551089251131,-0.003095050540203278
1.3196269999999999,0.233,0.0007896301490419163,-0.0012456406056689333,-0.005233078873896334
1.328564,0.233,0.00033148122039340557,0.000739671418474617,-0.002789617921104274
1.337501,0.233,0.0006369138394924116,-0.00048205905792141404,0.006220644342316454
1.346438,0.233,-0.00043210032735411467,-2.39101292729024e-05,0.003929899699073896
1.355375,0.233,-0.00012666770825510518,-0.0001766264388224054,0.0030136018417768733
1.364312,0.233,0.00033148122039340557,-0.00032934274837191017,-0.00660752565984187
1.373249,0.233,-0.00043210032735411467,-0.0001766264388224054,-0.003095050540203278
1.382186,0.233,0.0007896301490419163,-2.39101292729024e-05,-0.0015678874447082412
1.391123,0.233,-0.00043210032735411467,0.0005869551089251131,0.0066787932709649655
1.4000599999999999,0.233,0.0006369138394924116,-0.00048205905792141404,0.003471750770425384
1.408997,0.233,-0.0005848166369036177,0.0004342387993756092,0.00041742457943530833
1.417934,0.233,2.6048601294396092e-05,-0.00048205905792141404,-0.005996660421643854
1.426871,0.233,0.00048419752994290684,0.0005869551089251131,-0.0038586320879508
1.435808,0.233,2.6048601294396092e-05,0.0004342387993756092,0.0027081692226778656
1.444745,0.233,-0.00027938401780461166,-0.00032934274837191017,0.003471750770425384
1.453682,0.233,2.6048601294396092e-05,0.0005869551089251131,0.003929899699073896
1.462619,0.233,0.0009423464585914193,-0.0001766264388224054,-0.004927646254797328
1.471556,0.233,-0.00012666770825510518,0.00012880618027660148,-0.002942334230653775
1.4804929999999998,0.233,0.00048419752994290684,-0.000634775367470917,-0.004164064707049808
1.48943,0.233,-0.00012666770825510518,0.0004342387993756092,0.0005701408889848113
1.498367,0.233,0.00048419752994290684,-0.000634775367470917,-0.00034615696831221017
1.507304,0.233,-0.00027938401780461166,0.0002815224898261062,0.0019445876749303453
1.516241,0.233,-0.00043210032735411467,0.0002815224898261062,0.0005701408889848113
1.525178,0.233,0.0007896301490419163,-0.0001766264388224054,-0.0011097385160597287
1.5341150000000001,0.233,-0.00012666770825510518,0.0004342387993756092,0.0005701408889848113
1.5430519999999999,0.233,0.00048419752994290684,-0.000634775367470917,-0.00034615696831221017
1.551989,0.233,-0.00027938401780461166,0.0002815224898261062,0.0019445876749303453
1.560926,0.233,0.00033148122039340557,-0.00032934274837191017,-0.00034615696831221017
1.569863,0.233,2.6048601294396092e-05,-0.00032934274837191017,0.001028289817633322
1.5788,0.233,0.00033148122039340557,-0.00032934274837191017,-0.00141517113515874
1.5877370000000002,0.233,0.00017876491084390083,-0.00048205905792141404,0.0017918713653808423
1.613555,0.233,-0.0005848166369036177,-2.39101292729024e-05,-0.0006515895874112197
1.6463240000000001,0.233,0.00017876491084390083,-0.00048205905792141404,0.0013337224367323316
1.683065,0.233,-0.00012666770825510518,0.00012880618027660148,-0.0008043058969607227
1.719806,0.233,0.0006369138394924116,-0.000634775367470917,-4.072434921320242e-05
1.756547,0.233,2.6048601294396092e-05,0.00012880618027660148,-0.002026036373356752
1.7893160000000001,0.233,-0.00012666770825510518,-0.00048205905792141404,0.00011199196033629885
1.825064,0.233,-0.00012666770825510518,0.0002815224898261062,0.00011199196033629885
1.8618050000000002,0.233,-0.00012666770825510518,-0.00048205905792141404,0.0011810061271828268
1.898546,0.233,-0.00027938401780461166,0.00012880618027660148,-4.072434921320242e-05
1.9313150000000001,0.233,2.6048601294396092e-05,-0.000634775367470917,-0.0004988732778617149
1.968056,0.233,-0.0005848166369036177,-0.00032934274837191017,-0.0004988732778617149
2.004797,0.233,-0.00012666770825510518,-0.000634775367470917,-0.0004988732778617149
2.0405450000000003,0.233,-0.0007375329464531224,0.0005869551089251131,0.0016391550558313393
2.077286,0.233,0.00033148122039340557,-0.0001766264388224054,-0.00019344065876270716
2.110055,0.233,-0.00027938401780461166,-2.39101292729024e-05,0.00041742457943530833
2.1467959999999997,0.233,-0.00012666770825510518,0.00012880618027660148,-0.0024841853020052644
2.183537,0.233,-0.00012666770825510518,0.0005869551089251131,0.00041742457943530833
2.220278,0.233,0.00017876491084390083,0.0002815224898261062,-0.0009570222065102274
2.2520540000000002,0.233,-0.00043210032735411467,-2.39101292729024e-05,0.00209730398447985
2.288795,0.233,0.00033148122039340557,0.0004342387993756092,-0.0015678874447082412
2.325536,0.233,0.00033148122039340557,0.0002815224898261062,0.0008755735080838208
2.362277,0.233,0.00017876491084390083,-2.39101292729024e-05,-0.0015678874447082412
2.395046,0.233,-0.00027938401780461166,-0.0001766264388224054,0.001028289817633322
2.431787,0.233,0.00033148122039340557,0.00012880618027660148,-0.0009570222065102274
2.467535,0.233,-0.00043210032735411467,-2.39101292729024e-05,0.00209730398447985
2.504276,0.233,2.6048601294396092e-05,-0.0001766264388224054,-0.0004988732778617149
2.537045,0.233,2.6048601294396092e-05,-0.000634775367470917,-4.072434921320242e-05
2.573786,0.233,0.0006369138394924116,-0.000634775367470917,-0.00034615696831221017
2.6105270000000003,0.233,0.00048419752994290684,-0.00032934274837191017,-0.0004988732778617149
2.647268,0.233,-0.0005848166369036177,-0.00032934274837191017,0.0008755735080838208
2.680037,0.233,0.00017876491084390083,-0.0001766264388224054,-0.0009570222065102274
2.715785,0.233,-0.0005848166369036177,-0.0001766264388224054,0.0016391550558313393
2.752526,0.233,0.00033148122039340557,-0.00032934274837191017,-0.001720603754257746
2.7892669999999997,0.233,-0.00012666770825510518,0.0002815224898261062,0.0014864387462818329
2.822036,0.233,2.6048601294396092e-05,-0.00048205905792141404,-0.0012624548256092334
2.858777,0.233,-0.0005848166369036177,0.0005869551089251131,0.002402736603578856
2.895518,0.233,0.00033148122039340557,-2.39101292729024e-05,-0.0015678874447082412
2.931266,0.233,-0.00012666770825510518,0.0004342387993756092,0.001028289817633322
2.968007,0.233,0.00017876491084390083,0.0002815224898261062,-0.0018733200638072506
3.0007759999999997,0.233,-0.00043210032735411467,-0.00032934274837191017,0.002250020294029355
3.037517,0.233,-0.00043210032735411467,0.00012880618027660148,-0.001720603754257746
3.074258,0.233,-0.00043210032735411467,-0.00048205905792141404,0.0008755735080838208
3.110006,0.233,0.00033148122039340557,0.00089238772802412,-0.0009570222065102274
3.143768,0.233,2.6048601294396092e-05,-0.00048205905792141404,-0.00019344065876270716
3.179516,0.233,-0.00012666770825510518,0.000739671418474617,0.0005701408889848113
3.216257,0.233,0.001095062768140924,-0.00032934274837191017,-4.072434921320242e-05
3.252998,0.233,-0.00043210032735411467,0.00012880618027660148,0.00209730398447985
3.285767,0.233,2.6048601294396092e-05,-0.0007874916770204218,-0.0012624548256092334
3.322508,0.233,-0.0008902492560026272,0.0002815224898261062,0.00209730398447985
3.358256,0.233,-0.00027938401780461166,-0.0001766264388224054,-0.002789617921104274
3.394997,0.233,-0.00027938401780461166,-0.0001766264388224054,0.0016391550558313393
3.427766,0.233,0.00017876491084390083,-2.39101292729024e-05,-0.0021787526829062567
3.4645070000000002,0.233,-0.0005848166369036177,-0.00048205905792141404,0.0017918713653808423
3.501248,0.233,0.00017876491084390083,0.0005869551089251131,-0.002331468992455763
3.537989,0.233,0.00048419752994290684,-0.0001766264388224054,0.0013337224367323316
3.5707579999999997,0.233,0.00017876491084390083,0.00089238772802412,-0.0015678874447082412
3.606506,0.233,0.00017876491084390083,-2.39101292729024e-05,0.0007228571985343161
3.6432469999999997,0.233,-0.00012666770825510518,-2.39101292729024e-05,-0.0011097385160597287
3.679988,0.233,-0.00027938401780461166,-0.0001766264388224054,-0.00019344065876270716
3.712757,0.233,-0.00012666770825510518,0.0004342387993756092,0.0007228571985343161
3.749498,0.233,-0.00012666770825510518,-2.39101292729024e-05,0.0007228571985343161
3.786239,0.233,2.6048601294396092e-05,0.0004342387993756092,0.0002647082698858036
3.821987,0.233,0.00033148122039340557,-0.0001766264388224054,-0.0009570222065102274
3.854756,0.233,-0.00027938401780461166,0.00012880618027660148,0.0002647082698858036
3.8914969999999998,0.233,-0.00012666770825510518,-0.0001766264388224054,-0.00019344065876270716
3.928238,0.233,-0.00027938401780461166,-2.39101292729024e-05,0.0007228571985343161
3.964979,0.233,0.00033148122039340557,0.0002815224898261062,-4.072434921320242e-05
3.997748,0.233,0.00048419752994290684,-0.00048205905792141404,0.0016391550558313393
4.034489,0.233,0.0012477790776904288,-0.0001766264388224054,-0.002026036373356752
4.070237,0.233,-0.00027938401780461166,-2.39101292729024e-05,0.0013337224367323316
4.106978,0.233,0.00017876491084390083,-2.39101292729024e-05,-0.0018733200638072506
4.139747000000001,0.233,0.0006369138394924116,0.00012880618027660148,0.0027081692226778656
4.176488,0.233,2.6048601294396092e-05,-2.39101292729024e-05,-0.0012624548256092334
4.213229,0.233,0.00048419752994290684,-0.0001766264388224054,0.0013337224367323316
4.248977,0.233,0.0006369138394924116,-2.39101292729024e-05,-0.0024841853020052644
4.281746,0.233,0.00017876491084390083,-2.39101292729024e-05,0.0005701408889848113
4.318487,0.233,2.6048601294396092e-05,-2.39101292729024e-05,-0.0012624548256092334
4.355228,0.233,2.6048601294396092e-05,0.0004342387993756092,0.001028289817633322
4.3919690000000005,0.233,0.00033148122039340557,0.000739671418474617,0.0002647082698858036
4.42871,0.233,-0.00012666770825510518,0.00012880618027660148,-0.00019344065876270716
4.461479000000001,0.233,0.00017876491084390083,0.0005869551089251131,0.0007228571985343161
4.497227,0.233,2.6048601294396092e-05,-2.39101292729024e-05,-0.00141517113515874
4.533968,0.233,-0.0005848166369036177,0.0005869551089251131,0.0013337224367323316
4.570709,0.233,2.6048601294396092e-05,0.0004342387993756092,-0.001720603754257746
4.603478,0.233,-0.0005848166369036177,0.0002815224898261062,0.002402736603578856
4.640219,0.233,0.00048419752994290684,-2.39101292729024e-05,-0.002789617921104274
4.67696,0.233,-0.00027938401780461166,0.0004342387993756092,0.0019445876749303453
4.712707999999999,0.233,0.00048419752994290684,0.0002815224898261062,-0.0024841853020052644
4.745477,0.233,-0.0005848166369036177,0.0004342387993756092,0.0028608855322273686
4.782217999999999,0.233,-0.00043210032735411467,0.00012880618027660148,-0.0006515895874112197
4.8189589999999995,0.233,0.00033148122039340557,0.0002815224898261062,0.0016391550558313393
4.8557,0.233,0.00017876491084390083,0.0002815224898261062,-0.0015678874447082412
4.888469,0.233,0.00033148122039340557,-0.0001766264388224054,-4.072434921320242e-05
4.924217,0.233,-0.00012666770825510518,-2.39101292729024e-05,-0.0008043058969607227
4.960958,0.233,2.6048601294396092e-05,-0.00032934274837191017,0.0007228571985343161
4.997699,0.233,0.0007896301490419163,0.0004342387993756092,0.00041742457943530833
5.030468,0.233,0.00017876491084390083,-0.0010929242961194286,-0.0015678874447082412
5.067209,0.233,-0.00027938401780461166,-0.00048205905792141404,-0.0004988732778617149
5.10395,0.233,0.00048419752994290684,-0.0007874916770204218,-0.0011097385160597287
5.139698,0.233,2.6048601294396092e-05,0.0005869551089251131,0.0014864387462818329
5.172466999999999,0.233,0.00048419752994290684,0.0002815224898261062,-0.0008043058969607227
5.209207999999999,0.233,0.00033148122039340557,0.0004342387993756092,0.0011810061271828268
5.2459489999999995,0.233,2.6048601294396092e-05,0.0002815224898261062,-0.0012624548256092334
5.28269,0.233,-0.0007375329464531224,-0.000634775367470917,0.00041742457943530833
5.315459,0.233,0.00017876491084390083,0.00089238772802412,-0.0018733200638072506
5.3522,0.233,0.00017876491084390083,0.00012880618027660148,0.0017918713653808423
5.387948000000001,0.233,0.00017876491084390083,0.0005869551089251131,-0.0009570222065102274
5.424689,0.233,0.00033148122039340557,-0.0001766264388224054,0.0013337224367323316
5.457458,0.233,-0.00012666770825510518,0.000739671418474617,-0.0015678874447082412
5.494199,0.233,0.00033148122039340557,0.00012880618027660148,0.00041742457943530833
5.530939999999999,0.233,-0.0008902492560026272,0.0005869551089251131,-0.0012624548256092334
5.567680999999999,0.233,-0.00027938401780461166,-2.39101292729024e-05,0.00041742457943530833
5.599457,0.233,0.0006369138394924116,0.0002815224898261062,0.00041742457943530833
5.636198,0.233,0.0006369138394924116,-0.0001766264388224054,0.00041742457943530833
5.672939,0.233,2.6048601294396092e-05,-0.0001766264388224054,-0.0009570222065102274
5.7096800000000005,0.233,0.00048419752994290684,-0.000634775367470917,-0.0012624548256092334
5.746421000000001,0.233,-0.00043210032735411467,-0.0001766264388224054,-4.072434921320242e-05
5.77919,0.233,-0.0008902492560026272,-0.0001766264388224054,-0.0004988732778617149
5.815931,0.233,-0.00043210032735411467,-0.00032934274837191017,0.00209730398447985
5.851679,0.233,0.00048419752994290684,-0.000634775367470917,-0.0009570222065102274
5.88842,0.233,-0.00043210032735411467,-0.00032934274837191017,0.0014864387462818329
5.921189,0.233,-0.0005848166369036177,-0.0001766264388224054,-0.0034004831593022877
5.95793,0.233,-0.0007375329464531224,-0.00048205905792141404,0.0027081692226778656
5.994671,0.233,0.0006369138394924116,0.0002815224898261062,-0.0009570222065102274
6.031412,0.233,-0.0008902492560026272,-2.39101292729024e-05,0.0040826160086234
6.063188,0.233,0.00017876491084390083,0.0002815224898261062,-0.002026036373356752
6.099929,0.233,0.00017876491084390083,0.000739671418474617,0.0016391550558313393
6.1366700000000005,0.233,0.00033148122039340557,0.0004342387993756092,-0.002636901611554769
6.173411,0.233,-0.00012666770825510518,-0.0001766264388224054,0.0014864387462818329
6.209159,0.233,-0.00012666770825510518,0.00012880618027660148,0.0002647082698858036
6.2459,0.233,0.00033148122039340557,0.0002815224898261062,0.0007228571985343161
6.278669,0.233,-0.00012666770825510518,0.00089238772802412,0.00041742457943530833
6.31541,0.233,0.00033148122039340557,0.00012880618027660148,-0.001720603754257746
6.351158000000001,0.233,0.00048419752994290684,0.0005869551089251131,0.0019445876749303453
6.387899,0.233,0.0007896301490419163,-0.00032934274837191017,-0.001720603754257746
6.42464,0.233,-0.00043210032735411467,0.0002815224898261062,0.003166318151326378
6.461381,0.233,0.0007896301490419163,-0.0001766264388224054,-0.002331468992455763
6.498122,0.233,-0.00027938401780461166,-2.39101292729024e-05,0.002555452913128361
6.530891,0.233,0.0009423464585914193,-0.000634775367470917,-0.0024841853020052644
6.567632,0.233,-0.0010429655655521284,0.00012880618027660148,0.0013337224367323316
6.6033800000000005,0.233,-0.00043210032735411467,-2.39101292729024e-05,-0.0008043058969607227
6.640121,0.233,-0.00012666770825510518,-0.000634775367470917,0.002555452913128361
6.676862,0.233,0.00033148122039340557,-0.00048205905792141404,-0.0006515895874112197
6.713603,0.233,-0.00012666770825510518,-0.0010929242961194286,0.0007228571985343161
6.746372,0.233,-0.00027938401780461166,0.0004342387993756092,-0.0009570222065102274
6.783113,0.233,2.6048601294396092e-05,-0.0010929242961194286,0.00041742457943530833
6.818861,0.233,-0.0008902492560026272,0.00012880618027660148,0.0002647082698858036
6.855602,0.233,-0.00012666770825510518,-0.0007874916770204218,0.0014864387462818329
6.892342999999999,0.233,-0.00027938401780461166,0.000739671418474617,0.0013337224367323316
6.929084,0.233,0.0006369138394924116,-0.00032934274837191017,-0.0004988732778617149
6.961853,0.233,0.00017876491084390083,0.0002815224898261062,0.0002647082698858036
6.998594,0.233,0.00017876491084390083,-2.39101292729024e-05,-0.0011097385160597287
7.034342,0.233,-0.00012666770825510518,-2.39101292729024e-05,0.0017918713653808423
7.071083,0.233,0.00033148122039340557,0.0002815224898261062,-0.0006515895874112197
7.107824,0.233,0.00033148122039340557,0.000739671418474617,0.00209730398447985
7.144564999999999,0.233,-0.00012666770825510518,0.000739671418474617,-0.00141517113515874
7.177334,0.233,0.00017876491084390083,-0.00048205905792141404,0.0013337224367323316
7.214075,0.233,-0.0007375329464531224,0.00012880618027660148,-0.002026036373356752
7.2508159999999995,0.233,-0.00043210032735411467,-0.0001766264388224054,0.0019445876749303453
