sensor type:,vicon
timestamp (s),arclength (m),data
1.01,0.233,-0.0030191098630848786,0.003173627504317642,0.23387008467906903,0.03624008256013217,-0.042032049527249024,-0.032377574939667995
1.07,0.233,-0.0032654808729506535,0.0031840192828754992,0.23391109197109597,0.036503816512444456,-0.04064512134273861,-0.032606015257671574
1.136,0.233,-0.003105208602232516,0.0032889463755552055,0.23408756312268889,0.037538062391362856,-0.04261666047249075,-0.031877143492723345
1.19,0.233,-0.002900118476986357,0.0031149941742312864,0.23377053168307654,0.03607594796300338,-0.042722777201180256,-0.03289498458936082
1.25,0.233,-0.0031044334283209683,0.003237875080456948,0.2342218849368164,0.03784435778488498,-0.04110972874039025,-0.03226810940884808
1.31,0.233,-0.003183754097779053,0.0032237662063200937,0.23424497346851086,0.03675927438447418,-0.04188223398382469,-0.03258655446406425
1.376,0.233,-0.0030544099259747137,0.0032445927688953056,0.23404862344220762,0.036822233764092695,-0.04263263800740909,-0.033304641079656694
1.43,0.233,-0.0028721100166738747,0.003015327826489879,0.23395702781704367,0.03515145867795127,-0.04316260033687984,-0.03299622631313351
1.49,0.233,-0.002984193045357065,0.003133066782716527,0.23391948610428445,0.03628970058436928,-0.043062902232740764,-0.03280448894176225
1.55,0.233,-0.0031644731023724435,0.0031720938160165004,0.233910945059314,0.03568230031429948,-0.04164127338749254,-0.03272056675919751
1.61,0.233,-0.003209811855982199,0.0032207168812467945,0.23415177162399367,0.03752530708192458,-0.04051959779037118,-0.03272315851351226
1.676,0.233,-0.003153161855932438,0.0032356465538894916,0.23410647638866353,0.03698391711010949,-0.04204714665067354,-0.03267436114635622
1.736,0.233,-0.0028159011304529687,0.0030997981771926516,0.23403642892338836,0.03610693305784823,-0.044097026304330995,-0.03323820307905646
1.79,0.233,-0.0029344405773087407,0.0031119177069692293,0.2340088179144183,0.036347405457865294,-0.042421629774581235,-0.03299466997157167
1.85,0.233,-0.0032218286197321223,0.0032836969935490703,0.23418562375806448,0.03755725189436761,-0.04162456043611837,-0.03229507306023934
1.91,0.233,-0.0033241858077098447,0.0032258810571000763,0.23404952974620194,0.0369393678142249,-0.040884624166713006,-0.03266813916890414
1.97,0.233,-0.0030326805713885804,0.0031717886745957114,0.234028490182301,0.03652115885600887,-0.0421247817283773,-0.032641963692712016
2.03,0.233,-0.0028498097111451124,0.003083445258948632,0.23395066246689328,0.03542927367418341,-0.044458548283720915,-0.03220794235879312
2.09,0.233,-0.0028628227190006053,0.003071837974109309,0.2340518880806904,0.0357007662788581,-0.04424556353946364,-0.0328453368138397
2.15,0.233,-0.0031587534020416064,0.0032588136157766317,0.23423927173776626,0.0370833614758789,-0.04219406936721608,-0.03183223656501022
2.21,0.233,-0.003170379763685688,0.0032888150340194254,0.23385166992194736,0.03666592806490862,-0.042052312201694746,-0.032855008259490275
2.266,0.233,-0.0029793317285296815,0.003079721253486543,0.23403522071175548,0.035529478286409094,-0.04402353734324403,-0.03268310815308076
2.32,0.233,-0.002978140248836828,0.003173661045216854,0.23409192832880413,0.03652118508906906,-0.043202002890891315,-0.03274652381975894
2.38,0.233,-0.0030733116924358365,0.003363891081957132,0.23400245322577642,0.0378804879306823,-0.041596186263664015,-0.03236094623392381
2.44,0.233,-0.003198463694900173,0.0031641525210166803,0.2341583988741269,0.03659178627089165,-0.04102496888709785,-0.03245016262975019
2.5,0.233,-0.002852977979658369,0.0033027744739677874,0.2339972728209685,0.03754898535694224,-0.04333073425142158,-0.033042687214762556
2.56,0.233,-0.0026859836352280467,0.0031820279287254364,0.23389320239811479,0.03629141378050335,-0.04553184907400724,-0.03352273990212694
2.62,0.233,-0.003023040789812149,0.003138279547545546,0.23403597334353876,0.03645359841438764,-0.042084484592381566,-0.03301631079970105
2.68,0.233,-0.003243988116454217,0.0032755831294008636,0.23374676847992623,0.036180245100181155,-0.04189428555438302,-0.032800513789237984
2.74,0.233,-0.0031741668208563026,0.00329872772470013,0.23407478295485237,0.0372063886578917,-0.041721709704740935,-0.032756111760722226
2.8,0.233,-0.0029963277271202802,0.003065461976464078,0.23412392862002096,0.03585243852501377,-0.04310713438365998,-0.0327760679299872
2.86,0.233,-0.0028639338348481163,0.0031942489997107844,0.23387470887448053,0.03685376592706317,-0.043191542374897814,-0.03289506058528979
2.92,0.233,-0.002959912520542995,0.0032829217836218994,0.23398065723122252,0.03744546741680255,-0.04286412398222962,-0.03301622842729483
2.98,0.233,-0.0031381478443510457,0.0033736689533978227,0.2338181753320543,0.038180096280968114,-0.04094400078938867,-0.0324240570355004
3.036,0.233,-0.0030445503280578045,0.003168903596525228,0.23401402116078499,0.036710144108181804,-0.042470542744973375,-0.0326848487355567
3.096,0.233,-0.002881439972397256,0.0031867917084137773,0.23386755399543743,0.03684915451374326,-0.04287181713012423,-0.032366883380663014
3.15,0.233,-0.0030271619283267276,0.00292373098425127,0.23377972376230433,0.03445794063778659,-0.04150517143904273,-0.032831664930922516
3.216,0.233,-0.0030862893344055977,0.0032090766137688855,0.23394679939217,0.03697301334625301,-0.04112174905446204,-0.032736185332272925
3.27,0.233,-0.0031274736991807484,0.003317065682264648,0.2340064612259803,0.037187589964464175,-0.042814295518394975,-0.03254865527913514
3.33,0.233,-0.0029874188595715293,0.0030557345988756913,0.23397017133564973,0.035648141979706366,-0.043053158866024885,-0.032564790301431605
3.39,0.233,-0.0030477093189382885,0.003008024622649708,0.23400030924269777,0.03556336920730267,-0.04253852499517813,-0.03264251776873195
3.446,0.233,-0.0031523445684373047,0.0031859983992726703,0.2339404893380652,0.036244112517106915,-0.041561295181350176,-0.032667903589954604
3.5,0.233,-0.0031612272080093406,0.002975216864876107,0.23402588129052304,0.03465156975687741,-0.04185460737391013,-0.03290197909939218
3.56,0.233,-0.002911278698029114,0.003162603407054761,0.2339003209894537,0.03637922435107807,-0.04270351747266171,-0.032462891515962454
3.621,0.233,-0.0029366504004368927,0.0029585334683799834,0.23400437353663764,0.035257260145788914,-0.04287064924054021,-0.03255786764705193
3.68,0.233,-0.003147267002803156,0.0032428266720117725,0.23399284706098983,0.03689029665881517,-0.04167637236180407,-0.032811140830994276
3.731,0.233,-0.003053151473709034,0.0032247173498941135,0.23385154908843178,0.036606948485863586,-0.041626632900925754,-0.03264662163713266
3.79,0.233,-0.003113420919999466,0.003162977537597455,0.233921360368455,0.03611020806218093,-0.04274465414489331,-0.032271980319540344
3.846,0.233,-0.0028872347937423113,0.003133929548412928,0.2339532646290815,0.03660752927750051,-0.04276950663052325,-0.03253807043417805
3.9,0.233,-0.0030672961839809257,0.003275082475707454,0.23354049537286822,0.036252860157630476,-0.04170987299632711,-0.032908193232659574
3.961,0.233,-0.0031620548528505806,0.0031241638634751075,0.23411889118089232,0.036704232776506744,-0.04096814671684642,-0.032385179750012004
4.016,0.233,-0.002985217711904336,0.003249598836513845,0.23380531337749885,0.03711403842405698,-0.0430746080920451,-0.032472738755823745
4.07,0.233,-0.0030693743502413365,0.0030799084476406734,0.23416482616700907,0.036477097341556734,-0.04278980431099492,-0.03286207549786932
4.13,0.233,-0.0032531153622786615,0.0032808529039669103,0.2337131292557337,0.036507369456966934,-0.04137003221771986,-0.03258030238557212
4.19,0.233,-0.0031981405624514053,0.003143379695175275,0.2340253444439285,0.036213115192713446,-0.042157912387276474,-0.03242200380379505
4.246,0.233,-0.0029775337584437515,0.003184188721988222,0.23377025589688194,0.036639472888550184,-0.04291049837962133,-0.03277991763490882
4.3,0.233,-0.0029940395390496304,0.003144344915725913,0.23397265371162085,0.03646884249838869,-0.04306350047957272,-0.03312619366035953
4.36,0.233,-0.003042618668481088,0.0031582279463238903,0.23387383444966525,0.035798989807351654,-0.04250036911554879,-0.0328078476188624
4.42,0.233,-0.0031727079456410918,0.003164538861487382,0.23401824433975962,0.03637658883314466,-0.04116607161196926,-0.03227256409484908
4.476,0.233,-0.002967484337811279,0.0033968533672539005,0.23400875838888702,0.03820405093447045,-0.04365747821008095,-0.03277480037438629
4.531,0.233,-0.0028468586880716546,0.0030507260780851145,0.23392415108736914,0.03549483709637216,-0.043192649810287434,-0.03261056109619507
4.59,0.233,-0.003240312827484113,0.0031520915998402505,0.23419372912702807,0.03668967227630811,-0.041036586309998395,-0.03232386303684872
4.646,0.233,-0.0030681662762634277,0.003201484878465911,0.23378438093958037,0.03553730994691349,-0.04352850243437832,-0.03268471635507679
4.7,0.233,-0.0028257899011910623,0.0031659802097938772,0.23385493232327695,0.036524051444093424,-0.04375578796517021,-0.032596812693023405
4.756,0.233,-0.0029240631823744304,0.0031047792637997817,0.23409763039645987,0.03606548727422046,-0.04263682485688677,-0.03335048022372826
4.81,0.233,-0.0031105623644935394,0.003260438040053525,0.2339096492173898,0.0370375512317697,-0.04165755048051371,-0.03225445677999833
4.87,0.233,-0.003189129790259355,0.0031847444368567042,0.2338693607361192,0.036431200515723544,-0.04044798796372711,-0.03249596882610858
4.926,0.233,-0.0029584669311469173,0.0031280581959243514,0.23367593484215954,0.03620399896779273,-0.04399602208808059,-0.03253370331730218
4.98,0.233,-0.0030108522132658876,0.0030890130235038766,0.23399285557739377,0.03602780693917272,-0.042238165807091436,-0.03289428041921148
5.04,0.233,-0.003197203085788732,0.003283312901437358,0.23374364367136496,0.037528498660477964,-0.04070656894745836,-0.031830382828022384
5.1,0.233,-0.003146413607702527,0.0031738221709549813,0.23380749206622317,0.03640602494124074,-0.04069238593393104,-0.032445665642040114
5.166,0.233,-0.003046905685696308,0.003144293506007485,0.2339984695854103,0.03678627981486159,-0.042969883418768104,-0.03243678015131945
5.22,0.233,-0.0029147833503995334,0.0031305196046519028,0.2339485226832382,0.03627451130976799,-0.04378614063593126,-0.03239501992455075
5.28,0.233,-0.0030155636362390287,0.0030827557073214076,0.23410408883734085,0.036296928455938536,-0.04196800877809351,-0.033229876641192174
5.331,0.233,-0.0031623109321198884,0.0032811779085789553,0.23391731027518894,0.037128559360481476,-0.040679853818329684,-0.032751023309056576
5.386,0.233,-0.0028211676817134664,0.003262339596025661,0.23400981528824363,0.037402668322749646,-0.043530185420288275,-0.03303934226073744
5.44,0.233,-0.0029063906244614704,0.003199011915718692,0.2341165916891738,0.03713240117243122,-0.04265054929557721,-0.033528914875680466
5.5,0.233,-0.00306157070848523,0.0030679450680229686,0.233922085561131,0.03530157309918596,-0.04109860727315766,-0.03306658298502946
5.56,0.233,-0.003087543564170716,0.0032924159056692734,0.233998124390642,0.03701945303850357,-0.041806403858440505,-0.03252226661475126
5.616,0.233,-0.002924078640536603,0.003238472156009726,0.23399539719552948,0.03698250977697179,-0.043307034324147946,-0.032497990572104084
5.67,0.233,-0.0027489225435781365,0.0031083378916502303,0.23402617440492768,0.03599512697219338,-0.044325453505319024,-0.0329836891822527
5.726,0.233,-0.003255331851323929,0.0032137019834405697,0.23377669878009283,0.035698877437667476,-0.04119537762904835,-0.03235048641993694
5.786,0.233,-0.003110342403874997,0.003390003041415398,0.23415361072266264,0.03859075092055367,-0.04066590241202919,-0.032812667964247935
5.84,0.233,-0.0029755958145938617,0.003194590215329601,0.23401755694029355,0.036733073912565785,-0.043537961828251044,-0.03338062625588822
5.896,0.233,-0.0027349417755329762,0.003141752731036529,0.23391122698706912,0.03637381104106365,-0.0435494628910844,-0.03334044850049292
5.95,0.233,-0.0032106455864943243,0.0032480968103404924,0.23392481222894146,0.03675499739085066,-0.0408251272085967,-0.03269671944227312
6.01,0.233,-0.003180668619601812,0.0033149275111434067,0.23415860784864134,0.038000595812738056,-0.041300658069601745,-0.03275098706960546
6.066,0.233,-0.0027910034752981734,0.0031121625092969847,0.23399492651739437,0.035859041698468846,-0.04467868978841324,-0.03266314790290665
6.12,0.233,-0.0029273949003906763,0.003124342716987276,0.2340763714528691,0.03638482277940712,-0.04214755088091924,-0.03242731225960405
6.176,0.233,-0.0030594230614023918,0.0033095410105724514,0.23365378826718017,0.035989346141220964,-0.04241298130661801,-0.03216008426605641
6.23,0.233,-0.003026486803613684,0.003248650171556141,0.2342414107337817,0.03760282897634865,-0.04264426307497858,-0.03185612944852445
6.29,0.233,-0.002855781569285011,0.003071073062218794,0.23390918239006916,0.035431210521229654,-0.043834235320639785,-0.032198169710711
6.35,0.233,-0.00291808160448064,0.0032642847110417165,0.23401700264816874,0.03771201167435219,-0.04309283176224861,-0.0328308282081873
6.41,0.233,-0.0033093125348742413,0.0032765090874347954,0.23392801607481406,0.036690574325239256,-0.04079384579728722,-0.03195862463883066
6.47,0.233,-0.0031469012564870383,0.0032610243468008757,0.23399794029574625,0.03709666504351394,-0.0410168970691193,-0.03223481362803782
6.53,0.233,-0.002966472117455004,0.0031437033358709685,0.23406552320112511,0.03614294171246389,-0.04356003071417452,-0.032661520641185555
6.59,0.233,-0.0029234249069185836,0.0031862722809596834,0.23389495198755286,0.03694807130268477,-0.04340223199779821,-0.03233774064829469
6.646,0.233,-0.003132259536380109,0.00335953778017093,0.23397537033142957,0.037490914233748625,-0.04165932125768838,-0.03254684505850316
6.7,0.233,-0.002982875846357268,0.0031556268006185163,0.23378628613420124,0.03542875632357471,-0.042844113532804796,-0.03312875546630791
6.76,0.233,-0.003064164577717652,0.003175830192641846,0.23398418316102515,0.03636465193722285,-0.04263514078557897,-0.032311629649540784
6.826,0.233,-0.0029343382856020657,0.00300179436527047,0.23386737264330826,0.03514200389944842,-0.04423305624217164,-0.03249881678781223
6.88,0.233,-0.002962075709249997,0.0032950274125389876,0.23375408538534062,0.03726635984139008,-0.04247553706502847,-0.033048686108729
6.94,0.233,-0.003259827705551074,0.0032591672075752086,0.2337975601333047,0.036424054290979266,-0.04036339813612317,-0.03245574325575378
7.0,0.233,-0.003050203955323615,0.0032085473590225946,0.23400854719908398,0.036586875774470555,-0.04227676185565367,-0.032873528624227884
7.061,0.233,-0.0030226173370528873,0.0030282321705771154,0.2346891778432852,0.037164051671633606,-0.043551301135678545,-0.033151429133925346
7.12,0.233,-0.0028895984396571333,0.0028923016080916546,0.2329861838240716,0.032256841075845935,-0.0439007374113196,-0.03344018623152015
7.176,0.233,-0.003019457423029324,0.0029521452442779457,0.23241383316534078,0.03149314531592172,-0.043516233524694393,-0.03347254360298773
7.23,0.233,-0.0026656311610122126,0.003038833218386435,0.23258241629405782,0.03327924709569131,-0.04171784297273453,-0.03411790855079478
7.29,0.233,-0.0031293899357736437,0.0031131099469975175,0.2331297345700498,0.03362027375007269,-0.04426461546701313,-0.032416492579429614
7.35,0.233,-0.00309066147256915,0.0030740781592362865,0.23309970512363415,0.0324781085234306,-0.04484961492310621,-0.03247833636921473
7.406,0.233,-0.003746569000031711,0.003257642450622912,0.2327013963442302,0.033637163256829763,-0.04160409965288302,-0.030501300488126958
7.466,0.233,-0.003341724193967448,0.003450668867031012,0.23342517384588107,0.03506213766956164,-0.04236580609064132,-0.03278887461196408
7.52,0.233,-0.0029557243433180123,0.004125635380928459,0.23305603793161156,0.04132695482685389,-0.044241138487766674,-0.03257515903455077
7.576,0.233,-0.004270111672055448,0.0036154931500173,0.233608126183218,0.03624052702395846,-0.036632614154838795,-0.036999166811524445
7.63,0.233,-0.0022060891468060223,0.002392026938201833,0.2327786965554258,0.02444435145852215,-0.05078358361248491,-0.03685340994188747
7.69,0.233,-0.00548007860488055,0.005097181797740283,0.23355584769770718,0.050597214071430516,-0.024679481686583175,-0.025152367907706797
7.751,0.233,-0.002389610784072313,0.003445719347378154,0.2329933498716645,0.03685064204796696,-0.04736318932221375,-0.030259786147542482
7.81,0.233,-0.002576698181145396,0.0034113304239011123,0.23287542585273366,0.03591541546359138,-0.046981060637450396,-0.03067882308639799
7.876,0.233,-0.0024476163960530776,0.003705278509569766,0.23300938207460486,0.038374346367993584,-0.04759712133882161,-0.029463866467835585
7.93,0.233,-0.002035873034211482,0.0038818264013378415,0.23286454014401553,0.03979086192344839,-0.04912711661762151,-0.03396684595014798
7.99,0.233,0.0004020272034522531,0.0026390147964356595,0.23302065043621284,0.030663625283102645,-0.04668203547777503,-0.059855079343411235
8.05,0.233,-0.0017642504150186453,-0.0016858895269534326,0.23358346902410065,-0.006256058147775184,-0.027204833009493452,-0.06525932493188015
8.406,0.233,-0.004840750104538697,-0.009302652343408336,0.23285933087443336,-0.10396358927355488,-0.030972163008829382,-0.1241211695612103
8.46,0.233,-0.008873525765221246,-0.007652811237101597,0.23219742428984527,-0.1014843824136093,-0.0687692348370444,-0.12372498441710904
10.652,0.233,-0.010545766948842353,0.006974817789350271,0.23442380267504265,0.08375177861517598,-0.4617177199156583,-0.1275902058416078
10.71,0.233,-0.003483446478961471,0.009889245442452498,0.23364120451800532,0.021403449726172127,-0.20734504450133112,0.05678397439034813
10.77,0.233,-0.010571853346724685,-0.0005115426285346419,0.23327083076458846,0.022846545240913996,0.04696683951073694,0.026410927214685256
10.83,0.233,0.005781182105498363,-0.0012125145889008986,0.23334839629019952,-0.0009519022875515529,0.3239273833479265,-0.14830510971015423
10.89,0.233,0.0274204528908798,0.006261988751413104,0.23150525379980966,-0.010071649186475252,0.5231480226774545,-0.05825020695538567
10.95,0.233,0.018759746310246034,0.00047200627934240264,0.23249144953885792,0.03117345547153641,0.633766375395925,0.021804353471835337
11.001,0.233,0.007788379302621207,-0.009742581394498014,0.23201652913880058,-0.051725391259213445,0.6289594009968328,-0.1181150388303454
11.06,0.233,0.009351894453211562,-0.0016156630988021343,0.2324395431686327,-0.06733250032125733,0.5254234984446496,-0.20781321767166952
11.12,0.233,0.01819706821197909,0.005655980622541339,0.23217412475223484,0.001806639920980569,0.3839966909882359,-0.0372863756541942
11.18,0.233,0.00880726408783702,0.001073102179570713,0.23298313745833957,0.05292845824871302,0.15760724006979596,0.11343639730338137
11.24,0.233,-0.014724843166747917,0.003001555340733291,0.23327764666455944,0.037575498122550406,-0.11551378689489103,-0.01721689442047246
11.3,0.233,-0.020675681243350254,0.009356520563363373,0.23301225280846732,0.0845100850864863,-0.3648095626990826,-0.16599147221946367
11.36,0.233,-0.01680893009095693,0.006668116007019717,0.2338024033016603,0.08309276992510724,-0.5330181915790801,-0.014807844493652115
11.421,0.233,-0.02269090570700873,0.003712778540060127,0.2338559750471861,0.04792821982954445,-0.6659099907405791,0.06941056754929649
11.48,0.233,-0.03270625258992425,0.00932624144277046,0.2323179614430624,0.10916849203906713,-0.681624138689015,-0.0675068426931469
11.541,0.233,-0.025187462622567512,0.00831084395924787,0.2334557418248646,0.11136289172343923,-0.5922652044960314,-0.06945391589891783
11.6,0.233,-0.011625214918361574,0.002571732895008398,0.2341542486619626,0.06121858742946912,-0.42378266646548424,0.052881015059345324
11.651,0.233,-0.011090461557766346,0.0044299682785077345,0.23378748541939323,0.05506363585527679,-0.2321594538191755,0.036866285180419
11.71,0.233,-0.007402151607330115,0.0042944089985917895,0.2332182454127895,0.03615994775116572,-0.001131038342901378,-0.09611607838559474
11.771,0.233,0.00885209118286673,-0.000743458345491887,0.23314855139533436,0.006383234155178132,0.23325027346253563,-0.08922751065154663
11.83,0.233,0.01827968334170401,0.00032800385980565023,0.23201961183257908,0.018765030901242038,0.4404308279692789,0.021114971156135955
11.89,0.233,0.014304747954960697,0.001071392223841161,0.2325416332127184,-0.019059223789117483,0.550943102001611,-0.04287047786503283
11.941,0.233,0.01119523682989423,-0.004462420069159406,0.23197104581637934,-0.09181153483308595,0.5568320133426544,-0.17407853326852446
12.0,0.233,0.011443479356470292,-0.0019956205033618956,0.23244730689338408,-0.057170878693576066,0.5088218593879588,-0.10646844743478973
12.051,0.233,0.014847208494032493,0.0033398225952658814,0.23210618810493386,0.003959857213848208,0.4000330040439736,0.03584765684376468
12.11,0.233,0.008547977854758084,0.003534107792169409,0.2328423318339435,0.006979190411106295,0.206200372590102,0.016250970326532322
12.17,0.233,-0.006983479946872643,0.0018463509115217575,0.23355333957004973,0.013746263819964633,-0.03663161124355194,-0.10092895081276325
12.23,0.233,-0.015321020947060483,0.0049958653072212115,0.2334811753955978,0.046752865923701696,-0.26298285802286137,-0.04679292010661492
12.29,0.233,-0.015930706835050164,0.005424284199493495,0.2339189836874701,0.05591421954230445,-0.44758611932691883,0.04380780681743709
12.341,0.233,-0.02043162631391706,0.007031405298844959,0.23386397051692878,0.09768519921327201,-0.5566790737523167,0.019550573937207164
12.4,0.233,-0.027034421152706753,0.006325460933905709,0.23273211188747575,0.13128670821365382,-0.6196627953512013,-0.07093960949939673
12.451,0.233,-0.025884719719255805,0.007125058418323883,0.2332720000349095,0.12277701178470893,-0.5971979971235031,-0.02708623738174583
12.51,0.233,-0.01728215375039749,0.005134112378691132,0.23396829052028453,0.09084171604475003,-0.49434482635578497,0.044626904701103046
12.571,0.233,-0.013016345250636073,0.0031017507252009786,0.2338128065570288,0.082073650699416,-0.31601494976089467,-0.025298499545306687
12.63,0.233,-0.00973035515077315,0.002847739392375041,0.23341824397623853,0.058676882013533715,-0.10473462982759303,-0.07824919391115771
12.691,0.233,0.0017904235374354169,0.0027834560465091213,0.23323694032876552,0.03021271408589921,0.11687987189631929,-0.02374333995205293
12.75,0.233,0.012530886182926264,0.0006949438007845097,0.23235531803287005,-0.00548917168479367,0.3178458455420124,-0.0014764865329531418
12.81,0.233,0.013584783294035707,0.00048712874004416405,0.23232955706433817,-0.04017029213756297,0.44818216764714774,-0.06294994350574178
12.87,0.233,0.010081161442499745,-0.001087351771732491,0.23249618050486992,-0.07495737001283735,0.5071803399143273,-0.1055719391969784
12.93,0.233,0.011524789439426204,0.00017417026079465282,0.23280476705515957,-0.056833302313130434,0.48403653293923254,-0.06652513545486635
12.99,0.233,0.013063365478431881,0.002214092239805408,0.23243967589823739,-0.03296238546849998,0.3784002448533172,-0.007920922399438748
13.05,0.233,0.006117552208906597,0.0026149360819447617,0.23285299403262177,-0.016748378162459873,0.19816900043908506,-0.02207381182568952
13.11,0.233,-0.00505716510496825,0.0031312402594013164,0.23324618475866313,0.019947238942996767,-0.009015615479641876,-0.05345273674965788
13.171,0.233,-0.01083553213105384,0.00520802470523333,0.2336032376240307,0.05775825374339465,-0.21483935705737672,-0.017462907870758125
13.231,0.233,-0.015319463197251892,0.0053031164554089546,0.23354328163162918,0.0783914406602608,-0.39447648467341534,0.01755689104041915
13.29,0.233,-0.02249791630726354,0.0063474597648654875,0.23307720065518647,0.12642007987760204,-0.5112690143571821,-0.005554718011819805
13.35,0.233,-0.023704893321848473,0.005502734958937971,0.23312708717071598,0.13616092100308225,-0.567782958246564,-0.03143406923048781
13.41,0.233,-0.021162613591233805,0.006894556800998587,0.23326734304106966,0.13100583720544928,-0.5208590082349958,0.0049210772394173655
13.47,0.233,-0.016322293873674187,0.004632769263500106,0.23391636709933403,0.10747026285657059,-0.4163845261429039,0.0006431202915005796
13.53,0.233,-0.013376218317683167,0.00283452201665526,0.2334442917488583,0.07759103986997827,-0.24896586286619593,-0.036406480336336006
13.59,0.233,-0.005119435621533278,0.0034327176327724994,0.23356036849461614,0.04519585664319518,-0.05219292245217564,-0.03595553032394228
13.65,0.233,0.004999718841476798,0.0026892449107211074,0.23296259542990702,0.006333130943830128,0.15221639988199892,-0.013867784938087322
13.71,0.233,0.009948175578073893,0.0004102163009876757,0.23254161259546433,-0.03778333756680175,0.3190990711287061,-0.023369779985234738
13.82,0.233,0.010099188045010707,0.0008721195511733054,0.23277476611263562,-0.06623314889509735,0.464583424249703,-0.07816487192373035
13.88,0.233,0.011703350237891158,0.001505407307913102,0.2323708482439305,-0.05193707798919609,0.4359136190147151,-0.047691189647074
13.94,0.233,0.00945994374298126,0.0016998370915662774,0.23251314048484167,-0.03510576547061493,0.3314952405986964,-0.013342996997519115
14.0,0.233,0.0027842557466382983,0.0023587159719618664,0.23284186596555811,-0.006624265273790684,0.16531171823552043,-0.02974615734856723
14.06,0.233,-0.004210949285915082,0.006179851110288165,0.23283344133442224,0.05777724704606347,-0.008090141032819551,-0.020205523054528066
14.12,0.233,0.009267571908007168,0.008294894959774975,0.23303564466943294,0.0791672055677385,-0.1610367292385561,-0.004889744895270306
14.3,0.233,-0.007309574409921839,0.004880075776769421,0.232538908037275,0.09029686951913013,-0.0651797230164125,-0.01951906847836963
14.36,0.233,-0.011171272636152084,-0.004140025328975117,0.2340359605183344,0.010720481494318162,0.05586987072199046,-0.1449938161779622
14.42,0.233,0.011556152642359332,0.005652455388432086,0.2323215495370377,0.003674990268300099,0.21732079248907046,0.013878257990175826
14.471,0.233,0.016887108367102704,0.00480847223540405,0.23220964546750741,0.006093992916783324,0.30339676588628434,0.07757216190513817
14.53,0.233,0.0025424240551154046,-0.00166696199872433,0.2331572726645353,-0.03292876112813679,0.31319570003537744,-0.04287131233815336
14.59,0.233,-0.0035020044936932893,0.0013464421259291842,0.23323805112694546,-0.04562206148945995,0.2874996183503912,-0.15482170962974107
14.65,0.233,0.009974924144181113,0.005619148054483341,0.23288600807200535,-0.02817931888783262,0.22901570096279605,-0.04234611607903529
14.707,0.233,0.010684812973847461,0.0038443441400912394,0.2324135818814302,0.00519523045665715,0.15266033594679404,0.07931039231975807
14.76,0.233,6.890405048596072e-05,0.0030643770915756477,0.23196341654258687,0.015318352911203571,-0.04391705013612809,-0.012716623314033209
15.11,0.233,-0.012194973053711798,0.0010124382630695035,0.23276314307717194,0.007042994998234681,0.1593606944957844,-0.0919929432483589
15.17,0.233,0.01383446302183902,0.0035389962098790954,0.23283484617906774,-0.040033430732168133,0.30236910017333934,-0.04712408502067461
15.23,0.233,0.021690472240623412,0.0045262596148545,0.23158673099021101,-0.004139416216384913,0.4297508135749929,0.02654256358620305
