sensor type:,gyro
timestamp (s),arclength (m),data
8.043,0.466,0.100814006796858,0.7008064853504822,0.7740197902579078
8.08,0.466,-0.02303892024778962,0.5080785026990083,0.07350920568970773
8.113,0.466,-0.04564093406111619,0.20371577043147313,-0.4101442193181969
8.15,0.466,0.3610425982692125,0.2927485062342079,0.3013619395375674
8.187,0.466,0.32194722302453954,0.11544487084723395,0.43514142670293277
8.223,0.466,-0.20996455580100828,-0.050252325013977715,0.20392893404498402
8.26,0.466,-0.5053161531404967,-0.1724253726535808,-0.6844227112691058
8.297,0.466,-0.6009183082477382,0.18691523105177574,-0.826600722795068
8.33,0.466,-0.40055451011878906,0.35093429283719485,0.18942175730240712
8.367,0.466,-0.13207836526613534,0.3129070590947424,1.2083449746166968
8.404,0.466,0.1177655171568529,0.08719235358057575,0.30655429406225054
8.441,0.466,0.27078638666082977,-0.01069880084065622,-0.6673184845995614
8.477,0.466,0.439081505113635,-0.2710801086225602,-0.13617028732176104
8.514,0.466,0.2706345430159062,-0.9211943110394242,0.343970662566505
8.547,0.466,0.16235955220993403,-1.2396069437855137,-0.36646560945778683
8.584,0.466,-0.04472463620381917,-1.5112901311387068,-0.7450502134956329
8.621,0.466,-0.26952217119606287,-2.085192786437986,0.20194274935621445
8.658,0.466,-0.06427232382615566,-2.146436389890467,0.797689945573455
8.694,0.466,0.14601803442351113,-1.9039228903258552,0.16498627510986053
8.731,0.466,0.31629759223583387,-1.8303223557692545,-0.1625902088738252
8.764,0.466,0.3454655346951631,-1.7646456160167077,0.4026137254335145
8.801,0.466,0.6356265228392204,-1.445468529058245,0.32259037922957445
8.838,0.466,0.640970721008827,-1.0849061948764922,-0.06851696219133083
8.875,0.466,0.5853819843328077,-0.9873196004097333,0.020363929966480388
8.912,0.466,0.44931262518882575,-1.0021322097714092,0.22149043697855098
8.948,0.466,0.121125275966942,-1.1588208886984521,-0.002543516465945186
8.981,0.466,-0.27456268207582246,-0.82513487966816,-0.511394259884892
9.018,0.466,-0.30464866772170074,0.3188621225025471,-0.5938610670416241
9.055,0.466,-0.4668316431340218,1.5659452516130474,-0.17786183982877557
9.092,0.466,-0.29792915010152254,3.4347425855519598,0.12604361617473703
9.129,0.466,0.08584780846100662,4.831023440439943,0.025098135562515007
9.165,0.466,0.12280515537198655,5.008628145122886,0.033955681516386234
9.198,0.466,-0.13574355669532348,4.777564005451357,0.008299341512069586
9.235,0.466,-0.34893465216180486,2.81591864596485,-0.7180202993699968
9.272,0.466,-0.6022918823690576,-0.419214928885579,-0.911205558285493
9.309,0.466,-0.4028443820974057,-3.631606863582522,0.10191443926591544
9.346,0.466,0.20679912562421365,-4.935036202264408,0.5423482760066844
9.382,0.466,0.982903410754792,-4.998566187037001,-0.10898678422194936
9.419,0.466,1.6038479253830749,-4.998269481064162,0.027694312824856574
9.452,0.466,1.7026545049969775,-4.4689460255193225,0.4876758371879621
9.489,0.466,1.2194601015823474,-2.166141157145483,0.18682470737543957
9.526,0.466,0.6246309485516562,1.3092282625957055,-0.18427592482985472
9.563,0.466,-0.005018395720948169,4.420975785976395,-0.22505205214419827
9.6,0.466,-0.876111352726692,5.008628145122886,-0.4148775522496056
9.636,0.466,-1.617855340873258,5.008628145122886,-0.674189845864663
9.669,0.466,-2.118311050590112,4.994735324277012,-1.4730497337827437
9.706,0.466,-2.1306679816942324,3.833934292068103,-1.4133367840842617
9.743,0.466,-1.3681650474244453,0.36926024998313534,-0.48558433090639985
9.78,0.466,-0.15483309538901144,-3.234387379121132,0.04663113520899505
9.817,0.466,1.0270375515499728,-4.918385761200382,0.01761503639458932
9.854,0.466,1.8425391538858193,-4.998566187037001,0.23890184159644637
9.886,0.466,2.1864562829913017,-4.998566187037001,0.620692615470206
9.923,0.466,2.004732601273652,-4.630214448403597,0.2628774295310925
9.96,0.466,1.655466038010807,-2.066116337713688,-0.1030308481495187
9.997,0.466,1.010697779092802,1.5523526273985155,-0.16472823720751828
10.034,0.466,0.16297041744813204,4.354077315747453,-0.47321518249751604
10.071,0.466,-0.9573564294070281,5.008628145122886,-0.749937135401217
10.104,0.466,-1.8142397883076602,5.008628145122886,-1.1360039659423626
10.141,0.466,-2.4469565487406446,4.821249596628775,-2.0513855253820883
10.177,0.466,-2.5419373666341762,3.041345372152438,-1.2619940486560772
10.214,0.466,-1.6694734535009903,0.05176216976509085,0.48904941130928165
10.251,0.466,-0.39887375804911857,-3.16445203599372,0.25875321650862987
10.288,0.466,0.9126539083620204,-4.803543096419155,-0.5286520755286119
10.321,0.466,1.7458828199103733,-4.998566187037001,0.14559130379707355
10.357,0.466,2.0648941005898966,-4.96831963109994,1.1530599252305243
10.394,0.466,1.5615446349732363,-4.10930347985337,0.6182491545174139
10.431,0.466,0.9381584047214135,-2.1410956823793645,-0.030643317423053897
10.468,0.466,0.24681079872618364,0.176989543595684,0.3986413560559754
10.505,0.466,-0.5186033447359295,1.6277944843159704,0.15582329653689028
10.538,0.466,-1.0841127116623683,2.896867016672348,-0.9916879260827076
10.575,0.466,-2.1164784548755184,0.6727066843933736,-3.1402440858237908
10.612,0.466,-0.472636608226155,-1.507014074471321,-2.031541131786913
10.648,0.466,1.7238829446889847,0.9092651205501809,3.4543428664966234
10.685,0.466,1.5752908481619439,4.672495184481298,1.9664322258789377
10.722,0.466,0.3553929674805068,5.008628145122886,1.1651253863495612
10.759,0.466,-1.3166987784416369,5.0023624131082265,-2.9463030993421806
10.792,0.466,-1.528669016096348,3.725357359301536,-4.177353633943861
10.828,0.466,0.37814682493875695,0.8060288952947164,-1.496719889098291
10.865,0.466,1.4218100844000663,1.3840592542749623,2.2203950853366328
10.902,0.466,0.16984177871323372,2.988653882034729,4.46806500263997
10.939,0.466,-0.7119421926256014,4.811004513919569,0.3870349165302131
10.972,0.466,-1.4197814147229255,3.6059244785875633,-4.210183277173875
11.009,0.466,0.2243606285577806,-0.21259063472972628,-4.628015100101318
11.046,0.466,2.4616597994457674,-1.9308009608065682,-0.7594055465932863
11.082,0.466,2.8118252072733902,-4.551569912308734,4.0818585457586645
11.119,0.466,0.20496652990961958,-4.997344456560605,4.960422384627571
11.156,0.466,-1.5584478237938753,-4.287676129407191,3.1742524281365734
11.193,0.466,-0.7233950431771882,-1.9575219516546012,-0.8145370070052832
11.226,0.466,1.2063282442903425,-1.8909376406910174,-4.608013626873462
11.263,0.466,2.3234471759803363,-4.247498650026282,-3.4472125946645535
11.3,0.466,2.0200042322286027,-4.997501536193285,0.27158138651078817
11.336,0.466,0.36318062660290557,-4.9936792651314175,4.346816979503925
11.373,0.466,-0.7858568864475612,-3.7375832557636177,4.128895169099912
11.41,0.466,0.4601546105022145,-0.29459842029318384,-0.25773159705854015
11.443,0.466,1.1198890677560709,1.6545207111517595,-3.8854996764253698
11.48,0.466,0.518186808131026,1.836562042793272,-4.02708078534715
11.517,0.466,-0.48057785632272915,0.48318487157781315,0.5669364745087806
11.553,0.466,-1.0321891664155372,0.2673975988489903,3.720069245112761
11.59,0.466,-0.3507672478763989,3.044539324683588,3.268325674819068
11.627,0.466,1.0079488855209107,4.874691578324842,-0.7971256023873876
11.66,0.466,0.7310750889722865,5.008628145122886,-3.496238893353074
11.697,0.466,-0.7901329431149473,4.842019014727508,-3.717825895186274
11.734,0.466,-1.7520921043026458,3.34234485495138,-1.310100558828797
11.77,0.466,-1.4952250169696326,2.1933073419009133,2.0751662382781846
11.807,0.466,-0.178351407059635,2.9090843214363082,3.671496732029758
11.844,0.466,0.6721248481569259,4.193437211393895,1.2763028597016
11.877,0.466,0.13242628287360528,3.6746555445311,-3.086959183760404
11.914,0.466,-0.8060154393080958,1.8800731010454907,-4.878016062156985
11.951,0.466,-0.49768208299227357,-0.1928893581332143,-2.234802176474173
11.988,0.466,0.6895362527748213,-2.291822316581595,3.4163121420956672
12.024,0.466,0.8424044059692487,-3.9701658318843815,4.856575294133909
12.061,0.466,0.026135731427150616,-4.887092007712123,2.562025833122003
12.094,0.466,-0.3275543688248743,-4.19848980463028,-1.4761040599737336
12.131,0.466,0.13273171549270427,-2.9779810587106454,-3.521581074092032
12.168,0.466,0.9456406312247132,-3.2195695337717005,-2.123170917516615
12.205,0.466,1.532987557752105,-4.178017092504387,1.2416353847692365
12.241,0.466,1.1843370957152137,-4.959017026186809,3.4004296459025185
12.278,0.466,0.13242628287360528,-4.873181733573729,2.881194193434206
12.311,0.466,-0.2724246537421294,-3.4132138142804713,-0.5417839328206173
12.348,0.466,0.040032915596155454,-1.2316656956889396,-2.798316632065582
12.385,0.466,0.3616534635074105,0.32283449188008617,-2.4515022564017883
12.422,0.466,0.3428684847681956,0.6032216362129752,0.6556637776924162
12.459,0.466,0.10875525489343218,0.5496173388964734,2.738722966593909
12.495,0.466,-0.20385590341902815,1.3681767580818138,1.8804398536331772
12.528,0.466,-0.28723726310380526,3.072796205273376,-1.0228420532308062
12.565,0.466,-0.4709558561564844,4.701816715914802,-2.8670476980091184
12.602,0.466,-0.853052062649343,5.008628145122886,-2.0304590276506764
12.639,0.466,-1.0141668965594435,4.723807864489931,0.13291585010446472
12.676,0.466,-0.9135277212309465,3.5472814157205548,1.5153030114819472
12.712,0.466,-0.7846351559711652,2.8854176567792647,1.0519634736380048
12.745,0.466,-0.6117602935611268,3.225966300428398,-0.3611214112881802
12.782,0.466,-0.5065378836168928,3.796671512538024,-1.515656711482429
12.819,0.466,-0.600611130299387,3.400534132212871,-1.8552977839205258
12.856,0.466,-0.5630446634794611,1.7420262838589993,-1.0956868602212937
12.893,0.466,-0.22248554785481564,-0.30971820760321067,0.25127099000533015
12.93,0.466,0.260860699204738,-2.1924083623879977,1.5655475499883602
12.966,0.466,0.5227700427467632,-3.312421049977799,1.7518614476387548
12.999,0.466,0.5424695740140231,-3.393823206290815,0.7376715632558738
13.036,0.466,0.46870672383698675,-3.1278001217018385,-0.6057729391864853
13.073,0.466,0.5743864100452434,-3.1791128017104726,-1.247029595649478
13.11,0.466,0.9210541780518692,-3.918102660297391,-0.5010095508355257
13.147,0.466,1.2170166406295555,-4.622726985912542,0.9806440844137605
13.183,0.466,1.0363541190971186,-4.7690379371072265,1.6935238173908445
13.216,0.466,0.5407888219443526,-4.024689917716685,1.1400799115834424
13.253,0.466,0.2533784727014383,-2.587324012236755,-0.40204938224744724
13.29,0.466,0.2283329979353197,-1.47647081256142,-1.2532900916763816
13.327,0.466,0.3312620452424333,-0.7448061008451211,-0.7514642984967121
13.364,0.466,0.27017552142263174,-0.28757347005390665,0.5551764460088427
13.397,0.466,0.02857919237994267,0.4550850706207045,1.2098703923829397
13.433,0.466,-0.275938001526394,1.8240305787639528,0.4554518232083908
13.47,0.466,-0.4978339266371971,3.292864770657341,-0.8282797295354865
13.507,0.466,-0.7192725754839776,4.294212522404047,-1.4157802450370536
13.544,0.466,-0.8467898212931874,4.320636807279241,-0.8098019287446225
13.581,0.466,-0.8429727862190757,3.7597228922733046,0.10955025474339064
13.618,0.466,-0.8211334812888705,3.2826196879481344,0.5366968998887268
13.651,0.466,-0.8247986727180586,3.3116445134088,0.23416676333578576
13.687,0.466,-0.7997531979519401,3.6294515169044477,-0.44190921170449365
13.724,0.466,-0.7024737814335321,3.5610346102262698,-0.8934904663777505
13.761,0.466,-0.5715967768142333,2.6719115293827986,-1.0572023502148187
13.798,0.466,-0.3467983691573638,1.1635369032854788,-0.5923339039461291
13.835,0.466,-0.03525622501174993,-0.3515607310905227,0.25829594024460734
13.868,0.466,0.2738407128518199,-1.5453449955036203,1.0334839275178889
13.904,0.466,0.47542624145716483,-2.2783832813412386,1.0403570341122426
13.941,0.466,0.578816055686805,-2.633453064366965,0.2844095565129465
13.978,0.466,0.6901471180130193,-3.0230280067046196,-0.5297202170308324
14.015,0.466,0.8604249304960901,-3.472781901651038,-0.590806740850634
14.052,0.466,1.0268857079050493,-3.9907956236429554,0.13780277201004884
14.085,0.466,1.1603597624513158,-4.343718651688729,1.2633228460545178
14.122,0.466,1.2428265696080476,-4.498267556952826,2.4491728436880496
14.158,0.466,0.9135702062193175,-2.6856733155866355,3.062778248811696
14.195,0.466,0.9951207155187525,0.4647070707869493,3.5867435435529136
14.232,0.466,1.277188611921312,4.876977959644953,-1.3840152526507568
14.269,0.466,-0.7756257663723706,5.008628145122886,-4.965212711586622
14.302,0.466,-2.9637485402561654,4.905548999500101,-4.5464558641556225
14.339,0.466,-1.5553934976028851,3.3554697309263775,-0.12303668470050369
14.375,0.466,0.5042904966266472,0.19592636597982244,3.248777987196732
14.412,0.466,0.6247845375258317,-2.213945725357608,4.613154223358259
14.449,0.466,-0.6241311872992628,0.1331599627549764,1.9273368506342647
14.486,0.466,-0.8461789560549893,4.070496218883414,-1.9095077104874696
14.519,0.466,-0.9865261171956093,4.574617120029456,-4.2266766386052215
14.556,0.466,-0.038463267512289505,1.9416308637633306,-3.7695923608004267
14.593,0.466,1.3746198720846434,-1.8234457585163968,-0.25147110103163645
14.629,0.466,1.487783530125452,-4.612499356495856,3.5673529355632567
14.666,0.466,0.10799167334568469,-4.692679782332475,4.862841026148567
14.703,0.466,-0.4630146080599101,-1.945304646890641,2.6461681563606496
14.74,0.466,0.3375242865985889,0.7993093776745381,-2.4460044692580065
14.773,0.466,0.9607604185347403,-0.05804085680100241,-4.848083665485282
14.81,0.466,1.6734865625376487,-2.448517976825646,-3.2624171334633933
14.846,0.466,1.8113850267377207,-4.655102843537038,1.415428290365824
14.883,0.466,1.522449259728563,-4.9764179588291935,4.839017281858846
14.92,0.466,0.16480301316272608,-3.99857979210685,4.525486335030584
14.953,0.466,-0.32312646851256466,-0.12783221026512565,-0.6656377325298908
14.99,0.466,-0.1500988897929768,4.808421426626617,-3.226079378436872
15.027,0.466,-0.6908673419077699,5.008628145122886,-4.346406225292032
15.064,0.466,-2.325551445971919,5.008628145122886,-3.794498209226385
15.1,0.466,-0.9599534793339957,3.1375479205223655,-0.43717413344383316
15.137,0.466,0.2944582873056288,0.3246670875946802,0.5429591412448824
15.17,0.466,0.40731651272733815,-2.3077048127747433,2.2724757102161437
15.207,0.466,-0.4130755021725964,-0.7156364130565398,3.737173471782305
15.244,0.466,0.08050273762677397,4.241678111919018,0.585262431654721
15.281,0.466,0.04491983750173959,4.136609290948959,-2.49716006963396
15.317,0.466,0.3375242865985889,1.2264560228198742,-4.709103097148974
15.354,0.466,1.7987139363682416,-2.0038080834174905,-3.077935831527593
15.391,0.466,2.4158449065809164,-4.813788179128362,3.0728487985957034
15.424,0.466,1.1307327983987119,-4.905714670830903,4.999063974266725
15.461,0.466,-0.3414524256585051,-3.2130070957842016,4.516934221695812
15.498,0.466,0.1712153528345533,-0.13623160729034836,-1.1725040365893202
15.535,0.466,0.5837029775923892,-0.5862865715327361,-4.92582063036911
15.571,0.466,1.4225745386124398,-3.146579864453298,-4.449939156520336
15.608,0.466,2.8524564722598176,-4.644264348882152,0.37649836383592333
15.641,0.466,1.176547691263563,-4.960692542268724,4.045346257806944
15.678,0.466,-0.8064727155721183,-1.129040335671673,-3.0350356385135724
15.715,0.466,-1.0068365137010673,4.563150306843853,0.0408279154461139
15.752,0.466,-0.08519445823443768,5.008628145122886,3.356150642779423
15.788,0.466,-0.4648472037745042,5.008628145122886,-1.5235979595790035
15.825,0.466,-0.9445282594048696,3.68090382325324,-3.93436889548121
15.858,0.466,-0.7687526597780168,-1.6456804835422703,-2.4278355917447456
15.895,0.466,0.1651067004525731,-1.844983121486007,0.12192027581690043
15.932,0.466,0.34867344986032867,-0.8252884686423357,4.260999140183364
15.969,0.466,0.9517492836066935,4.0872862862876,3.20617450015555
16.006,0.466,0.2246678065061316,4.545592294568791,-2.3394172118387124
16.042,0.466,-0.3976520275727226,1.4775216357192587,-4.568761171996109
16.075,0.466,1.0378812821926136,-1.2273896390215533,-4.081744497519612
16.112,0.466,3.152688010187882,-4.138467931654196,2.8668475869828125
16.149,0.466,2.267247574066119,-4.770870532821821,5.010216628186969
16.186,0.466,-0.12215180514541761,-3.2336194342502553,4.73869575645421
16.223,0.466,-0.6079415131577632,-0.6641718894029831,-0.3493613827882424
16.259,0.466,0.19229194888163675,0.19836982693261454,-4.866252542998543
16.292,0.466,1.8935551279216136,-2.928954760022125,-4.630458561054109
16.329,0.466,3.6613991272666695,-4.016748669620111,0.5692263464873971
16.366,0.466,1.5395534863981077,-4.716643152962357,4.9135428409190025
16.403,0.466,0.23841052903633494,-2.56105680699424,2.435733808447693
16.44,0.466,0.28178196094839403,3.216646242222749,2.091799226049691
16.477,0.466,0.13899308418423395,5.006795549408292,-3.285490386174759
16.509,0.466,-1.4361229325093483,5.008628145122886,-4.106632892653051
16.546,0.466,-1.8052338893673696,4.968014333428978,-0.716034114681227
16.583,0.466,0.19931515379166198,2.705055331878171,0.8183057746980119
16.62,0.466,1.0566662609318285,-1.4889918046152275,-0.5425483870329907
16.657,0.466,0.08859670203289768,-2.2396020653619244,0.8201383704126058
16.693,0.466,-0.9365870113082954,1.1953018956717756,2.283767990476547
16.727,0.466,-0.473247473464353,4.780164546036829,1.3092895825642927
16.763,0.466,0.005060880709319081,3.8658563640870796,-2.2054806450406677
16.8,0.466,0.6899935290388438,-0.1979298690129739,-4.848380371458121
16.837,0.466,1.9668589565053753,-3.587013701194067,-3.007546702794662
16.874,0.466,2.2200538710921927,-4.966190329412506,3.2159483439667182
16.911,0.466,0.3619588961265095,-4.5662306780254855,5.010216628186969
16.948,0.466,-0.2576120443804535,-1.5215212512138976,3.985481464463538
16.981,0.466,0.20573098412199312,0.40728573839633575,-2.03855735537993
17.017,0.466,0.7455822657148633,-1.6821788088599758,-4.960325789681037
17.054,0.466,1.8229914662634827,-4.159394429385608,-4.214005548235742
17.091,0.466,2.1924078557406026,-4.992911320260539,1.4765148141856252
17.128,0.466,0.7061814578510912,-4.491705118965328,4.945918698543498
17.165,0.466,0.05087577357417023,-1.5181614924038087,4.118650086390706
17.198,0.466,0.733670393570002,1.7780760595589422,-0.9904661956063116
17.234,0.466,0.591186949424941,2.4480381462294853,-4.756750585728418
17.271,0.466,-0.014334090603467903,0.991121062468715,-4.161924923356231
17.308,0.466,-0.24325496595354815,-0.7564125403708833,0.7697437335905217
17.345,0.466,-0.48515760027996224,-0.21365877623194685,4.641550730288206
17.382,0.466,0.2646777342788496,2.7592652584451147,4.054980475277953
17.415,0.466,1.0452116650509897,4.821249596628775,-0.7639870358797713
17.451,0.466,0.30285855699547753,4.95197475760315,-4.428715952816084
17.488,0.466,-0.9868315498147082,3.6509888798740575,-4.709417256414333
17.525,0.466,-1.2462956870746893,1.4300259907847368,-1.160133142851184
17.562,0.466,-0.7084305901705888,0.73532037130867,3.7361088209385884
17.599,0.466,0.046141567978135616,1.9452960551925187,4.754717878987519
17.632,0.466,0.43175112225525875,3.040420347648881,1.381830702264933
17.669,0.466,-0.03357634560670539,2.5683785981544944,-3.772035821753218
17.705,0.466,-0.4459103813903657,0.7209650382110168,-4.902747377657745
17.742,0.466,0.221459891340966,-1.1064383218583465,-1.7743494132130289
17.779,0.466,1.0079488855209107,-2.5245619723350385,3.8546166771490036
17.816,0.466,0.618522296169676,-3.4371946382028735,4.944854047699781
17.849,0.466,-0.17300633622540237,-3.2380525705503205,2.4775693506179977
17.886,0.466,-0.27532713628819594,-2.4248338588760827,-2.7958731711127895
17.922,0.466,0.2720081171372258,-2.1029078783457287,-4.824870786433758
17.959,0.466,1.0978979191809424,-2.5074577456654943,-2.5384021998585866
17.996,0.466,1.4355545522595217,-3.4552238893759752,2.3150791972573255
18.033,0.466,0.7973522219875189,-4.129758738686744,4.823588571271216
18.066,0.466,-0.05892725299192302,-3.1923947573181493,3.100355187607134
18.103,0.466,-0.19560747737410294,-1.4662379471569773,-1.4907648256904862
18.14,0.466,0.03942205035795745,0.19165030931243635,-4.364278396832454
18.176,0.466,0.08370978012731357,0.8367240008495406,-2.812069826571297
18.213,0.466,0.026746596665348628,0.5709976222334039,1.4403201761577669
18.25,0.466,-0.11283611026289787,0.530375083893236,3.916610772179842
18.283,0.466,-0.14994617348342731,1.3680249144368903,2.2813245295237548
18.32,0.466,-0.1253588476459572,2.908019670592591,-1.5361206969620624
18.357,0.466,-0.43079059408033893,3.983142489821098,-3.7598185169892577
18.393,0.466,-0.9216225583016961,3.991223364257832,-2.6246738247846655
18.43,0.466,-0.9837772236237181,3.107912229823502,0.5147057513135983
18.467,0.466,-0.7270602346063763,2.186884530253574,2.6203547367236535
18.5,0.466,-0.4469802682218383,1.8713813613705588,2.0765450483872603
18.537,0.466,-0.2712029232657334,2.0774000262759698,-0.35027942597479145
18.574,0.466,-0.2687594623129413,2.414597637761274,-2.4802129225970955
18.611,0.466,-0.3674141982819208,1.8461788069717608,-2.5118208353507123
18.647,0.466,-0.20385590341902815,0.5532825303256614,-0.47917199123457266
18.684,0.466,0.15105767263864475,-1.1058274566201483,1.7156668096108965
18.717,0.466,0.33813515183678694,-2.4727955067208867,2.418001263247431
18.754,0.466,0.36363790286692815,-2.865424775249531,1.1254191458666902
18.791,0.466,0.3763142292241629,-2.4323213213671386,-0.7482563833315463
18.828,0.466,0.46214079519098406,-1.9897407296464165,-1.7467208511539585
18.864,0.466,0.6197440266460721,-2.2910543717107177,-1.007874109565703
18.901,0.466,0.8271327750142983,-3.08106020433343,0.7938711651700913
18.938,0.466,0.751844507071019,-3.7820193385193934,1.937721559683631
18.971,0.466,0.2718562734923023,-4.698788434714455,-0.43289807677644704
19.008,0.466,1.0021456657580297,-3.003777025055122,1.6918430653211738
19.045,0.466,0.5407888219443526,0.2628161095625051,3.1075284908328307
19.082,0.466,0.5669041835419436,3.067455497762273,-3.4191127937074453
19.118,0.466,0.03239710011868027,4.440366393966052,-1.6561557162679728
19.155,0.466,0.2167265584095574,3.8114893578874556,0.8241107397901452
19.188,0.466,0.22329248705556007,2.1430593127359963,-0.9823713585355617
19.225,0.466,-0.02930028893931928,-0.4347919924596283,-1.013371896709485
19.262,0.466,-0.33351117756193094,-2.636507390557955,1.2120101660458846
19.299,0.466,-0.618479811181305,-3.24431830256498,-0.03827913290052909
19.335,0.466,-0.6039726344387282,-2.634360635578002,-0.06469905445259323
19.368,0.466,-0.22019567587619904,-1.0386322804183665,0.9937776870350178
19.405,0.466,0.19152749466926328,0.8567307100651518,-0.16075761315923115
19.442,0.466,0.5111636032210007,2.155276617499957,-0.6534204277659306
19.479,0.466,0.5328475738477784,2.42817629934179,0.17781444511201885
19.516,0.466,0.34271664112327205,1.7380556598107122,-0.16029946423058267
19.552,0.466,0.035451426309670346,0.31336433535876496,-0.5602634789407333
19.585,0.466,-0.18751438563260525,-0.9302037006382188,0.1758291330878753
19.622,0.466,-0.32786154677322527,-1.6924099289351664,0.33495952763845827
19.659,0.466,-0.36145913487411613,-1.6801926241712062,0.07060759580826716
19.696,0.466,-0.20049439927968712,-0.9074480978507167,0.2885337695354091
19.733,0.466,0.034993277381021835,0.09391187120075392,0.15383798451274674
19.77,0.466,0.21779469991177794,0.9743205230890175,-0.2253557394340453
19.802,0.466,0.28880865651692317,1.4168941334927314,-0.12150952160500869
19.839,0.466,0.19412454459623082,1.1974399240054687,-0.04820569302124683
19.876,0.466,0.02796832714174466,0.5044133112698203,-0.22046881752846118
19.913,0.466,-0.09878620978434352,-0.26863664766976814,-0.07722179183565256
19.95,0.466,-0.18720895301350626,-0.8575107372926549,0.1840758138035485
19.987,0.466,-0.18720895301350626,-0.9816699696210277,0.07152389366556418
20.023,0.466,-0.13223108157568486,-0.6644773220220821,0.11611705605401929
20.056,0.466,-0.04548821775156669,-0.06903643108856669,0.1399408003437419
20.093,0.466,-0.005629260959146183,0.5435086865144932,-0.06805881326268233
20.13,0.466,0.05286108559831378,0.9475960415824805,-0.08867551505186534
20.167,0.466,0.0296482065467892,1.0537330040547594,-0.03827913290052909
20.204,0.466,-0.07603147966146745,0.8127484129148946,0.02433455401476749
20.24,0.466,-0.23012310866154279,0.4938767585755305,0.11611705605401929
20.274,0.466,-0.33290031232373296,0.47081572316892945,-0.6179902439504457
20.31,0.466,-0.21515516499643947,0.5034970134125232,-0.07019684159637538
20.347,0.466,-0.07144999037498234,0.41156179506372187,0.462171340828569
20.384,0.466,-0.03571437394039844,0.19424561391015194,-0.19252260554552794
20.421,0.466,-0.0141813742939184,0.09788249524904102,-0.2416972572204682
20.454,0.466,-0.03510350870220042,-0.003368417982280037,0.2647100252456865
20.491,0.466,-0.09619003252200195,0.20371577043147313,-0.293161780874025
20.527,0.466,-0.11680673431118498,0.35398861902818496,-0.18702481840174584
20.564,0.466,-0.04365562203697264,0.5022752829361272,0.3013619395375674
20.601,0.466,-0.029605721558418285,0.37933778108415067,-0.15296908137220647
20.638,0.466,0.021248809521566492,0.13636700525551598,-0.0984493588630336
20.675,0.466,0.03148080226138325,-0.15089237300710073,0.28990734365672866
20.708,0.466,-0.021053608223646072,-0.419825794123777,-0.13678115255995907
20.745,0.466,-0.09573188359335344,-0.4352492687236509,-0.1757238114950825
20.781,0.466,-0.1299403369324423,-0.27596703052814436,0.06648425545043056
20.818,0.466,-0.06992282727948729,0.01877544690239802,0.043729525327554475
20.855,0.466,-0.001200487982210575,0.22921852146161428,-0.05996484885655863
20.892,0.466,-0.004102097863651148,0.2803776124960721,-0.1063906069596078
20.925,0.466,-0.02364978548598764,0.2799203362320496,-0.14960932256211737
20.962,0.466,-0.0037966652445521384,0.01083419880582382,-0.08271957897943469
20.998,0.466,0.042170943929848506,-0.15043422407845225,0.026472582348460543
21.035,0.466,0.016361887615982368,-0.21167259154317733,0.18239506173387798
21.072,0.466,-0.13116206740883835,-0.007339042030567136,0.1669715871340041
21.109,0.466,-0.19316401642131092,0.23868693265368357,-0.02819985647026183
21.142,0.466,-0.16353792503333314,0.22219357122233713,-0.16060489684968166
21.179,0.466,-0.03388177822580439,0.08887223298562028,-0.22046881752846118
21.215,0.466,0.004755448090220075,-0.180061188131056,0.024181837705217986
21.252,0.466,-0.03479807608310142,-0.1841836558242666,0.1791888918979644
21.289,0.466,-0.08565260716308619,-0.05162677179992325,0.24103812460088744
21.326,0.466,-0.05495662894363592,0.14995875680542184,0.03746815663602482
21.359,0.466,0.04094921345345248,0.1885959831214463,-0.2317715697643764
21.396,0.466,0.09317819131938279,0.0031983833283486295,-0.25574715769902256
21.433,0.466,0.09149831191433826,-0.15135052193574927,-0.07157128838232092
21.469,0.466,0.05622084440840285,-0.22312718742401605,0.25340901833902324
21.506,0.466,0.06843814917236318,-0.048267012989834164,0.28288413874670343
21.543,0.466,0.1009667231064075,0.09146841024796185,0.051823489733678174
21.576,0.466,0.11165686477487277,0.12796760823029327,-0.2696452145326534
21.613,0.466,0.07668482988803639,0.0031983833283486295,-0.3511939785028365
21.65,0.466,0.03132808595183375,-0.14676903264926414,-0.04881655825944485
21.687,0.466,0.019568930116521943,-0.14417285538692257,0.27998165620063686
21.723,0.466,0.027815610832195158,-0.03436982882082931,0.37726107271904485
21.76,0.466,0.011322249400848744,0.10444929655966967,0.046325702589896045
21.793,0.466,-0.04380833834652215,0.11071066525119932,-0.31316849008963604
21.83,0.466,-0.09619003252200195,0.03190904952365535,-0.3715061203375465
21.867,0.466,-0.09909164240344252,-0.06353864394478453,-0.01705156587314805
21.904,0.466,-0.060607132396967564,-0.06216419715883902,0.36962700257082165
21.94,0.466,-0.0419757426319281,0.013583092377714889,0.3717632855752627
21.973,0.466,-0.06518862168345267,0.08780321881877376,0.003565135916034968
22.01,0.466,-0.10397856430902665,0.1091835021557043,-0.3815853967678137
22.047,0.466,-0.09053952906867031,0.05313661655103638,-0.3565399220016951
22.084,0.466,-0.028842140010670765,-0.0007722407199384712,0.022196525681074435
22.121,0.466,0.033924263214175306,-0.034980694059027324,0.3864240512920151
22.157,0.466,0.04308724178714554,-0.016654736913086866,0.3277809884250056
