sensor type:,vicon
timestamp (s),arclength (m),data
2.74,0.0,-0.002705152308544862,0.00206253388566408,0.00034846927407536496,-0.009213202823037532,0.0054589346085625575,-0.0027597579705265145
2.8,0.0,-0.002733118919348722,0.0020391308428904676,0.00036125470581007985,-0.015747476756954874,0.007742684080976107,-0.0013992254341491353
2.86,0.0,-0.002683597332278123,0.0019156698959226707,0.00014942430212261842,-0.01780593897337338,0.009713130025780304,-0.002053151664252027
2.92,0.0,-0.0025733683137466536,0.001967965131170376,0.0002628484185471218,-0.011447610973558798,0.0069940057143844546,-0.0029126535577890596
2.98,0.0,-0.002520134958868779,0.001890442502224501,8.552177253735923e-05,-0.013532845720764138,0.009475946026588964,-0.002730824263157356
3.036,0.0,-0.0027175258848772294,0.001988458985283873,0.00028707266129862267,-0.01335770266364714,0.006370209341131844,-0.0013141919753022772
3.096,0.0,-0.002599209013692361,0.001889608244492607,0.00013780764134405378,-0.014062377535580999,0.007364188416921026,-0.002545349759530884
3.15,0.0,-0.0025946600568424734,0.001856676605086486,3.101403810938527e-05,-0.014196790475683799,0.007584345077277678,-0.0014014654312993887
3.216,0.0,-0.0025778773165504526,0.001964541667729428,0.0001831831819877488,-0.0139903726418714,0.008809634134974393,-0.0024303325216698097
3.27,0.0,-0.0027327490883402427,0.002037251529903968,0.00027496782160714965,-0.009480778072009722,0.0054602078591203815,-0.002376474874582649
3.33,0.0,-0.0026702462438727113,0.0019741483046873368,0.00021860681959198712,-0.012195855378192474,0.004822232857911006,-0.0021061334958824857
3.39,0.0,-0.00279036291683393,0.001965233479370395,0.00024328821645536885,-0.014601557436248955,0.00745278606909911,-0.0024005717229110893
3.446,0.0,-0.0026124325988436804,0.001978276511804754,0.00020758179493307377,-0.01118664521151114,0.007677685060978988,-0.00231691541525072
3.5,0.0,-0.002693431594305128,0.0019781013001816707,0.000286648343846253,-0.012988978197223035,0.008367351851322109,-0.0031439783988287864
3.56,0.0,-0.0026343380262164565,0.001960989857350033,0.00023515566027460191,-0.012927940382712739,0.008588629324279584,-0.002323100026939929
3.621,0.0,-0.0026359219814796764,0.001951908910387733,0.0002519339690521396,-0.01766462227068474,0.008732944825062707,-0.002246503827888055
3.68,0.0,-0.002729187497547324,0.002047753518050515,0.0002737010751638412,-0.011978561366251285,0.007592548535737099,-0.0021044618323315784
3.731,0.0,-0.002584515381385182,0.0019396969090177576,9.309150262321258e-05,-0.01556792964462554,0.009310380229599301,-0.003390334213247806
3.79,0.0,-0.0027117613504659245,0.001997746204874077,0.00023562393566195608,-0.011878393329813075,0.00631919127995611,-0.0017293670797509006
3.846,0.0,-0.002604025568732211,0.0019492140441611779,0.00021611950399989257,-0.013827016130504651,0.006011471280469787,-0.0018583856332474275
3.9,0.0,-0.0024734633619916593,0.0018467252693229882,-0.00017845064092403704,-0.012373128993511113,0.009357485156883099,-0.0033338578850973704
3.961,0.0,-0.0026759823254183363,0.002018766490829954,0.0003734552602945544,-0.015513852194560864,0.01046572362793763,-0.0019982637952562004
4.016,0.0,-0.0026225197510873913,0.0019126142232131014,0.00011203842449054859,-0.011783705100819735,0.004798885430217405,-0.0015802474568226645
4.07,0.0,-0.0027011174617148784,0.0020284140849931975,0.000373031221410152,-0.013184677142130483,0.00558857880426403,-0.0016183589782613386
4.13,0.0,-0.0027430859089253245,0.0019325945349302216,-1.0468822028322496e-06,-0.013217535033904626,0.010068068280711667,-0.0025919601516449196
4.19,0.0,-0.0027715657275833847,0.00200516357862423,0.0002988802239842172,-0.011482521469332587,0.0048003262233069196,-0.0015961772493832
4.246,0.0,-0.0027513133968965512,0.0018975289632059379,2.379425595567297e-05,-0.01559933729206221,0.008063193937743695,-0.001595047955288073
4.3,0.0,-0.0027520643205745437,0.00197161183852749,0.00021871750657248163,-0.015556487821017727,0.007687453348435242,-0.001978293377620679
4.36,0.0,-0.002693952829123614,0.0019812454105095786,0.00016757979689647633,-0.012916820685278363,0.00863373883608105,-0.002688441645183314
4.42,0.0,-0.0027523812738038922,0.0020074801325316188,0.0002381460066926044,-0.014310906086044338,0.008459451402116276,-0.001679290130729071
4.476,0.0,-0.002769451369296473,0.0020296697511250714,0.0002572626487103343,-0.013844713484836098,0.0053296407287203185,-0.0012061566619508133
4.531,0.0,-0.002674400427106754,0.0019726297456848473,0.00014557265017206062,-0.01704045998632654,0.007203293953549158,-0.0017943668137545552
4.59,0.0,-0.002742687370816759,0.0020960100063499025,0.00046467375570809644,-0.01215481640228259,0.0073957262110306825,-0.0013463196416747321
4.646,0.0,-0.002749365382613357,0.001967524831139101,6.288764258029893e-05,-0.014440356353751687,0.009097714032275944,-0.0015634927487384643
4.7,0.0,-0.002641253085391722,0.0019070796879581398,9.048215962522572e-05,-0.016256840056815342,0.0076804170217538905,-0.0021657872300110672
4.756,0.0,-0.002676508352668935,0.002032621523991497,0.0003463990244228517,-0.017933423550157528,0.010740266838523036,-0.0009110822001412609
4.81,0.0,-0.0026466850537391266,0.0019765755109156487,0.0001303509475907896,-0.010611509615311137,0.004968972617218735,-0.0022028790533259192
4.87,0.0,-0.0026371606539432706,0.0019598109437947964,0.00013280803831485318,-0.011413305991929162,0.008336997400288924,-0.002313389509505197
4.926,0.0,-0.0027587320782620486,0.0018253707012789386,-6.64103869453689e-05,-0.015251354146859861,0.005615540645535542,-0.0013965778330226476
4.98,0.0,-0.0026372699604910524,0.0020001751052012725,0.0002959749160139224,-0.0106281009624703,0.004641213942777558,-0.0020786292509029046
5.04,0.0,-0.002614085446681637,0.0018805096418807697,-6.102822839772465e-06,-0.01561001973939533,0.01168308129249665,-0.0021074000953749234
5.1,0.0,-0.0025578371375183,0.0019404272913646208,0.00010021906123748523,-0.011495924519118616,0.007928431946918038,-0.002129314032763052
5.166,0.0,-0.0027364818465747307,0.0019501380673339493,0.0002311176648389493,-0.014213752418644315,0.0067275005583092694,-0.0015978521494612373
5.22,0.0,-0.0026877057688052797,0.0019858647570364526,0.00021622530047992445,-0.016517887894390203,0.00902927724138699,-0.0017745209442176157
5.28,0.0,-0.0026618319406992736,0.0020079822019047995,0.0003407870536615462,-0.012929644044162759,0.006894097036788157,-0.0013910323259769015
5.331,0.0,-0.00256884679402443,0.001978221762573816,0.00020212683032597126,-0.010764431539231411,0.007501229159579959,-0.0024275950755544462
5.386,0.0,-0.0025733942923641157,0.0019314065058830918,0.00034424949443553015,-0.010877593636896827,0.0054382856017419195,-0.0019222497906322671
5.44,0.0,-0.0026425944938897805,0.0019900761208226513,0.00047968699997169464,-0.01485100464777411,0.012094888662256572,-0.001574992401565158
5.5,0.0,-0.0025562668813085584,0.0019063604316673192,0.0002529877586475323,-0.009272646400612672,0.009066893679674885,-0.002910267224253759
5.56,0.0,-0.0026599247585544035,0.0020176959826629292,0.0003641628392619166,-0.012191604436378354,0.00965987932010145,-0.00221257008187945
5.616,0.0,-0.002750355141490278,0.001992088914921267,0.0003723979268535894,-0.012950073131699826,0.00700824727098151,-0.0014427500289110762
5.67,0.0,-0.0026816060604136285,0.002012896196526005,0.000356370842246617,-0.016801484624762237,0.00981134535758995,-0.0014083118587256318
5.726,0.0,-0.002746534079017106,0.001939824639162502,0.00013420140193702836,-0.01205632783306998,0.009893539787430568,-0.0013672612137565216
5.786,0.0,-0.0026033519593761053,0.0020469057182615855,0.00048751847019306454,-0.015747483740514042,0.012043310722557108,-0.001289418800403259
5.84,0.0,-0.002732932787036873,0.0020145856263933705,0.0003590667692068164,-0.014664890996434164,0.007876053307107085,-0.0016380475717014673
5.896,0.0,-0.002643207757928213,0.0019300252415162945,0.00025198635918044694,-0.014867939378783014,0.009423960656092197,-0.0026987670558054166
5.95,0.0,-0.0027455108398848765,0.0020060519156756143,0.00030578494743180925,-0.012102517485403178,0.010195451894231078,-0.0014480351239935202
6.01,0.0,-0.0027503648427907373,0.0020449404956242364,0.0004919457153580271,-0.016589346426314617,0.012791252010638122,-0.0006647430370813988
6.066,0.0,-0.002713059165760591,0.001991208644354363,0.0003817511152391205,-0.014516870851076884,0.007541435399132982,-0.0014287885227782272
6.12,0.0,-0.002621752709567132,0.0019874960525526593,0.0003661845429973499,-0.01760789419999049,0.010777098860809912,-0.002188129457970093
6.176,0.0,-0.0026510611814622585,0.0018958783005246292,1.7121572261664786e-06,-0.013298622520149574,0.012245469936475685,-0.001597959353462186
6.23,0.0,-0.002801210336378707,0.0020661515002526457,0.00047249074924828825,-0.012816177986631766,0.0051418627995608495,-0.0013440596645027906
6.29,0.0,-0.0027095478039188222,0.0019520878921401045,0.00013958407753995736,-0.015806846847272512,0.006176384492055253,-0.0013767293183974088
6.35,0.0,-0.002666881278954433,0.0019678215345178677,0.00025033359752449347,-0.01611647381627521,0.008082508340334481,-0.0018920813172970648
6.41,0.0,-0.0027817952888830096,0.001957936164243715,0.00030278643407265703,-0.012079640595534109,0.011757488360960291,-0.0008763152405573775
6.47,0.0,-0.0026693508372434486,0.0019899849437852897,0.00035016925688170477,-0.014462760207244867,0.012195296528921956,-0.001307812333794186
6.53,0.0,-0.002726825886115647,0.002019922872118684,0.00043398617499960864,-0.015595395236224236,0.011257810747928969,-0.0012018945255881915
6.59,0.0,-0.002735865993005717,0.0018937121023629641,0.00021953563213834593,-0.016015553586165375,0.00949440114211904,-0.0014349425931296108
6.646,0.0,-0.0027022766238118893,0.002057919792656835,0.00035787052627346224,-0.014112890262191988,0.01149553237108418,-0.0018552595921603793
6.7,0.0,-0.002602728935773228,0.0019314118051894991,0.00012069107557394661,-0.013545545975693947,0.010034907030182267,-0.0016053086214207859
6.76,0.0,-0.0027439082611383377,0.001958688080042081,0.000334999885007017,-0.014321658835409487,0.010095932237702809,-0.0011918408933532304
6.826,0.0,-0.0027157820407223443,0.0019092036401878569,0.00023508229953892422,-0.014291394563160788,0.00729022424639399,-0.001407848393373547
6.88,0.0,-0.0026490134343367033,0.001868498083382517,0.00010960425964963602,-0.011371503587963594,0.008386055619382743,-0.001343468730727478
6.94,0.0,-0.0026706990495541944,0.0019118858613068502,0.00012188264409152145,-0.01355275391289214,0.012496412374467948,-0.0025720825772333335
7.0,0.0,-0.0026501576270831183,0.002008514277795777,0.00036588284394524576,-0.012699747267496524,0.010952566067631878,-0.0018475631235605975
7.061,0.0,-0.0027893569247102717,0.0021890990828656305,0.0009231253598817669,-0.012485552386131764,0.005299607721179889,-0.001721531651085561
7.12,0.0,-0.0024723643290148842,0.0015667062751456935,-0.0007315367371370015,-0.01614430649300599,0.006574640013928352,-0.0019032953063283474
7.176,0.0,-0.002459507142667192,0.001256398040471687,-0.0012937809421708021,-0.017423320069612655,0.005705039072759759,-0.0011141363177016703
7.23,0.0,-0.0022407544781626316,0.001295799139287905,-0.0010875340198145062,-0.020335111831229328,0.010411929693062913,0.0009274271406647489
7.29,0.0,-0.002888810385676624,0.0016325206819477497,-0.0006109910835258651,-0.020210777671722642,0.006328177746837181,0.002732739456656669
7.35,0.0,-0.002793657548555805,0.0017818486389298244,-0.0006072515559257614,-0.019274786320530608,0.007498944310463309,0.0009346584618055933
7.406,0.0,-0.0029716903968403647,0.0015569988554071802,-0.0010693632967550362,-0.017647893793769034,0.00811934430189509,0.0004909515583400794
7.466,0.0,-0.002790423980869419,0.0019657649090292707,-0.0003035654077576769,-0.01744148657313751,0.008218493761388076,0.00032023921385353763
7.52,0.0,-0.0026168817490037667,0.0017239489173762259,-0.0007266495920412646,-0.014887370627533408,0.004481952181587123,-0.005606070394587036
7.576,0.0,-0.002732367371286516,0.001922920931642734,-0.00037360540042538664,-0.015445827982778626,0.007002739232664407,-0.002156942337849144
7.63,0.0,-0.002618476953071883,0.0017877565390737348,-0.0007022523254486771,-0.014378205179001392,0.007082993126706459,-0.002551753872664284
7.69,0.0,-0.0025601641180812915,0.0017618490729502472,-0.0006823142739623066,-0.012159866191562936,0.005614497265925473,-0.00285120587406
7.751,0.0,-0.0025669013541635426,0.0017275007311829522,-0.000605704579618251,-0.016426343075585173,0.006006878347370065,-0.0018849720921756638
7.81,0.0,-0.002670221038077645,0.0016938916135519927,-0.0007867991016268716,-0.017673824727787463,0.005213841609605305,-0.0014229991030781921
7.876,0.0,-0.0026472564576167645,0.001772466295767129,-0.0005851131047838414,-0.01748632809677195,0.008629681163888318,-0.002185965175168184
7.93,0.0,-0.002657517887584867,0.001846759814819306,-0.0005791831142433765,-0.013540986403069636,0.005949423922444536,-0.002213877225473988
7.99,0.0,-0.00263432683258373,0.0019064343301207708,-0.00036373609513261747,-0.016760344902191728,0.007910312307945084,-0.001487333648516762
8.05,0.0,-0.002611418195804581,0.0018119114981002718,-0.0005156943464055422,-0.017247316579243967,0.006748654398518348,-0.001872785895805197
8.11,0.0,-0.0026151575285980463,0.0017497128132393579,-0.0006266823749732025,-0.018088703546987193,0.006138514509506895,-0.0020001338219556276
8.166,0.0,-0.0026487120684486453,0.0018991312554620507,-0.00036822378949539895,-0.013317458190926336,0.006532295302884416,-0.0017534335319648229
8.22,0.0,-0.002691458516330587,0.0018845005554392542,-0.0003397514822471911,-0.014032214384392802,0.006241690061460866,-0.0021035043562958014
8.286,0.0,-0.002497251350340014,0.0017357995153982782,-0.0005867137234482678,-0.016671439354698482,0.006314179347058452,-0.0019705833354286026
8.34,0.0,-0.002517562280665554,0.0016225414571612005,-0.000649328853149243,-0.019463374621947756,0.009250789971682265,-0.002527474963178945
8.406,0.0,-0.0027420118671865126,0.0018586228765558946,-0.0003505886042103673,-0.017353138917156036,0.008623149193782827,-0.0013818863262243222
8.46,0.0,-0.0027939378345519183,0.0017452008059334534,-0.0008200932825163655,-0.020166773087064313,0.009723843948235234,-0.002408808400461422
8.526,0.0,-0.0027400665557472874,0.0018529237521776488,-0.0005486269813145267,-0.017519522900851042,0.008841845780493855,-0.004055897526625109
8.58,0.0,-0.002781997264864185,0.0017566275909318087,-0.0005769206377350587,-0.016799754702935935,0.00370385432853553,-0.004611735034981219
8.646,0.0,-0.0030308759741826227,0.0018412320164148223,-0.000340913159913855,-0.004716133909751812,-0.005657989556427994,-0.004655492740652563
8.7,0.0,-0.0032259534349324214,0.0017819598663054764,-0.0004559549108976962,-0.004828682620759365,-0.009108586199772697,-0.0020140898331942963
8.756,0.0,-0.003382176027942977,0.0017904163085269253,-0.0003942090792367432,0.0035883341823592673,-0.016624338910479073,-0.00044870324976807314
8.81,0.0,-0.003619321223482608,0.0018353388439917135,-0.00033935678798020433,-0.009290650561135629,-0.008438736898099812,-0.0016606834351144929
8.87,0.0,-0.0034370250561091757,0.00178078675419302,-0.0005209697969186828,-0.0033066680316381296,-0.012334236813703017,-0.0010942896831385197
8.93,0.0,-0.0034809015628926867,0.0018668142929232753,-0.0003011404143799195,-0.01851481786172221,0.003193934413986002,-0.0011559630545357846
9.102,0.0,-0.003142802555893958,0.0016830447378953465,-0.0007077301738464912,-0.024791602806904157,0.013445306831568039,-0.0034639251870765553
9.16,0.0,-0.003390822693219939,0.0016604341510701507,-0.00046093476306802313,-0.02167898322752646,0.007769115665034976,-0.0026276021760794402
9.221,0.0,-0.0036294810449605214,0.0016274019360911361,-0.0005647623263095648,-0.006191542932724805,-0.00522117090864628,-0.0020092607666443835
9.28,0.0,-0.0038370570959999828,0.0016353622663792138,-0.0005398884574237319,-0.017723339325927692,0.0025379842630546628,-0.002023344731458615
9.34,0.0,-0.0036684829642905244,0.0015586631340056667,-0.0006270395788103724,-0.004806523944960395,-0.009025089867928764,-0.0016476114702199708
9.4,0.0,-0.0034571154457892547,0.0016681553861137932,-0.00040446054800736674,-0.008047002980844712,-0.0045034984199419,-0.0028455903166423827
9.46,0.0,-0.002849821090099063,0.0017290493041476115,-0.0003532469034096745,-0.012809056135429858,0.004269269075598802,-0.00419459731748522
9.52,0.0,-0.002801002706302539,0.001671200222783488,-0.0009997604113896525,-0.013491055884577711,0.004352058568354315,-0.0038778724512889312
9.571,0.0,-0.002998718024147136,0.0016919930534037586,-0.0006071172762452512,-0.019633619865691725,0.007373887255779877,-0.003852975626660288
9.68,0.0,-0.003624719410097513,0.0015768236658707398,-0.0007727646438457456,0.015948865317956133,-0.026564007356846192,-0.0015433545867339585
9.74,0.0,-0.0037861951793730603,0.0017605023975656216,-0.00038252552729182526,-0.022751134288840756,0.009818237222622695,-0.0015511993310451146
9.8,0.0,-0.00372426003472589,0.0016382030301636734,-0.0006243410862541832,0.0014588641999958426,-0.01527740458029608,-0.0019015418703956352
9.86,0.0,-0.0035514752313826146,0.0017136295397328029,-0.00021860822416018026,-0.009838601144891547,-0.003249696443096591,-0.0022936930411441184
9.926,0.0,-0.0030977298981642535,0.0017249609001485134,-0.000548189736742657,-0.02194025035160805,0.011143382176270457,-0.0024521692933802595
9.98,0.0,-0.0028909622807482293,0.0018641264502695743,-0.0003693460098036785,-0.01578782544152782,0.006119047376321811,-0.003374308453837492
10.032,0.0,-0.003122509429512563,0.001710864340101327,-0.0005072170025723942,-0.014374015669436756,0.003093818280042258,-0.002920424797572069
10.09,0.0,-0.0036333307520518333,0.0016956183076186056,-0.000268000684862924,-0.04874029861496408,0.03217311062553993,-0.0026428117923877523
10.146,0.0,-0.0037542293249610563,0.0015990864602541922,-0.0006820611908608432,-0.046409928000411986,0.0303582166504258,-0.0005493115897609161
10.2,0.0,-0.0039518805510968865,0.0017959293784866816,-0.0003886508299693067,-0.023018909229209485,0.006343464822261407,-0.0006680691226388178
10.251,0.0,-0.0037731147886726677,0.0017272167960694328,-0.0004279568075605765,-0.026522812373274227,0.008737004362766311,-0.0005289834378732525
10.316,0.0,-0.003554911247215545,0.001694271790317419,-0.00027659504516884867,-0.02954171350161446,0.010398817738817172,-7.964746057659904e-05
10.371,0.0,-0.003545259089877214,0.0017851138500443002,-0.0004827236754934896,-0.02621761965372565,0.00869739494873608,0.0008127122641943186
10.43,0.0,-0.0035642209722405596,0.0017793290910609867,-0.0005631090406616556,-0.03161674524978186,0.017879067448792398,-0.0017190126371737077
10.652,0.0,-0.0027468306882221408,0.0018100995523651416,-0.00037577385054453826,-0.010640738268966832,0.0002710833456320143,-0.0030128051458531905
10.71,0.0,-0.002440792412450523,0.0017986768007137047,-0.0005974389910769776,-0.01841130128699463,0.008988037954753988,-0.0034615170412975738
10.77,0.0,-0.0025648429096886954,0.0017295501026996416,-0.00035960440898312755,-0.017951119917630456,0.007764495205080697,-0.004977224262932474
10.83,0.0,-0.002238777176691799,0.0018485465283458599,-0.00035211044946353837,-0.016678448307068185,0.01195635137292152,-0.0021933900927812275
10.89,0.0,-0.0016838843854956303,0.0019398272166919,-0.00047087181737204373,-0.015391968889834956,0.016475071443622438,-0.002186711716595115
10.95,0.0,-0.0020378499856630555,0.0019148252221396873,-0.000651323033390181,-0.01629720091443406,0.011129561059267221,-0.0024756287110556914
11.001,0.0,-0.0022860534774755592,0.0017296415000128051,-0.0005236151824133245,-0.009442068165250327,0.0042441348781831765,-0.007594460311410114
11.06,0.0,-0.002215991777951292,0.002001145836197171,-0.00037910579253607905,-0.017844368143313583,0.010610361539606466,-0.0016059373334568311
11.12,0.0,-0.0020853065941521254,0.001968092568963331,-0.0004967558321281703,-0.017649626245124138,0.011527921469377617,-0.001013045394500811
11.18,0.0,-0.002333770370516485,0.0017406842495390456,-0.0006852274138276021,-0.01644649696736835,0.010024346004207511,-0.001484695745775046
11.24,0.0,-0.0030647858172554872,0.0018027640440130396,-0.00032357433185102894,-0.018446230090238467,0.0051718516843027845,0.0006253024689732979
11.3,0.0,-0.002697230730245009,0.001684531108949672,-0.0006163838344662729,-0.01906874175188448,0.006710096107569565,-0.0015012252074298059
11.36,0.0,-0.002644552447988386,0.0017705534855990068,-0.0005012807988236655,-0.016853820561632267,0.006063043802473763,-0.0008768571515928479
11.421,0.0,-0.0027141366873934944,0.0017897997539508422,-0.0005870749557637494,-0.009126414009834077,0.0011320007002759399,-0.0011794978360291758
11.48,0.0,-0.0028924868690052346,0.0016944569743610558,-0.0005151484769836308,-0.001007159384515085,-0.012678211356378559,-0.00024386553988559414
11.541,0.0,-0.002827339187459829,0.0018142814042748793,-0.0001835921282055079,0.000587711895020606,-0.009298859149052844,-0.0013452418270470659
11.6,0.0,-0.0025988629602765453,0.0016439935777031222,-0.0006248865920136937,-0.01795407730741727,0.00785321356700803,-0.0037342796950999746
11.651,0.0,-0.002684716714296997,0.0018363730575958288,-0.0004039907342456553,-0.009532489746138064,0.0024751524447435068,-0.0030107584590827493
11.71,0.0,-0.0025488658446253605,0.0017127439968678863,-0.0005307949680365786,-0.014778588716965186,0.006538737047630496,-0.0036634524050120246
11.771,0.0,-0.0022515364908031583,0.0018856394628530477,-0.00024384980546468567,-0.01707076040966212,0.011716300793884669,-0.004050343180648777
11.83,0.0,-0.0021409513117609993,0.0017395625836776234,-0.0008344890718665935,-0.019830678875313486,0.011044701523663322,-0.0022159976938181287
11.89,0.0,-0.0021325385246847867,0.0019671359756408607,-0.0004551898416300357,-0.013708967466841426,0.010297354198242795,-0.003976007215448472
11.941,0.0,-0.002244396395244149,0.0018387357790954927,-0.0005663671751044701,-0.018717441190497383,0.010897494829540222,-0.0025305214126426115
12.0,0.0,-0.0022794255864980757,0.0019066869543343113,-0.0005155097840103365,-0.019031958953689136,0.011286244531278185,-0.002013120827298748
12.051,0.0,-0.002307316899108731,0.00182692785985384,-0.000800728073638277,-0.02027534269055195,0.01085448305968308,-0.0032287395779396757
12.11,0.0,-0.0023712586187265685,0.001949550561976931,-0.00041469443907445037,-0.01515764027220555,0.009953066250458099,-0.0016591614096614234
