sensor type:,vicon
timestamp (s),arclength (m),data
1.676,0.34950000000000003,0.0016257443423953757,-0.004103767573398211,0.34734424093541844,-0.020997364952350366,-0.07604301586200816,-0.08752422001185343
1.736,0.34950000000000003,0.0018099923236372588,-0.004107627812492498,0.34730044175341,-0.020968843944915678,-0.07688213817081825,-0.0876038664378099
1.79,0.34950000000000003,0.0018182089966438013,-0.004198507360023952,0.34725828072578085,-0.021262108531190312,-0.07615830147588526,-0.08723520544761598
1.85,0.34950000000000003,0.0012676545529839481,-0.004455294142891343,0.3474308007635404,-0.022822388264644344,-0.07425130183925735,-0.08702146650411291
1.91,0.34950000000000003,0.0012437011623532303,-0.004300344661530913,0.347301683640265,-0.02228759424015698,-0.07414556207433116,-0.08666870289117255
1.97,0.34950000000000003,0.0014513513937720677,-0.004284784839929733,0.34728373004852675,-0.0221317002514959,-0.0743404440335004,-0.08675104259524768
2.03,0.34950000000000003,0.0016079884840787316,-0.004422187801867645,0.3472200004589028,-0.023423648343821036,-0.07596451876315091,-0.08721533323900801
2.09,0.34950000000000003,0.001575989449870196,-0.004396870672878189,0.3473166614535397,-0.022804023414184246,-0.0758545011041738,-0.08745899465855668
2.15,0.34950000000000003,0.0013760261744116566,-0.004072978820874222,0.3474761402683795,-0.02060857646219697,-0.07482782964063717,-0.08695404401540098
2.21,0.34950000000000003,0.0013553472003921929,-0.0042920907794476645,0.3471152181840822,-0.02322768563210655,-0.07463227386741737,-0.08805989738522003
2.266,0.34950000000000003,0.0014358314240402253,-0.004479730771077847,0.34727372002656787,-0.023634890383572128,-0.07588236697843853,-0.08740923088758777
2.32,0.34950000000000003,0.001579665780711416,-0.0042975319830022805,0.34735853210419093,-0.022165366866673454,-0.07558530274055184,-0.08752150496809431
2.38,0.34950000000000003,0.0015471425480547306,-0.0041671579204933884,0.3472424326824416,-0.021800841756190754,-0.07487845905808149,-0.08735118831917552
2.44,0.34950000000000003,0.0013336326038992747,-0.004272745914031548,0.34735762054101504,-0.022085632062971754,-0.07394680256693893,-0.08797059737593821
2.5,0.34950000000000003,0.0015934760956857355,-0.004145196764666226,0.347260632867942,-0.021507002283402663,-0.07528275264660327,-0.08705492516699832
2.56,0.34950000000000003,0.0018233698406581165,-0.004386296649644848,0.34716889120103267,-0.023375467741896593,-0.07747208561711012,-0.08823436588868165
2.62,0.34950000000000003,0.0016075247857178783,-0.0043681659476615,0.34723956209361484,-0.022450900312980616,-0.07531557167862582,-0.0864373915376586
2.68,0.34950000000000003,0.0015113275685931838,-0.004010275723949297,0.3469835295732912,-0.022031279227846538,-0.07609850132506661,-0.08797869333237451
2.74,0.34950000000000003,0.0014712502391603607,-0.004012714908387765,0.3473223573387432,-0.020724976310640766,-0.07508111634023544,-0.08741000512038057
2.8,0.34950000000000003,0.0018099998078165804,-0.004344964019085385,0.34733774027191594,-0.022326063242384595,-0.07729052735629596,-0.08791390489716057
2.86,0.34950000000000003,0.0018673747465336524,-0.00435009400788121,0.3471346569861313,-0.022795458297417488,-0.07685591851275658,-0.08755034040005352
2.92,0.34950000000000003,0.0017529408485475635,-0.0041774967228368366,0.34718478108367845,-0.021708886835121444,-0.0765574152303174,-0.0869808663643082
2.98,0.34950000000000003,0.00160193803901359,-0.0041907104171641325,0.3470124711120036,-0.022195182811863667,-0.07556858801281405,-0.0875957709400704
3.036,0.34950000000000003,0.0017760053168839982,-0.004244102589781102,0.34728257197142676,-0.02162044802979018,-0.07678546110799117,-0.08693579352188187
3.096,0.34950000000000003,0.0016630699547327949,-0.004487090555294826,0.3471028949343539,-0.02356983617488401,-0.0754248639589079,-0.08725859349800083
3.15,0.34950000000000003,0.0015719479113419422,-0.004432716636587058,0.34699384151110096,-0.02357096212032484,-0.07484785800200883,-0.08717573724824018
3.216,0.34950000000000003,0.0016439001019571586,-0.004284633644974445,0.3471635030930082,-0.022380218800848437,-0.07524834915549433,-0.087715077441616
3.27,0.34950000000000003,0.001598648164283411,-0.004028176191612419,0.3472500081857321,-0.02129556299782681,-0.07668176870124611,-0.08778618437900604
3.33,0.34950000000000003,0.001766601760615712,-0.004300980595629011,0.34720103878458647,-0.02254224648377241,-0.07693766540017513,-0.08756906402348837
3.39,0.34950000000000003,0.0016802581440729964,-0.004469519001685576,0.34724215207054393,-0.022904204759337132,-0.07604525761106708,-0.0868663852783615
3.446,0.34950000000000003,0.0015085853361192338,-0.0040996477087929415,0.3471669258591904,-0.021589192567707974,-0.07513957289735156,-0.08751268614788141
3.5,0.34950000000000003,0.0016770758066660392,-0.004133997447437115,0.3472437712129332,-0.021576945875058283,-0.07651251657563457,-0.08797270577344513
3.56,0.34950000000000003,0.001624889983109535,-0.004429968218491063,0.3471506142905465,-0.023032202247467198,-0.07507352702064715,-0.08650211439086636
3.621,0.34950000000000003,0.001737479983115989,-0.004536905612909802,0.3472321336349817,-0.023492241291449965,-0.0762489978529144,-0.08848458858779384
3.68,0.34950000000000003,0.0016235700016308252,-0.004233731195217663,0.3472330094863936,-0.021984732849936406,-0.07603637733665798,-0.0870029314500766
3.731,0.34950000000000003,0.001844665868088449,-0.0038817465416071182,0.347089413669683,-0.020604638968916584,-0.07688129951917118,-0.08747661704677702
3.79,0.34950000000000003,0.00150427449471736,-0.004440279438519503,0.34716220662221015,-0.0233852269957671,-0.07600281095412512,-0.08754702568161078
3.846,0.34950000000000003,0.0017525980937256353,-0.0045418406903999006,0.34720233708356774,-0.023574182640364382,-0.07608854442417269,-0.08776311821444052
3.9,0.34950000000000003,0.0016541570920134271,-0.004129376412425899,0.3467769705893667,-0.023001937537064223,-0.0760469263326916,-0.08754781254566146
3.961,0.34950000000000003,0.001675627548178966,-0.004151978757168612,0.34734479209328123,-0.020747395353192512,-0.07566882404910269,-0.08719007708342308
4.016,0.34950000000000003,0.0019242014177334812,-0.004078438698462033,0.34703487529820853,-0.021331025927109795,-0.07801995364898336,-0.08646438011455544
4.07,0.34950000000000003,0.0016493229139630681,-0.0043763709853020735,0.3473899395269585,-0.022060810369675908,-0.07660869007632126,-0.08707097657387902
4.13,0.34950000000000003,0.0015180315819303973,-0.003945274728117653,0.34695732206696733,-0.02132073200552344,-0.07572707153475604,-0.08669400742989038
4.19,0.34950000000000003,0.0013780286605166452,-0.004310879041131269,0.34729380514206204,-0.02253951298041873,-0.07507977886571827,-0.08736863149011183
4.246,0.34950000000000003,0.0016991170805309608,-0.004368069413242584,0.34699063314712647,-0.022945738366255963,-0.0761087213463719,-0.08695199004039496
4.3,0.34950000000000003,0.0017354973328506471,-0.004311906482286732,0.3471902494506328,-0.02240631113303527,-0.07669745560070317,-0.08777592693851664
4.36,0.34950000000000003,0.0014664357298478734,-0.004299853682395495,0.34712616486965425,-0.023062761017167872,-0.07486157582245946,-0.08731667810487291
4.42,0.34950000000000003,0.0013841179339535202,-0.00428726948560267,0.3472408309073846,-0.022409883397009254,-0.0739603188652489,-0.0871869599346976
4.476,0.34950000000000003,0.0015838991516532567,-0.004439950608313731,0.3472392538010516,-0.023491646072161164,-0.07635210226291382,-0.08803856699759204
4.531,0.34950000000000003,0.0018656831113497356,-0.0043880294167357985,0.34718079476050817,-0.022892726167377028,-0.07654390559830143,-0.08761914895992863
4.59,0.34950000000000003,0.0014937226142167626,-0.004128577309014401,0.3474170057363396,-0.020749315128312733,-0.07517789045978573,-0.08694221758087232
4.646,0.34950000000000003,0.0014304818650881952,-0.004103742239277066,0.3470544364506706,-0.022484688144620596,-0.07605408376997887,-0.08729826834777635
4.7,0.34950000000000003,0.0016859941961837115,-0.0043940043226256146,0.34711175175300324,-0.023044662285203972,-0.07590314428848917,-0.08711199582938386
4.756,0.34950000000000003,0.0017221653963110273,-0.00416121968049618,0.34732862111877777,-0.02111552121520687,-0.07570200325215239,-0.0871617768065541
4.81,0.34950000000000003,0.001459949238715847,-0.004160991724921524,0.34714122141607817,-0.021875173272359178,-0.07503471443831242,-0.08678725292544615
4.87,0.34950000000000003,0.0016316335611947844,-0.0041637057458996365,0.34708138989768195,-0.021947111589220802,-0.07524031327224712,-0.08677401331105375
4.926,0.34950000000000003,0.0016636603289240319,-0.004298561112603099,0.34692943840288687,-0.02280110845324618,-0.0767965084154722,-0.08651580509599657
4.98,0.34950000000000003,0.0018618369084761166,-0.004322781908088609,0.34722886222456656,-0.022290935688788018,-0.07697057367582111,-0.08798892187697456
5.04,0.34950000000000003,0.0016036507248173046,-0.004000510767769473,0.34694419858761844,-0.0210182254408052,-0.07537697315648405,-0.08612342729094384
5.1,0.34950000000000003,0.0014802834232134506,-0.004296771530772001,0.34703687530301836,-0.022822662947924666,-0.07437620346239351,-0.08732269161686362
5.166,0.34950000000000003,0.0016929871534139508,-0.0044513559403567705,0.34722312424766233,-0.022815851676978853,-0.07646170842232793,-0.08763081292248287
5.22,0.34950000000000003,0.001724072906208875,-0.004387096458050799,0.34717999756557083,-0.022933097509753458,-0.07680057854295727,-0.0874798488009978
5.28,0.34950000000000003,0.0018703003418337597,-0.004093670345592397,0.34731555424289523,-0.020657910148859874,-0.07661662877803982,-0.08767971253879625
5.331,0.34950000000000003,0.0017098742362990657,-0.0041213150046040216,0.3471301711245519,-0.02152601640650391,-0.0757818052080908,-0.08690161431829746
5.386,0.34950000000000003,0.0019109938310611478,-0.0043788914847237076,0.347233207342057,-0.02268075168908495,-0.0770270176740502,-0.08756498503789892
5.44,0.34950000000000003,0.0017087543946004338,-0.0044649535411181995,0.34737026694606826,-0.022634090551476797,-0.07558032225170286,-0.0877803846553527
5.5,0.34950000000000003,0.0014963238290249378,-0.004319560718207986,0.34714208028987575,-0.022863077666718967,-0.07411436597018832,-0.08717747914296249
5.56,0.34950000000000003,0.0014592700778999661,-0.004162225871958057,0.34724140583425017,-0.021880192951378084,-0.0748234022909848,-0.0875270004348763
5.616,0.34950000000000003,0.0016976896691886932,-0.004522179124010588,0.34728975400439266,-0.023762365949250266,-0.076296558891074,-0.08774866755681882
5.67,0.34950000000000003,0.0017046224220503916,-0.00453364826187819,0.3472548110679599,-0.02380526139003717,-0.07614760817157404,-0.08801141514330497
5.726,0.34950000000000003,0.0013230708111753315,-0.00411020259510471,0.347021271153931,-0.022453281694431143,-0.07442390315022128,-0.0872972512897373
5.786,0.34950000000000003,0.0016630484486358178,-0.00407840039252928,0.3473751649694669,-0.020752857872076178,-0.07494040245945884,-0.08734954520272488
5.84,0.34950000000000003,0.0018228651293211362,-0.00424709581384562,0.34726293815598686,-0.022004671620828094,-0.07750617631120763,-0.08870262868978271
5.896,0.34950000000000003,0.0019782094926529947,-0.004243926485259904,0.3471845226255573,-0.02221097644303858,-0.07652455122122079,-0.08797982486280885
5.95,0.34950000000000003,0.0014794544313262551,-0.0040406621047285275,0.3471654085322715,-0.02133136134597475,-0.07459860952664175,-0.08673081625742635
6.01,0.34950000000000003,0.0014724370410320483,-0.004182193126186791,0.34739855233885886,-0.02129636462629231,-0.07475103827577495,-0.08748086471034687
6.066,0.34950000000000003,0.0017771234270501075,-0.004302448921710897,0.3472737032251128,-0.022457411933527554,-0.0770043310493494,-0.08743986589401415
6.12,0.34950000000000003,0.0018330384328525265,-0.004088633236629266,0.3473203013533734,-0.02078616347526464,-0.07625162231393293,-0.08702426868272045
6.176,0.34950000000000003,0.0012820269700147572,-0.00415682356395268,0.3469126804778984,-0.02330753342790373,-0.07390696158965702,-0.08793258445445083
6.23,0.34950000000000003,0.0015604235295472123,-0.004359758621022042,0.3474775139339729,-0.0222014853123431,-0.07543687998163741,-0.0880786806992071
6.29,0.34950000000000003,0.0016996410520077065,-0.0043395989067480075,0.347145411648735,-0.02285896657578386,-0.07630502301566819,-0.08766174569497392
6.35,0.34950000000000003,0.0017158736940666032,-0.004362767879630802,0.3472653174264901,-0.022268449715333993,-0.07602664973495273,-0.08705434907629726
6.41,0.34950000000000003,0.0014387299736823604,-0.0041014487124335555,0.3471605305858648,-0.021764764526575893,-0.07500891514309814,-0.08669030520630001
6.47,0.34950000000000003,0.0015353929397202244,-0.0042294187332005875,0.3472280881953632,-0.02213852437576786,-0.07495447897914652,-0.08734445724809106
6.53,0.34950000000000003,0.0017737944601140013,-0.004133821846673671,0.3472945699492634,-0.021424139122703224,-0.07726660274245388,-0.08742951626915763
6.59,0.34950000000000003,0.0018779132961221751,-0.00421439238321643,0.34714096494903013,-0.021999760798058276,-0.07740119424172033,-0.08670118932963353
6.646,0.34950000000000003,0.0016348223933069926,-0.003995388966704604,0.34723305903550655,-0.021053470053028652,-0.07577085879480001,-0.087410143655257
6.7,0.34950000000000003,0.001566080530343915,-0.003997629787015302,0.34704053327281964,-0.021635243777580117,-0.07552088752865561,-0.08654234384489938
6.76,0.34950000000000003,0.001587611433852715,-0.004432327863068801,0.3472236956664827,-0.023113255068429896,-0.07587695626724933,-0.08656817382946062
6.826,0.34950000000000003,0.0017547385246065514,-0.004393375613534156,0.34712812158787404,-0.023084817105530193,-0.07771882978102643,-0.08731021001387346
6.88,0.34950000000000003,0.0017629416508227642,-0.004141846611418248,0.34699339502490245,-0.022152746800982503,-0.07624818597220155,-0.08739930068800941
6.94,0.34950000000000003,0.001550338553027523,-0.003966422619821909,0.34704134521664465,-0.021466819071595294,-0.07510853542576235,-0.08675155392320744
7.0,0.34950000000000003,0.0017057088866634625,-0.004094896093432983,0.3472533897599996,-0.021280265205424746,-0.07628696858723931,-0.08742566531585347
7.061,0.34950000000000003,0.0016175431938170687,-0.004608788113593113,0.34791714302238175,-0.021715606974265198,-0.07647685827253452,-0.08760816423313926
7.12,0.34950000000000003,0.0017678443736386393,-0.004175062017798207,0.34621356150020227,-0.024809182159616906,-0.07754443321558713,-0.08659046177843129
7.176,0.34950000000000003,0.0016595525316620702,-0.003821561638643766,0.34568659648962125,-0.024925968933292315,-0.0775303757044627,-0.08733128004343138
7.23,0.34950000000000003,0.0020508122607497225,-0.004182118649431299,0.34579286028859346,-0.025948586724654197,-0.07583483484155878,-0.08881025387708769
7.29,0.34950000000000003,0.0014051026965819116,-0.004177465622063562,0.3464047397241455,-0.0251184573863396,-0.07722698118692646,-0.08756484254606937
7.35,0.34950000000000003,0.0015722260347653782,-0.004070227281594313,0.3463981106555493,-0.024775291319766597,-0.07832334712783764,-0.08661907773013235
7.406,0.34950000000000003,0.0009775712662511693,-0.003879967755453563,0.34594056809883694,-0.025083687842027576,-0.0766041241022442,-0.08563588057177061
7.466,0.34950000000000003,0.00136152417557032,-0.0037271773603801115,0.34666166162103473,-0.023035432512482187,-0.07674132466146145,-0.08784924043830673
7.52,0.34950000000000003,0.0015581827549007452,-0.004082414365043316,0.34626340546718876,-0.02556214083646958,-0.07723506064691227,-0.08730735210648673
7.576,0.34950000000000003,0.0015264517577759983,-0.0038873282424256375,0.3465933899025908,-0.02350758798558162,-0.07710393703924909,-0.086406242543633
7.63,0.34950000000000003,0.0014462352692893724,-0.003714014669351335,0.3462966207015926,-0.023934094120072424,-0.07632696081511536,-0.08690138452182818
7.69,0.34950000000000003,0.001518169860838446,-0.003841034600229253,0.3462505999969155,-0.02458005391361399,-0.07684864903203806,-0.08737704980685361
7.751,0.34950000000000003,0.001840919778838295,-0.0041176554083281755,0.3463805878708685,-0.024839012872488197,-0.07784518677690676,-0.08718720823115819
7.81,0.34950000000000003,0.0015463279984554293,-0.004290148416527809,0.3462325917745635,-0.02637504990532181,-0.07693019259848588,-0.08717569232968658
7.876,0.34950000000000003,0.0015764396500777395,-0.003993344322586406,0.3464185660647034,-0.024573355884248353,-0.07685770289230376,-0.08722506875871025
7.93,0.34950000000000003,0.0018160641712817672,-0.004334113441820183,0.3464394233908687,-0.025998800194592525,-0.07743215982826437,-0.09117383586038152
7.99,0.34950000000000003,0.006060404938597926,-0.0031783498562092992,0.34681043598845274,-0.015757835796285306,-0.08741633940174835,-0.1263724126647155
8.05,0.34950000000000003,0.004856452234816086,-0.003164344071610277,0.3466356421211211,-0.010106187793837318,-0.0701458092250429,-0.10195680778034795
8.11,0.34950000000000003,0.004109325320831379,-0.005818277864082487,0.3464513465162718,-0.015133161363441325,-0.049921007764227636,-0.09885919858629355
8.166,0.34950000000000003,0.004043221368288154,-0.0035256461663790346,0.3466288442040284,-0.0009892708246596411,-0.037579156428011184,-0.0961173909065771
8.22,0.34950000000000003,0.0058938149048930535,0.00015940469561665036,0.34665951201884015,0.011732711721741753,-0.03779156142719177,-0.07773929279871503
8.286,0.34950000000000003,0.0035258672155464984,-0.006548995516664096,0.3464635194595565,-0.03800848138404389,-0.020059609272546464,-0.10930420422427081
8.34,0.34950000000000003,0.0013705617430596838,-0.00733328795993156,0.34637628226801287,-0.05517297478205347,-0.02281540507039151,-0.11733953428136816
8.406,0.34950000000000003,-0.006501418944449876,-0.008050903539863664,0.34646819867362993,-0.06492090019773376,-0.01088357135228271,-0.06381815079140218
8.46,0.34950000000000003,-0.013104845880133323,-0.002465392999421051,0.3457801075468949,-0.031820582589231386,-0.044028148753843525,-0.08940863527957171
8.526,0.34950000000000003,-0.026509228339528238,-0.0022069115749745443,0.3452874827847877,-0.023282580096441338,-0.0723255434301594,-0.08392076260490455
8.58,0.34950000000000003,-0.038977541531082724,-0.00184306244753697,0.34443936711995615,-0.01296550138174328,-0.1481802252672836,-0.10648951313415526
8.646,0.34950000000000003,-0.04991783253955659,-0.006281566684583293,0.34358185999866286,-0.027379831413210723,-0.2570599919104104,-0.11229513132907559
8.7,0.34950000000000003,-0.06390901723700568,-0.011923260096449667,0.3413283379339758,-0.05508800344272695,-0.3564346057847416,-0.10894758886557789
8.756,0.34950000000000003,-0.07243720804452049,-0.009879409697452397,0.34053327025472774,-0.01988717883916877,-0.45844026331634796,-0.11145444333936183
8.81,0.34950000000000003,-0.0840567139138771,-0.00598581730970337,0.3388028813032787,0.02618278505062719,-0.5436980221360391,-0.0801710622864767
8.87,0.34950000000000003,-0.09031888796638587,-0.008851139624636501,0.3371626372964487,0.043701001374375256,-0.6202242669150896,-0.08683642566748964
8.93,0.34950000000000003,-0.09244558800836018,0.0048151399468441825,0.3386250467017755,0.1312411090171992,-0.6566244336418866,-0.030294650780678705
9.102,0.34950000000000003,-0.062091014467031254,-0.0198431684030656,0.3423153555876644,0.03635650395503217,-0.52792166923166,-0.14144896392110506
9.16,0.34950000000000003,-0.07611953372827288,-0.017090961194532257,0.33773624611572356,0.04040619592416034,-0.28165949275708063,-0.08063708074170264
9.221,0.34950000000000003,-0.09688546370871653,-0.01519509941204481,0.3288120185745497,0.042730654776434764,-0.05968779748854852,-0.02713734681704696
9.28,0.34950000000000003,-0.10685351144197915,-0.023119431548366404,0.3236261465580952,0.0033638555249412925,-0.011320951554313272,-0.05454260059663743
9.34,0.34950000000000003,-0.09561126005413567,-0.027912059672782555,0.3293491846451578,-0.007349623213131292,-0.20226646210275928,-0.07256166391736882
9.4,0.34950000000000003,-0.0702205332140546,-0.026086165250092355,0.3406689776147128,0.046060541733294595,-0.5137390621879653,-0.12319608774571479
9.46,0.34950000000000003,-0.03794381804108193,-0.012185144903766348,0.3489654306600797,0.1542110695660819,-0.8093759856614202,-0.10152856377874171
9.52,0.34950000000000003,-0.03177515004844992,-0.007343797443464744,0.3485433136875267,0.20464571909232668,-0.8523698903493682,-0.11105914149199489
9.571,0.34950000000000003,-0.04078504207043339,-0.0026949682433152814,0.34794914606807065,0.2135440155717801,-0.7311853743870629,-0.06319657834562512
9.68,0.34950000000000003,-0.10241830848484691,-0.018971198652657513,0.32664456164959155,0.013758065610953375,-0.10483441296166648,-0.03191249298981104
9.74,0.34950000000000003,-0.11912921432217244,-0.030831018896591473,0.31636644240583145,-0.10501062667705277,0.04569831160528259,-0.06688865780577355
9.8,0.34950000000000003,-0.10980525435064793,-0.030584499692816777,0.3221718203555472,-0.12343457718680045,-0.09333255190234355,-0.07596730825695826
9.86,0.34950000000000003,-0.07736888462756257,-0.022415254847103366,0.3383986737618105,-0.03485467042486757,-0.4391591045766457,-0.09816311777036332
9.926,0.34950000000000003,-0.041274910793189276,-0.0074581533584129125,0.3496898251401277,0.11339860132547544,-0.791772296125324,-0.08189363424680117
9.98,0.34950000000000003,-0.03778173378186736,-0.003465391397908424,0.3491090142527578,0.1930460710870719,-0.8495913940125851,-0.08651295533505123
10.09,0.34950000000000003,-0.07988964047232953,-0.003852432430331153,0.33923458129014095,0.1470941700232923,-0.45574098637055926,-0.010396787179944769
10.146,0.34950000000000003,-0.1039012299807495,-0.012725332271631655,0.3280224627262498,0.04149851529988144,-0.2114114997362071,-0.04248058486492457
10.2,0.34950000000000003,-0.12034124487579305,-0.024769198197791175,0.3182128432290847,-0.10322218852616359,-0.05806312964646717,-0.07555020164940685
10.251,0.34950000000000003,-0.11757223223351834,-0.025346165288128022,0.3199670166356303,-0.1566286314128533,-0.11490707934896165,-0.06456405649797908
10.316,0.34950000000000003,-0.10283396749730578,-0.021157380112492175,0.32960894378488614,-0.1283070632110728,-0.34542194171444324,-0.10127090219807389
10.371,0.34950000000000003,-0.08554770917878358,0.0002166039593581483,0.33981918853492726,0.01708753939006784,-0.6271911034793869,-0.053366175701460954
10.43,0.34950000000000003,-0.07428281601092487,0.007802190411277456,0.3440450920454673,0.0824457769874387,-0.8158049438477688,-0.012563997942969628
10.652,0.34950000000000003,-0.01347624587735223,-0.0008224601485523777,0.35001939397760606,0.05511313434810353,-0.6444925687910436,-0.18475235310014823
10.71,0.34950000000000003,0.004246699993545475,0.011673761210206267,0.34775055601441796,0.03926599160423765,-0.3448159488150023,0.025261897454706726
10.77,0.34950000000000003,-0.018130921679448728,-0.012669335709507755,0.3453627896255235,-0.08125431295436567,0.16778676653985847,0.00552561296931159
10.83,0.34950000000000003,0.0215801054326605,-0.012556754620932408,0.3449269373246893,-0.12529534396464248,0.38619081728616994,-0.19439654165054013
10.89,0.34950000000000003,0.06411099588097989,0.004966368197273811,0.34037529537067523,-0.045144016206052524,0.4922129909591556,-0.08049279107399926
10.95,0.34950000000000003,0.04743628961011977,-0.009619259665641207,0.3429031396529168,-0.07327299213294873,0.7234242942013079,0.04605888030928193
11.001,0.34950000000000003,0.025889515107313084,-0.023078142355079698,0.3426868571329928,-0.20521109484115702,0.8237598555883089,-0.1374645439273462
11.06,0.34950000000000003,0.023425914559304484,-0.008778804983347398,0.34507041098145363,-0.17111672200343309,0.7030518842015883,-0.2668190966179246
11.12,0.34950000000000003,0.04635686879699608,0.0032011274115173703,0.34309180973962816,-0.033801309850774716,0.3631313833035802,-0.05496974158240377
11.18,0.34950000000000003,0.028132619647785344,-0.013290208817078552,0.34482831744194387,-0.06756607534297797,0.09934688486877975,0.11708549964381372
11.24,0.34950000000000003,-0.023304116856680743,-0.005376010254405011,0.3461533712399587,-0.021467303482096037,-0.0780999986288758,-0.09584393852385921
11.3,0.34950000000000003,-0.03763120986163143,0.000991424300599729,0.3457930109698945,0.06642383811405737,-0.3750213869161115,-0.2641845472603632
11.36,0.34950000000000003,-0.01836307898714852,-0.003690701460228274,0.3501624742559871,0.034796780786290525,-0.7564085705876143,-0.06691497659187942
11.421,0.34950000000000003,-0.03810816052838892,-0.00657158200993442,0.34843409633415173,-0.004091981013832385,-0.8366789997814735,0.02857882145995959
11.48,0.34950000000000003,-0.06132390745956508,-0.0019743614170201315,0.34478560921612406,0.11129274554369598,-0.7603465802940583,-0.18642882220867898
11.541,0.34950000000000003,-0.04217255023215874,-0.0012676439326838114,0.34781650768687145,0.10528061950736388,-0.7208967854652424,-0.16947498674256786
11.6,0.34950000000000003,-0.017054836720650262,-0.009342174307231334,0.3477323144447691,-0.009717362444102623,-0.5632679994886124,0.01595763286252869
11.651,0.34950000000000003,-0.01438576838306715,-0.0024576108031914247,0.3474710680501642,0.013614287687509385,-0.2977597322818906,0.00042504317416761604
